time,et
2022-12-19,0.518
2022-12-20,0.812
2022-12-21,0.596
2022-12-22,0.486
2022-12-23,0.476
2022-12-24,0.465
2022-12-25,0.454
2022-12-26,0.533
2022-12-27,0.433
2022-12-28,0.676
2022-12-29,0.659
2022-12-30,1.204
2022-12-31,0.547
2023-01-01,0.302
2023-01-02,0.807
2023-01-03,0.356
2023-01-04,0.207
2023-01-05,0.402
2023-01-06,0.909
2023-01-07,0.942
2023-01-08,0.182
2023-01-09,0.176
2023-01-10,0.339
2023-01-11,0.435
2023-01-12,0.47
2023-01-13,0.301
2023-01-14,0.192
2023-01-15,0.184
2023-01-16,0.657
2023-01-17,0.708
2023-01-18,0.633
2023-01-19,0.524
2023-01-20,0.353
2023-01-21,0.365
2023-01-22,0.404
2023-01-23,0.29
2023-01-24,0.528
2023-01-25,0.532
2023-01-26,0.528
2023-01-27,0.396
2023-01-28,0.422
2023-01-29,0.215
2023-01-30,0.237
2023-01-31,0.263
2023-02-01,0.481
2023-02-02,0.499
2023-02-03,0.517
2023-02-04,0.476
2023-02-05,0.369
2023-02-06,0.349
2023-02-07,0.426
2023-02-08,0.507
2023-02-09,0.505
2023-02-10,0.553
2023-02-11,0.568
2023-02-12,0.618
2023-02-13,0.671
2023-02-14,0.764
2023-02-15,0.742
2023-02-16,0.84
2023-02-17,0.818
2023-02-18,0.961
2023-02-19,0.0
2023-02-20,0.959
2023-02-21,1.246
2023-02-22,0.772
2023-02-23,0.833
2023-02-24,0.236
2023-02-25,0.481
2023-02-26,0.637
2023-02-27,0.449
2023-02-28,0.61
2023-03-01,0.866
2023-03-02,1.089
2023-03-03,1.213
2023-03-04,0.858
2023-03-05,0.722
2023-03-06,1.034
2023-03-07,1.543
2023-03-08,1.286
2023-03-09,1.2
2023-03-10,1.431
2023-03-11,1.54
2023-03-12,1.584
2023-03-13,1.84
2023-03-14,1.115
2023-03-15,1.167
2023-03-16,1.96
2023-03-17,1.929
2023-03-18,2.094
2023-03-19,1.352
2023-03-20,1.266
2023-03-21,1.307
2023-03-22,1.4
2023-03-23,1.252
2023-03-24,1.313
2023-03-25,1.398
2023-03-26,1.323
2023-03-27,1.28
2023-03-28,0.837
2023-03-29,0.712
2023-03-30,0.622
2023-03-31,0.694
2023-04-01,0.661
2023-04-02,0.466
2023-04-03,0.359
2023-04-04,0.25
2023-04-05,0.12
2023-04-06,0.488
2023-04-07,0.324
2023-04-08,0.469
2023-04-09,0.613
2023-04-10,0.583
2023-04-11,0.448
2023-04-12,0.498
2023-04-13,0.508
2023-04-14,1.052
2023-04-15,1.054
2023-04-16,0.943
2023-04-17,0.779
2023-04-18,0.684
2023-04-19,0.744
2023-04-20,0.723
2023-04-21,0.707
2023-04-22,0.606
2023-04-23,0.884
2023-04-24,1.248
2023-04-25,1.58
2023-04-26,1.932
2023-04-27,2.23
2023-04-28,2.694
2023-04-29,3.197
2023-04-30,1.192
2023-05-01,0.804
2023-05-02,0.593
2023-05-03,0.644
2023-05-04,0.562
2023-05-05,0.516
2023-05-06,0.457
2023-05-07,0.606
2023-05-08,1.281
2023-05-09,0.911
2023-05-10,1.0
2023-05-11,0.994
2023-05-12,0.974
2023-05-13,0.842
2023-05-14,0.738
2023-05-15,0.615
2023-05-16,0.303
2023-05-17,0.384
2023-05-18,0.524
2023-05-19,0.562
2023-05-20,0.63
2023-05-21,0.765
2023-05-22,0.839
2023-05-23,0.774
2023-05-24,0.739
2023-05-25,0.792
2023-05-26,0.805
2023-05-27,0.873
2023-05-28,0.802
2023-05-29,0.858
2023-05-30,0.726
2023-05-31,0.899
2023-06-01,1.029
2023-06-02,1.097
2023-06-03,1.181
2023-06-04,1.232
2023-06-05,1.094
2023-06-06,0.888
2023-06-07,0.7
2023-06-08,0.972
2023-06-09,1.158
2023-06-10,0.998
2023-06-11,1.024
2023-06-12,0.904
2023-06-13,1.109
2023-06-14,1.221
2023-06-15,1.225
2023-06-16,1.211
2023-06-17,1.089
2023-06-18,1.075
2023-06-19,1.169
2023-06-20,1.375
2023-06-21,1.62
2023-06-22,1.691
2023-06-23,1.593
2023-06-24,1.404
2023-06-25,2.104
2023-06-26,2.399
2023-06-27,2.566
2023-06-28,3.491
2023-06-29,3.961
2023-06-30,4.611
2023-07-01,5.538
2023-07-02,5.349
2023-07-03,1.218
2023-07-04,1.15
2023-07-05,1.19
2023-07-06,0.994
2023-07-07,0.92
2023-07-08,0.86
2023-07-09,0.801
2023-07-10,0.763
2023-07-11,0.802
2023-07-12,1.007
2023-07-13,1.219
2023-07-14,1.418
2023-07-15,1.543
2023-07-16,1.551
2023-07-17,1.632
2023-07-18,1.769
2023-07-19,2.046
2023-07-20,2.145
2023-07-21,2.033
2023-07-22,1.985
2023-07-23,1.539
2023-07-24,1.747
2023-07-25,1.659
2023-07-26,1.537
2023-07-27,1.845
2023-07-28,1.809
2023-07-29,1.759
2023-07-30,1.599
2023-07-31,1.368
2023-08-01,1.054
2023-08-02,0.824
2023-08-03,0.723
2023-08-04,1.218
2023-08-05,1.361
2023-08-06,1.44
2023-08-07,1.406
2023-08-08,1.129
2023-08-09,1.079
2023-08-10,1.013
2023-08-11,1.011
2023-08-12,1.218
2023-08-13,1.089
2023-08-14,1.195
2023-08-15,0.96
2023-08-16,0.858
2023-08-17,0.865
2023-08-18,0.521
2023-08-19,0.604
2023-08-20,0.379
2023-08-21,0.46
2023-08-22,0.638
2023-08-23,0.696
2023-08-24,0.723
2023-08-25,0.806
2023-08-26,0.903
2023-08-27,0.957
2023-08-28,1.564
2023-08-29,1.763
2023-08-30,1.334
2023-08-31,1.014
2023-09-01,0.814
2023-09-02,0.541
2023-09-03,0.437
2023-09-04,0.452
2023-09-05,0.494
2023-09-06,0.47
2023-09-07,0.431
2023-09-08,0.446
2023-09-09,0.498
2023-09-10,0.453
2023-09-11,0.53
2023-09-12,0.457
2023-09-13,0.534
2023-09-14,0.515
2023-09-15,0.558
2023-09-16,0.464
2023-09-17,0.423
2023-09-18,0.419
2023-09-19,0.434
2023-09-20,0.459
2023-09-21,0.642
2023-09-22,0.727
2023-09-23,0.777
2023-09-24,0.736
2023-09-25,0.655
2023-09-26,0.657
2023-09-27,0.644
2023-09-28,0.643
2023-09-29,0.715
2023-09-30,0.321
2023-10-01,0.262
2023-10-02,0.382
2023-10-03,0.511
2023-10-04,0.481
2023-10-05,0.652
2023-10-06,0.655
2023-10-07,0.784
2023-10-08,0.769
2023-10-09,0.636
2023-10-10,0.541
2023-10-11,0.503
2023-10-12,0.384
2023-10-13,0.375
2023-10-14,0.45
2023-10-15,0.661
2023-10-16,0.763
2023-10-17,0.632
2023-10-18,0.564
2023-10-19,0.453
2023-10-20,0.642
2023-10-21,0.561
2023-10-22,0.423
2023-10-23,0.346
2023-10-24,0.4
2023-10-25,0.564
2023-10-26,0.363
2023-10-27,0.441
2023-10-28,0.504
2023-10-29,0.296
2023-10-30,0.226
2023-10-31,0.335
2023-11-01,0.435
2023-11-02,0.76
2023-11-03,0.877
2023-11-04,0.819
2023-11-05,0.972
2023-11-06,0.552
2023-11-07,0.804
2023-11-08,0.822
2023-11-09,0.678
2023-11-10,0.919
2023-11-11,0.744
2023-11-12,0.86
2023-11-13,0.494
2023-11-14,0.63
2023-11-15,0.515
2023-11-16,0.361
2023-11-17,0.314
2023-11-18,0.166
2023-11-19,0.287
2023-11-20,0.262
2023-11-21,0.19
2023-11-22,0.17
2023-11-23,0.287
2023-11-24,0.361
2023-11-25,0.331
2023-11-26,0.182
2023-11-27,0.174
2023-11-28,0.208
2023-11-29,0.225
2023-11-30,0.215
2023-12-01,0.218
2023-12-02,0.166
2023-12-03,0.115
2023-12-04,0.152
2023-12-05,0.139
2023-12-06,0.189
2023-12-07,0.226
2023-12-08,0.163
2023-12-09,0.137
2023-12-10,0.182
2023-12-11,0.353
2023-12-12,0.299
2023-12-13,0.198
2023-12-14,0.294
2023-12-15,0.278
2023-12-16,0.286
2023-12-17,0.366
2023-12-18,0.55
2023-12-19,0.461
2023-12-20,0.262
2023-12-21,0.161
2023-12-22,0.219
2023-12-23,0.28
2023-12-24,0.344
2023-12-25,0.292
2023-12-26,0.299
2023-12-27,0.548
2023-12-28,0.373
2023-12-29,0.57
2023-12-30,0.29
2023-12-31,0.263
2024-01-01,0.299
2024-01-02,0.135
2024-01-03,0.413
2024-01-04,0.666
2024-01-05,0.392
2024-01-06,0.362
2024-01-07,0.442
2024-01-08,0.374
2024-01-09,0.457
2024-01-10,0.502
2024-01-11,0.471
2024-01-12,0.321
2024-01-13,0.411
2024-01-14,0.546
2024-01-15,0.343
2024-01-16,0.395
2024-01-17,0.493
2024-01-18,0.503
2024-01-19,0.606
2024-01-20,0.713
2024-01-21,0.582
2024-01-22,0.395
2024-01-23,0.604
2024-01-24,0.41
2024-01-25,0.678
2024-01-26,0.584
2024-01-27,0.54
2024-01-28,0.714
2024-01-29,0.893
2024-01-30,1.135
2024-01-31,1.5
2024-02-01,0.688
2024-02-02,0.699
2024-02-03,0.828
2024-02-04,1.081
2024-02-05,1.097
2024-02-06,0.742
2024-02-07,0.753
2024-02-08,0.573
2024-02-09,0.969
2024-02-10,0.851
2024-02-11,1.062
2024-02-12,0.97
2024-02-13,0.951
2024-02-14,0.989
2024-02-15,0.912
2024-02-16,0.893
2024-02-17,0.709
2024-02-18,1.227
2024-02-19,1.304
2024-02-20,0.968
2024-02-21,0.852
2024-02-22,0.963
2024-02-23,0.763
2024-02-24,0.622
2024-02-25,0.627
2024-02-26,0.558
2024-02-27,0.619
2024-02-28,1.146
2024-02-29,0.933
2024-03-01,0.724
2024-03-02,0.617
2024-03-03,0.629
2024-03-04,0.636
2024-03-05,0.742
2024-03-06,0.707
2024-03-07,0.702
2024-03-08,0.694
2024-03-09,0.71
2024-03-10,0.745
2024-03-11,0.674
2024-03-12,0.449
2024-03-13,0.604
2024-03-14,0.769
2024-03-15,1.02
2024-03-16,1.055
2024-03-17,1.028
2024-03-18,0.896
2024-03-19,0.917
2024-03-20,1.02
2024-03-21,0.869
2024-03-22,0.75
2024-03-23,1.17
2024-03-24,1.375
2024-03-25,1.51
2024-03-26,1.672
2024-03-27,1.282
2024-03-28,1.175
2024-03-29,1.073
2024-03-30,1.087
2024-03-31,0.788
2024-04-01,0.92
2024-04-02,0.877
2024-04-03,0.978
2024-04-04,0.292
2024-04-05,0.318
2024-04-06,0.507
2024-04-07,0.548
2024-04-08,1.526
2024-04-09,1.813
2024-04-10,2.511
2024-04-11,2.83
2024-04-12,4.108
2024-04-13,1.321
2024-04-14,1.888
2024-04-15,2.63
2024-04-16,4.081
2024-04-17,4.036
2024-04-18,3.664
2024-04-19,3.77
2024-04-20,3.407
2024-04-21,2.779
2024-04-22,2.213
2024-04-23,1.407
2024-04-24,1.207
2024-04-25,1.475
2024-04-26,1.08
2024-04-27,1.285
2024-04-28,1.618
2024-04-29,1.696
2024-04-30,1.585
2024-05-01,1.682
2024-05-02,2.416
2024-05-03,2.192
2024-05-04,0.692
2024-05-05,1.371
2024-05-06,1.467
2024-05-07,1.541
2024-05-08,1.567
2024-05-09,1.48
2024-05-10,2.075
2024-05-11,2.006
2024-05-12,2.038
2024-05-13,1.909
2024-05-14,1.782
2024-05-15,1.746
2024-05-16,1.536
2024-05-17,1.301
2024-05-18,1.349
2024-05-19,1.296
2024-05-20,1.49
2024-05-21,1.562
2024-05-22,1.634
2024-05-23,1.475
2024-05-24,1.4
2024-05-25,1.472
2024-05-26,1.489
2024-05-27,1.419
2024-05-28,1.566
2024-05-29,1.677
2024-05-30,1.729
2024-05-31,1.781
2024-06-01,1.679
2024-06-02,1.578
2024-06-03,1.431
2024-06-04,1.756
2024-06-05,2.051
2024-06-06,2.262
2024-06-07,2.052
2024-06-08,1.799
2024-06-09,2.011
2024-06-10,2.177
2024-06-11,1.986
2024-06-12,1.802
2024-06-13,1.741
2024-06-14,2.111
2024-06-15,2.13
2024-06-16,2.146
2024-06-17,1.842
2024-06-18,1.653
2024-06-19,2.29
2024-06-20,2.161
2024-06-21,2.079
2024-06-22,2.036
2024-06-23,1.726
2024-06-24,1.875
2024-06-25,1.744
2024-06-26,1.749
2024-06-27,2.872
2024-06-28,2.616
2024-06-29,2.417
2024-06-30,2.673
