time,eto
2022-12-18,0.543
2022-12-19,0.543
2022-12-20,0.76
2022-12-21,0.651
2022-12-22,0.543
2022-12-23,0.543
2022-12-24,0.543
2022-12-25,0.543
2022-12-26,0.651
2022-12-27,0.326
2022-12-28,0.76
2022-12-29,0.651
2022-12-30,1.628
2022-12-31,0.651
2023-01-01,0.303
2023-01-02,0.708
2023-01-03,0.404
2023-01-04,0.91
2023-01-05,1.314
2023-01-06,1.415
2023-01-07,1.516
2023-01-08,0.303
2023-01-09,0.303
2023-01-10,0.708
2023-01-11,0.809
2023-01-12,0.708
2023-01-13,0.607
2023-01-14,0.404
2023-01-15,0.708
2023-01-16,1.415
2023-01-17,1.618
2023-01-18,1.415
2023-01-19,1.314
2023-01-20,1.011
2023-01-21,1.011
2023-01-22,1.618
2023-01-23,1.314
2023-01-24,0.91
2023-01-25,1.011
2023-01-26,1.112
2023-01-27,1.112
2023-01-28,1.314
2023-01-29,0.91
2023-01-30,1.314
2023-01-31,1.213
2023-02-01,1.46
2023-02-02,1.363
2023-02-03,1.266
2023-02-04,1.266
2023-02-05,1.363
2023-02-06,1.655
2023-02-07,1.266
2023-02-08,1.46
2023-02-09,1.46
2023-02-10,1.46
2023-02-11,1.363
2023-02-12,2.044
2023-02-13,1.655
2023-02-14,2.239
2023-02-15,2.044
2023-02-16,1.655
2023-02-17,1.752
2023-02-18,1.947
2023-02-19,0.0
2023-02-20,1.85
2023-02-21,2.823
2023-02-22,1.85
2023-02-23,1.752
2023-02-24,0.876
2023-02-25,0.779
2023-02-26,1.168
2023-02-27,1.266
2023-02-28,1.168
2023-03-01,1.99
2023-03-02,1.895
2023-03-03,2.085
2023-03-04,1.611
2023-03-05,1.611
2023-03-06,1.706
2023-03-07,2.085
2023-03-08,1.611
2023-03-09,1.801
2023-03-10,1.422
2023-03-11,2.18
2023-03-12,1.99
2023-03-13,2.464
2023-03-14,1.232
2023-03-15,1.895
2023-03-16,2.748
2023-03-17,2.748
2023-03-18,2.748
2023-03-19,1.801
2023-03-20,2.085
2023-03-21,2.464
2023-03-22,2.464
2023-03-23,2.274
2023-03-24,2.938
2023-03-25,3.127
2023-03-26,3.127
2023-03-27,2.938
2023-03-28,1.516
2023-03-29,2.085
2023-03-30,2.559
2023-03-31,2.938
2023-04-01,3.261
2023-04-02,2.718
2023-04-03,3.261
2023-04-04,3.352
2023-04-05,3.08
2023-04-06,3.171
2023-04-07,1.993
2023-04-08,2.989
2023-04-09,3.895
2023-04-10,3.986
2023-04-11,3.442
2023-04-12,3.714
2023-04-13,4.076
2023-04-14,4.076
2023-04-15,4.348
2023-04-16,4.167
2023-04-17,3.624
2023-04-18,3.352
2023-04-19,4.167
2023-04-20,4.529
2023-04-21,5.073
2023-04-22,4.892
2023-04-23,4.801
2023-04-24,5.345
2023-04-25,5.526
2023-04-26,5.164
2023-04-27,5.073
2023-04-28,5.435
2023-04-29,5.616
2023-04-30,4.529
2023-05-01,2.957
2023-05-02,2.599
2023-05-03,2.778
2023-05-04,2.778
2023-05-05,2.778
2023-05-06,2.868
2023-05-07,3.764
2023-05-08,3.943
2023-05-09,4.032
2023-05-10,4.57
2023-05-11,4.929
2023-05-12,5.466
2023-05-13,5.556
2023-05-14,5.556
2023-05-15,5.645
2023-05-16,6.9
2023-05-17,6.452
2023-05-18,6.631
2023-05-19,6.273
2023-05-20,5.735
2023-05-21,6.183
2023-05-22,6.004
2023-05-23,5.018
2023-05-24,5.108
2023-05-25,5.287
2023-05-26,5.377
2023-05-27,5.556
2023-05-28,4.749
2023-05-29,5.108
2023-05-30,4.929
2023-05-31,5.556
2023-06-01,5.299
2023-06-02,5.918
2023-06-03,6.448
2023-06-04,6.536
2023-06-05,5.918
2023-06-06,4.593
2023-06-07,3.886
2023-06-08,5.299
2023-06-09,5.564
2023-06-10,4.505
2023-06-11,5.123
2023-06-12,4.593
2023-06-13,5.741
2023-06-14,6.183
2023-06-15,6.183
2023-06-16,6.624
2023-06-17,6.801
2023-06-18,5.653
2023-06-19,6.006
2023-06-20,6.359
2023-06-21,6.624
2023-06-22,6.359
2023-06-23,5.564
2023-06-24,4.858
2023-06-25,6.094
2023-06-26,6.359
2023-06-27,5.918
2023-06-28,6.536
2023-06-29,7.154
2023-06-30,7.243
2023-07-01,8.082
2023-07-02,7.566
2023-07-03,7.308
2023-07-04,6.706
2023-07-05,6.706
2023-07-06,6.19
2023-07-07,6.19
2023-07-08,6.104
2023-07-09,5.846
2023-07-10,6.448
2023-07-11,6.792
2023-07-12,7.05
2023-07-13,7.394
2023-07-14,7.738
2023-07-15,7.48
2023-07-16,6.878
2023-07-17,6.706
2023-07-18,6.792
2023-07-19,7.05
2023-07-20,7.91
2023-07-21,8.34
2023-07-22,8.254
2023-07-23,6.19
2023-07-24,6.878
2023-07-25,7.308
2023-07-26,7.05
2023-07-27,6.878
2023-07-28,7.48
2023-07-29,7.48
2023-07-30,7.566
2023-07-31,7.308
2023-08-01,6.445
2023-08-02,5.681
2023-08-03,5.766
2023-08-04,6.36
2023-08-05,7.123
2023-08-06,7.886
2023-08-07,7.377
2023-08-08,5.851
2023-08-09,5.427
2023-08-10,5.342
2023-08-11,5.681
2023-08-12,6.529
2023-08-13,6.275
2023-08-14,7.038
2023-08-15,6.275
2023-08-16,6.275
2023-08-17,6.614
2023-08-18,4.664
2023-08-19,5.427
2023-08-20,4.664
2023-08-21,4.325
2023-08-22,5.427
2023-08-23,5.512
2023-08-24,5.766
2023-08-25,5.766
2023-08-26,6.445
2023-08-27,6.784
2023-08-28,6.869
2023-08-29,7.208
2023-08-30,6.784
2023-08-31,5.766
2023-09-01,4.417
2023-09-02,3.81
2023-09-03,3.724
2023-09-04,4.676
2023-09-05,5.109
2023-09-06,5.283
2023-09-07,5.023
2023-09-08,4.85
2023-09-09,4.676
2023-09-10,5.283
2023-09-11,6.408
2023-09-12,5.283
2023-09-13,4.763
2023-09-14,4.59
2023-09-15,4.676
2023-09-16,3.984
2023-09-17,3.897
2023-09-18,3.984
2023-09-19,4.07
2023-09-20,3.984
2023-09-21,3.81
2023-09-22,4.33
2023-09-23,4.59
2023-09-24,4.243
2023-09-25,3.81
2023-09-26,3.724
2023-09-27,4.243
2023-09-28,4.33
2023-09-29,4.07
2023-09-30,2.598
2023-10-01,2.25
2023-10-02,3.469
2023-10-03,3.751
2023-10-04,3.282
2023-10-05,4.407
2023-10-06,4.501
2023-10-07,4.313
2023-10-08,4.782
2023-10-09,2.907
2023-10-10,3.094
2023-10-11,3.751
2023-10-12,3.188
2023-10-13,3.094
2023-10-14,3.563
2023-10-15,3.375
2023-10-16,4.032
2023-10-17,3.563
2023-10-18,2.719
2023-10-19,2.719
2023-10-20,3.751
2023-10-21,3.094
2023-10-22,2.532
2023-10-23,2.532
2023-10-24,2.344
2023-10-25,3.0
2023-10-26,2.157
2023-10-27,2.719
2023-10-28,3.094
2023-10-29,1.875
2023-10-30,1.688
2023-10-31,1.5
2023-11-01,1.666
2023-11-02,2.45
2023-11-03,2.548
2023-11-04,2.352
2023-11-05,2.058
2023-11-06,1.47
2023-11-07,2.156
2023-11-08,2.156
2023-11-09,1.47
2023-11-10,2.352
2023-11-11,1.862
2023-11-12,2.254
2023-11-13,1.372
2023-11-14,2.058
2023-11-15,1.666
2023-11-16,1.372
2023-11-17,1.176
2023-11-18,0.588
2023-11-19,1.764
2023-11-20,1.47
2023-11-21,1.078
2023-11-22,1.078
2023-11-23,2.058
2023-11-24,2.058
2023-11-25,1.372
2023-11-26,0.882
2023-11-27,1.078
2023-11-28,1.274
2023-11-29,1.078
2023-11-30,1.47
2023-12-01,1.845
2023-12-02,1.085
2023-12-03,0.977
2023-12-04,1.085
2023-12-05,0.868
2023-12-06,0.977
2023-12-07,1.411
2023-12-08,1.411
2023-12-09,0.977
2023-12-10,0.977
2023-12-11,1.411
2023-12-12,1.302
2023-12-13,0.977
2023-12-14,1.194
2023-12-15,1.085
2023-12-16,0.977
2023-12-17,1.628
2023-12-18,1.845
2023-12-19,1.519
2023-12-20,0.76
2023-12-21,0.651
2023-12-22,1.302
2023-12-23,1.085
2023-12-24,1.085
2023-12-25,0.868
2023-12-26,0.977
2023-12-27,1.519
2023-12-28,1.085
2023-12-29,1.411
2023-12-30,1.085
2023-12-31,0.76
2024-01-01,0.91
2024-01-02,0.404
2024-01-03,0.809
2024-01-04,1.719
2024-01-05,1.213
2024-01-06,1.011
2024-01-07,1.415
2024-01-08,1.011
2024-01-09,1.213
2024-01-10,1.112
2024-01-11,1.415
2024-01-12,0.809
2024-01-13,0.809
2024-01-14,1.213
2024-01-15,0.809
2024-01-16,1.011
2024-01-17,1.011
2024-01-18,0.91
2024-01-19,1.112
2024-01-20,1.213
2024-01-21,1.314
2024-01-22,0.809
2024-01-23,1.314
2024-01-24,0.809
2024-01-25,1.415
2024-01-26,1.011
2024-01-27,1.011
2024-01-28,1.213
2024-01-29,1.516
2024-01-30,1.516
2024-01-31,1.921
2024-02-01,1.363
2024-02-02,1.363
2024-02-03,1.168
2024-02-04,1.558
2024-02-05,1.363
2024-02-06,1.071
2024-02-07,1.071
2024-02-08,1.071
2024-02-09,1.363
2024-02-10,1.46
2024-02-11,1.558
2024-02-12,1.46
2024-02-13,1.363
2024-02-14,1.363
2024-02-15,1.558
2024-02-16,1.363
2024-02-17,1.071
2024-02-18,1.947
2024-02-19,2.726
2024-02-20,1.752
2024-02-21,1.752
2024-02-22,2.044
2024-02-23,1.85
2024-02-24,1.558
2024-02-25,1.85
2024-02-26,1.947
2024-02-27,2.239
2024-02-28,2.044
2024-02-29,1.947
2024-03-01,1.706
2024-03-02,1.99
2024-03-03,1.516
2024-03-04,1.327
2024-03-05,1.895
2024-03-06,1.895
2024-03-07,2.274
2024-03-08,2.369
2024-03-09,2.274
2024-03-10,2.369
2024-03-11,2.18
2024-03-12,1.422
2024-03-13,3.127
2024-03-14,4.075
2024-03-15,3.601
2024-03-16,3.317
2024-03-17,3.412
2024-03-18,3.033
2024-03-19,3.317
2024-03-20,3.886
2024-03-21,3.601
2024-03-22,2.748
2024-03-23,2.085
2024-03-24,2.938
2024-03-25,2.748
2024-03-26,3.222
2024-03-27,2.18
2024-03-28,2.559
2024-03-29,2.274
2024-03-30,2.843
2024-03-31,2.748
2024-04-01,3.714
2024-04-02,3.533
2024-04-03,3.714
2024-04-04,1.54
2024-04-05,1.902
2024-04-06,2.899
2024-04-07,3.533
2024-04-08,4.167
2024-04-09,3.624
2024-04-10,3.986
2024-04-11,4.167
2024-04-12,3.895
2024-04-13,1.087
2024-04-14,2.446
2024-04-15,2.808
2024-04-16,3.261
2024-04-17,3.895
2024-04-18,3.986
2024-04-19,4.62
2024-04-20,4.982
2024-04-21,4.801
2024-04-22,4.801
2024-04-23,3.986
2024-04-24,3.805
2024-04-25,4.258
2024-04-26,3.986
2024-04-27,4.62
2024-04-28,5.164
2024-04-29,5.526
2024-04-30,5.435
2024-05-01,6.273
2024-05-02,5.735
2024-05-03,5.377
2024-05-04,1.344
2024-05-05,4.122
2024-05-06,4.391
2024-05-07,4.929
2024-05-08,6.093
2024-05-09,5.197
2024-05-10,6.093
2024-05-11,6.362
2024-05-12,6.273
2024-05-13,6.273
2024-05-14,6.362
2024-05-15,6.631
2024-05-16,5.914
2024-05-17,5.377
2024-05-18,5.377
2024-05-19,5.466
2024-05-20,6.273
2024-05-21,6.81
2024-05-22,6.452
2024-05-23,6.362
2024-05-24,5.466
2024-05-25,5.735
2024-05-26,6.542
2024-05-27,6.183
2024-05-28,6.273
2024-05-29,6.81
2024-05-30,7.079
2024-05-31,7.258
2024-06-01,6.448
2024-06-02,6.359
2024-06-03,5.741
2024-06-04,7.949
2024-06-05,7.419
2024-06-06,7.861
2024-06-07,6.889
2024-06-08,5.918
2024-06-09,6.271
2024-06-10,6.889
2024-06-11,7.243
2024-06-12,6.536
2024-06-13,6.359
2024-06-14,7.596
2024-06-15,7.772
2024-06-16,8.479
2024-06-17,7.596
2024-06-18,6.713
2024-06-19,7.684
2024-06-20,7.508
2024-06-21,7.508
2024-06-22,8.126
2024-06-23,7.066
2024-06-24,7.596
2024-06-25,7.772
2024-06-26,8.126
2024-06-27,7.772
2024-06-28,7.772
2024-06-29,7.331
2024-06-30,8.126
