time,etof
2022-12-18,0.459
2022-12-19,0.423
2022-12-20,0.388
2022-12-21,0.352
2022-12-22,0.364
2022-12-23,0.376
2022-12-24,0.388
2022-12-25,0.4
2022-12-26,0.412
2022-12-27,0.424
2022-12-28,0.437
2022-12-29,0.449
2022-12-30,0.461
2022-12-31,0.473
2023-01-01,0.485
2023-01-02,0.497
2023-01-03,0.509
2023-01-04,0.521
2023-01-05,0.533
2023-01-06,0.545
2023-01-07,0.557
2023-01-08,0.569
2023-01-09,0.581
2023-01-10,0.593
2023-01-11,0.605
2023-01-12,0.617
2023-01-13,0.629
2023-01-14,0.641
2023-01-15,0.653
2023-01-16,0.665
2023-01-17,0.677
2023-01-18,0.689
2023-01-19,0.701
2023-01-20,0.713
2023-01-21,0.725
2023-01-22,0.737
2023-01-23,0.714
2023-01-24,0.692
2023-01-25,0.669
2023-01-26,0.646
2023-01-27,0.623
2023-01-28,0.6
2023-01-29,0.577
2023-01-30,0.554
2023-01-31,0.58
2023-02-01,0.605
2023-02-02,0.631
2023-02-03,0.656
2023-02-04,0.681
2023-02-05,0.707
2023-02-06,0.732
2023-02-07,0.727
2023-02-08,0.722
2023-02-09,0.716
2023-02-10,0.711
2023-02-11,0.706
2023-02-12,0.7
2023-02-13,0.695
2023-02-14,0.689
2023-02-15,0.684
2023-02-16,0.695
2023-02-17,0.706
2023-02-18,0.717
2023-02-19,0.728
2023-02-20,0.739
2023-02-21,0.75
2023-02-22,0.761
2023-02-23,0.764
2023-02-24,0.767
2023-02-25,0.771
2023-02-26,0.774
2023-02-27,0.777
2023-02-28,0.78
2023-03-01,0.784
2023-03-02,0.787
2023-03-03,0.791
2023-03-04,0.786
2023-03-05,0.781
2023-03-06,0.775
2023-03-07,0.77
2023-03-08,0.765
2023-03-09,0.759
2023-03-10,0.754
2023-03-11,0.757
2023-03-12,0.759
2023-03-13,0.762
2023-03-14,0.765
2023-03-15,0.767
2023-03-16,0.77
2023-03-17,0.773
2023-03-18,0.775
2023-03-19,0.778
2023-03-20,0.781
2023-03-21,0.783
2023-03-22,0.786
2023-03-23,0.789
2023-03-24,0.791
2023-03-25,0.794
2023-03-26,0.797
2023-03-27,0.852
2023-03-28,0.861
2023-03-29,0.871
2023-03-30,0.88
2023-03-31,0.89
2023-04-01,0.899
2023-04-02,0.909
2023-04-03,0.918
2023-04-04,1.017
2023-04-05,1.021
2023-04-06,1.025
2023-04-07,1.029
2023-04-08,1.033
2023-04-09,1.037
2023-04-10,1.041
2023-04-11,1.045
2023-04-12,1.022
2023-04-13,1.024
2023-04-14,1.026
2023-04-15,1.027
2023-04-16,1.029
2023-04-17,1.031
2023-04-18,1.033
2023-04-19,1.035
2023-04-20,0.948
2023-04-21,0.945
2023-04-22,0.941
2023-04-23,0.938
2023-04-24,0.935
2023-04-25,0.932
2023-04-26,0.929
2023-04-27,0.925
2023-04-28,0.887
2023-04-29,0.882
2023-04-30,0.876
2023-05-01,0.871
2023-05-02,0.865
2023-05-03,0.86
2023-05-04,0.854
2023-05-05,0.849
2023-05-06,0.843
2023-05-07,0.837
2023-05-08,0.832
2023-05-09,0.826
2023-05-10,0.821
2023-05-11,0.815
2023-05-12,0.81
2023-05-13,0.804
2023-05-14,0.849
2023-05-15,0.855
2023-05-16,0.861
2023-05-17,0.866
2023-05-18,0.872
2023-05-19,0.878
2023-05-20,0.884
2023-05-21,0.89
2023-05-22,0.977
2023-05-23,0.991
2023-05-24,1.004
2023-05-25,1.018
2023-05-26,1.031
2023-05-27,1.045
2023-05-28,1.059
2023-05-29,1.072
2023-05-30,1.088
2023-05-31,1.092
2023-06-01,1.095
2023-06-02,1.099
2023-06-03,1.103
2023-06-04,1.107
2023-06-05,1.11
2023-06-06,1.114
2023-06-07,1.12
2023-06-08,1.079
2023-06-09,1.038
2023-06-10,0.997
2023-06-11,0.957
2023-06-12,0.916
2023-06-13,0.875
2023-06-14,0.834
2023-06-15,0.793
2023-06-16,0.817
2023-06-17,0.84
2023-06-18,0.864
2023-06-19,0.887
2023-06-20,0.911
2023-06-21,0.935
2023-06-22,0.958
2023-06-23,0.982
2023-06-24,0.957
2023-06-25,0.933
2023-06-26,0.908
2023-06-27,0.884
2023-06-28,0.859
2023-06-29,0.835
2023-06-30,0.81
2023-07-01,0.971
2023-07-02,0.977
2023-07-03,0.983
2023-07-04,0.989
2023-07-05,0.996
2023-07-06,1.002
2023-07-07,1.008
2023-07-08,1.014
2023-07-09,0.976
2023-07-10,0.962
2023-07-11,0.948
2023-07-12,0.934
2023-07-13,0.92
2023-07-14,0.906
2023-07-15,0.892
2023-07-16,0.878
2023-07-17,0.864
2023-07-18,0.863
2023-07-19,0.863
2023-07-20,0.862
2023-07-21,0.862
2023-07-22,0.861
2023-07-23,0.861
2023-07-24,0.86
2023-07-25,0.805
2023-07-26,0.821
2023-07-27,0.836
2023-07-28,0.852
2023-07-29,0.867
2023-07-30,0.882
2023-07-31,0.898
2023-08-01,0.913
2023-08-02,0.929
2023-08-03,0.916
2023-08-04,0.904
2023-08-05,0.892
2023-08-06,0.879
2023-08-07,0.867
2023-08-08,0.854
2023-08-09,0.842
2023-08-10,0.915
2023-08-11,0.902
2023-08-12,0.89
2023-08-13,0.877
2023-08-14,0.864
2023-08-15,0.852
2023-08-16,0.839
2023-08-17,0.826
2023-08-18,0.876
2023-08-19,0.865
2023-08-20,0.855
2023-08-21,0.844
2023-08-22,0.834
2023-08-23,0.823
2023-08-24,0.813
2023-08-25,0.803
2023-08-26,0.758
2023-08-27,0.776
2023-08-28,0.794
2023-08-29,0.812
2023-08-30,0.83
2023-08-31,0.848
2023-09-01,0.866
2023-09-02,0.884
2023-09-03,0.902
2023-09-04,0.899
2023-09-05,0.896
2023-09-06,0.893
2023-09-07,0.89
2023-09-08,0.887
2023-09-09,0.884
2023-09-10,0.881
2023-09-11,0.785
2023-09-12,0.799
2023-09-13,0.813
2023-09-14,0.827
2023-09-15,0.842
2023-09-16,0.856
2023-09-17,0.87
2023-09-18,0.884
2023-09-19,0.862
2023-09-20,0.872
2023-09-21,0.882
2023-09-22,0.893
2023-09-23,0.903
2023-09-24,0.913
2023-09-25,0.923
2023-09-26,0.934
2023-09-27,0.885
2023-09-28,0.834
2023-09-29,0.782
2023-09-30,0.731
2023-10-01,0.68
2023-10-02,0.629
2023-10-03,0.578
2023-10-04,0.527
2023-10-05,0.5
2023-10-06,0.51
2023-10-07,0.52
2023-10-08,0.53
2023-10-09,0.54
2023-10-10,0.55
2023-10-11,0.56
2023-10-12,0.57
2023-10-13,0.583
2023-10-14,0.595
2023-10-15,0.608
2023-10-16,0.621
2023-10-17,0.634
2023-10-18,0.647
2023-10-19,0.659
2023-10-20,0.672
2023-10-21,0.775
2023-10-22,0.754
2023-10-23,0.733
2023-10-24,0.711
2023-10-25,0.69
2023-10-26,0.669
2023-10-27,0.648
2023-10-28,0.627
2023-10-29,0.485
2023-10-30,0.548
2023-10-31,0.611
2023-11-01,0.674
2023-11-02,0.737
2023-11-03,0.799
2023-11-04,0.862
2023-11-05,0.925
2023-11-06,0.988
2023-11-07,0.953
2023-11-08,0.918
2023-11-09,0.884
2023-11-10,0.849
2023-11-11,0.814
2023-11-12,0.78
2023-11-13,0.745
2023-11-14,0.737
2023-11-15,0.729
2023-11-16,0.72
2023-11-17,0.712
2023-11-18,0.704
2023-11-19,0.696
2023-11-20,0.688
2023-11-21,0.679
2023-11-22,0.671
2023-11-23,0.663
2023-11-24,0.655
2023-11-25,0.647
2023-11-26,0.638
2023-11-27,0.63
2023-11-28,0.622
2023-11-29,0.614
2023-11-30,0.587
2023-12-01,0.577
2023-12-02,0.567
2023-12-03,0.556
2023-12-04,0.546
2023-12-05,0.535
2023-12-06,0.525
2023-12-07,0.514
2023-12-08,0.504
2023-12-09,0.494
2023-12-10,0.485
2023-12-11,0.475
2023-12-12,0.466
2023-12-13,0.456
2023-12-14,0.447
2023-12-15,0.437
2023-12-16,0.428
2023-12-17,0.445
2023-12-18,0.462
2023-12-19,0.479
2023-12-20,0.497
2023-12-21,0.514
2023-12-22,0.531
2023-12-23,0.548
2023-12-24,0.559
2023-12-25,0.57
2023-12-26,0.581
2023-12-27,0.592
2023-12-28,0.603
2023-12-29,0.614
2023-12-30,0.625
2023-12-31,0.636
2024-01-01,0.647
2024-01-02,0.648
2024-01-03,0.65
2024-01-04,0.651
2024-01-05,0.653
2024-01-06,0.654
2024-01-07,0.656
2024-01-08,0.657
2024-01-09,0.659
2024-01-10,0.661
2024-01-11,0.662
2024-01-12,0.664
2024-01-13,0.665
2024-01-14,0.667
2024-01-15,0.668
2024-01-16,0.67
2024-01-17,0.671
2024-01-18,0.673
2024-01-19,0.675
2024-01-20,0.676
2024-01-21,0.678
2024-01-22,0.679
2024-01-23,0.681
2024-01-24,0.682
2024-01-25,0.684
2024-01-26,0.685
2024-01-27,0.687
2024-01-28,0.689
2024-01-29,0.69
2024-01-30,0.692
2024-01-31,0.693
2024-02-01,0.695
2024-02-02,0.696
2024-02-03,0.706
2024-02-04,0.717
2024-02-05,0.727
2024-02-06,0.737
2024-02-07,0.747
2024-02-08,0.757
2024-02-09,0.767
2024-02-10,0.704
2024-02-11,0.709
2024-02-12,0.715
2024-02-13,0.72
2024-02-14,0.726
2024-02-15,0.731
2024-02-16,0.737
2024-02-17,0.743
2024-02-18,0.748
2024-02-19,0.754
2024-02-20,0.759
2024-02-21,0.765
2024-02-22,0.77
2024-02-23,0.776
2024-02-24,0.781
2024-02-25,0.787
2024-02-26,0.792
2024-02-27,0.792
2024-02-28,0.792
2024-02-29,0.791
2024-03-01,0.791
2024-03-02,0.791
2024-03-03,0.791
2024-03-04,0.79
2024-03-05,0.79
2024-03-06,0.79
2024-03-07,0.789
2024-03-08,0.789
2024-03-09,0.789
2024-03-10,0.789
2024-03-11,0.788
2024-03-12,0.788
2024-03-13,0.788
2024-03-14,0.795
2024-03-15,0.801
2024-03-16,0.808
2024-03-17,0.815
2024-03-18,0.822
2024-03-19,0.829
2024-03-20,0.836
2024-03-21,0.894
2024-03-22,0.896
2024-03-23,0.898
2024-03-24,0.9
2024-03-25,0.902
2024-03-26,0.904
2024-03-27,0.906
2024-03-28,0.908
2024-03-29,0.91
2024-03-30,0.912
2024-03-31,0.913
2024-04-01,0.915
2024-04-02,0.917
2024-04-03,0.919
2024-04-04,0.921
2024-04-05,0.923
2024-04-06,0.921
2024-04-07,0.919
2024-04-08,0.918
2024-04-09,0.916
2024-04-10,0.914
2024-04-11,0.912
2024-04-12,0.911
2024-04-13,0.909
2024-04-14,0.907
2024-04-15,0.905
2024-04-16,0.903
2024-04-17,0.902
2024-04-18,0.9
2024-04-19,0.898
2024-04-20,0.896
2024-04-21,0.895
2024-04-22,0.807
2024-04-23,0.81
2024-04-24,0.813
2024-04-25,0.816
2024-04-26,0.819
2024-04-27,0.822
2024-04-28,0.825
2024-04-29,0.828
2024-04-30,0.777
2024-05-01,0.791
2024-05-02,0.805
2024-05-03,0.819
2024-05-04,0.833
2024-05-05,0.847
2024-05-06,0.861
2024-05-07,0.875
2024-05-08,0.707
2024-05-09,0.72
2024-05-10,0.733
2024-05-11,0.746
2024-05-12,0.759
2024-05-13,0.772
2024-05-14,0.785
2024-05-15,0.798
2024-05-16,0.99
2024-05-17,0.959
2024-05-18,0.928
2024-05-19,0.896
2024-05-20,0.865
2024-05-21,0.834
2024-05-22,0.803
2024-05-23,0.772
2024-05-24,0.888
2024-05-25,0.861
2024-05-26,0.834
2024-05-27,0.808
2024-05-28,0.781
2024-05-29,0.754
2024-05-30,0.727
2024-05-31,0.701
2024-06-01,1.001
2024-06-02,1.002
2024-06-03,1.003
2024-06-04,1.005
2024-06-05,1.006
2024-06-06,1.007
2024-06-07,1.008
2024-06-08,1.01
2024-06-09,1.011
2024-06-10,0.966
2024-06-11,0.921
2024-06-12,0.877
2024-06-13,0.832
2024-06-14,0.787
2024-06-15,0.742
2024-06-16,0.698
2024-06-17,0.664
2024-06-18,0.696
2024-06-19,0.728
2024-06-20,0.761
2024-06-21,0.793
2024-06-22,0.825
2024-06-23,0.857
2024-06-24,0.889
2024-06-25,0.889
2024-06-26,0.889
2024-06-27,0.889
2024-06-28,0.889
2024-06-29,0.889
2024-06-30,0.889
