time,eto
2022-12-18,0.453
2022-12-19,0.453
2022-12-20,0.634
2022-12-21,0.634
2022-12-22,0.453
2022-12-23,0.453
2022-12-24,0.453
2022-12-25,0.453
2022-12-26,0.543
2022-12-27,0.272
2022-12-28,0.634
2022-12-29,0.634
2022-12-30,1.268
2022-12-31,0.453
2023-01-01,0.275
2023-01-02,1.1
2023-01-03,0.367
2023-01-04,0.642
2023-01-05,0.733
2023-01-06,1.283
2023-01-07,1.742
2023-01-08,0.275
2023-01-09,0.275
2023-01-10,0.642
2023-01-11,0.917
2023-01-12,0.825
2023-01-13,0.55
2023-01-14,0.367
2023-01-15,0.458
2023-01-16,1.558
2023-01-17,1.375
2023-01-18,1.467
2023-01-19,1.283
2023-01-20,0.917
2023-01-21,1.008
2023-01-22,1.558
2023-01-23,1.192
2023-01-24,0.917
2023-01-25,0.917
2023-01-26,1.1
2023-01-27,1.008
2023-01-28,1.192
2023-01-29,0.733
2023-01-30,1.1
2023-01-31,1.1
2023-02-01,1.517
2023-02-02,1.517
2023-02-03,1.339
2023-02-04,1.339
2023-02-05,1.16
2023-02-06,1.16
2023-02-07,1.16
2023-02-08,1.428
2023-02-09,1.339
2023-02-10,1.339
2023-02-11,1.249
2023-02-12,1.696
2023-02-13,1.517
2023-02-14,1.963
2023-02-15,1.874
2023-02-16,1.696
2023-02-17,1.606
2023-02-18,1.874
2023-02-19,0.0
2023-02-20,1.785
2023-02-21,2.32
2023-02-22,1.606
2023-02-23,1.606
2023-02-24,0.535
2023-02-25,0.625
2023-02-26,1.071
2023-02-27,0.803
2023-02-28,0.892
2023-03-01,1.669
2023-03-02,1.756
2023-03-03,1.932
2023-03-04,1.493
2023-03-05,1.317
2023-03-06,1.493
2023-03-07,2.02
2023-03-08,1.493
2023-03-09,1.669
2023-03-10,1.493
2023-03-11,2.02
2023-03-12,1.932
2023-03-13,2.283
2023-03-14,1.142
2023-03-15,1.581
2023-03-16,2.459
2023-03-17,2.547
2023-03-18,2.635
2023-03-19,1.581
2023-03-20,1.932
2023-03-21,2.196
2023-03-22,2.196
2023-03-23,2.02
2023-03-24,2.547
2023-03-25,2.898
2023-03-26,2.898
2023-03-27,2.81
2023-03-28,1.493
2023-03-29,1.581
2023-03-30,2.108
2023-03-31,2.722
2023-04-01,3.156
2023-04-02,2.644
2023-04-03,2.9
2023-04-04,3.156
2023-04-05,2.986
2023-04-06,3.071
2023-04-07,1.962
2023-04-08,2.986
2023-04-09,3.839
2023-04-10,3.668
2023-04-11,3.071
2023-04-12,3.412
2023-04-13,3.583
2023-04-14,3.753
2023-04-15,4.009
2023-04-16,3.924
2023-04-17,3.327
2023-04-18,3.156
2023-04-19,4.095
2023-04-20,4.265
2023-04-21,4.606
2023-04-22,4.351
2023-04-23,4.436
2023-04-24,5.118
2023-04-25,5.204
2023-04-26,5.033
2023-04-27,5.033
2023-04-28,5.204
2023-04-29,5.545
2023-04-30,4.351
2023-05-01,2.846
2023-05-02,2.344
2023-05-03,2.846
2023-05-04,2.595
2023-05-05,2.679
2023-05-06,2.846
2023-05-07,3.767
2023-05-08,4.018
2023-05-09,3.683
2023-05-10,4.269
2023-05-11,4.604
2023-05-12,5.106
2023-05-13,5.19
2023-05-14,5.525
2023-05-15,5.692
2023-05-16,6.613
2023-05-17,6.111
2023-05-18,6.362
2023-05-19,5.776
2023-05-20,5.525
2023-05-21,5.944
2023-05-22,5.86
2023-05-23,4.772
2023-05-24,4.604
2023-05-25,5.023
2023-05-26,5.106
2023-05-27,5.358
2023-05-28,4.521
2023-05-29,4.855
2023-05-30,4.604
2023-05-31,5.19
2023-06-01,4.916
2023-06-02,5.332
2023-06-03,5.832
2023-06-04,5.999
2023-06-05,5.665
2023-06-06,4.499
2023-06-07,3.249
2023-06-08,4.999
2023-06-09,5.249
2023-06-10,4.332
2023-06-11,4.832
2023-06-12,4.166
2023-06-13,5.332
2023-06-14,5.832
2023-06-15,5.832
2023-06-16,6.082
2023-06-17,6.582
2023-06-18,5.499
2023-06-19,5.582
2023-06-20,5.999
2023-06-21,6.249
2023-06-22,5.999
2023-06-23,5.166
2023-06-24,4.332
2023-06-25,5.832
2023-06-26,5.915
2023-06-27,5.499
2023-06-28,6.165
2023-06-29,6.665
2023-06-30,6.915
2023-07-01,7.998
2023-07-02,7.325
2023-07-03,7.156
2023-07-04,6.651
2023-07-05,7.156
2023-07-06,6.314
2023-07-07,6.146
2023-07-08,6.146
2023-07-09,5.978
2023-07-10,6.399
2023-07-11,6.567
2023-07-12,6.904
2023-07-13,7.409
2023-07-14,7.746
2023-07-15,7.493
2023-07-16,6.904
2023-07-17,6.651
2023-07-18,6.399
2023-07-19,6.904
2023-07-20,7.661
2023-07-21,8.082
2023-07-22,8.082
2023-07-23,6.23
2023-07-24,7.325
2023-07-25,7.409
2023-07-26,7.156
2023-07-27,6.988
2023-07-28,7.577
2023-07-29,7.83
2023-07-30,7.83
2023-07-31,7.409
2023-08-01,6.46
2023-08-02,5.621
2023-08-03,5.789
2023-08-04,6.292
2023-08-05,6.963
2023-08-06,7.634
2023-08-07,7.551
2023-08-08,5.789
2023-08-09,5.453
2023-08-10,5.285
2023-08-11,5.537
2023-08-12,6.46
2023-08-13,6.208
2023-08-14,6.963
2023-08-15,6.376
2023-08-16,5.873
2023-08-17,6.46
2023-08-18,4.446
2023-08-19,5.285
2023-08-20,4.111
2023-08-21,4.195
2023-08-22,5.285
2023-08-23,5.369
2023-08-24,5.873
2023-08-25,6.04
2023-08-26,6.712
2023-08-27,7.131
2023-08-28,7.215
2023-08-29,7.97
2023-08-30,7.215
2023-08-31,5.705
2023-09-01,4.37
2023-09-02,3.642
2023-09-03,3.156
2023-09-04,4.289
2023-09-05,4.937
2023-09-06,5.018
2023-09-07,4.532
2023-09-08,4.694
2023-09-09,4.937
2023-09-10,5.018
2023-09-11,6.151
2023-09-12,5.099
2023-09-13,4.532
2023-09-14,4.532
2023-09-15,4.937
2023-09-16,4.128
2023-09-17,3.723
2023-09-18,3.804
2023-09-19,3.723
2023-09-20,3.723
2023-09-21,3.399
2023-09-22,4.047
2023-09-23,4.532
2023-09-24,4.128
2023-09-25,3.642
2023-09-26,3.804
2023-09-27,4.208
2023-09-28,4.047
2023-09-29,4.047
2023-09-30,2.104
2023-10-01,1.687
2023-10-02,2.812
2023-10-03,3.375
2023-10-04,3.053
2023-10-05,4.178
2023-10-06,4.339
2023-10-07,3.616
2023-10-08,4.178
2023-10-09,2.973
2023-10-10,2.973
2023-10-11,3.134
2023-10-12,2.812
2023-10-13,3.134
2023-10-14,3.375
2023-10-15,3.214
2023-10-16,3.776
2023-10-17,3.294
2023-10-18,2.732
2023-10-19,2.41
2023-10-20,3.455
2023-10-21,2.732
2023-10-22,2.169
2023-10-23,2.089
2023-10-24,2.089
2023-10-25,2.893
2023-10-26,1.848
2023-10-27,2.491
2023-10-28,2.893
2023-10-29,1.768
2023-10-30,1.527
2023-10-31,1.366
2023-11-01,1.532
2023-11-02,2.339
2023-11-03,2.5
2023-11-04,2.177
2023-11-05,2.177
2023-11-06,1.371
2023-11-07,1.935
2023-11-08,1.935
2023-11-09,1.452
2023-11-10,2.177
2023-11-11,1.855
2023-11-12,2.419
2023-11-13,1.29
2023-11-14,2.097
2023-11-15,1.613
2023-11-16,1.29
2023-11-17,1.21
2023-11-18,0.564
2023-11-19,1.21
2023-11-20,1.371
2023-11-21,1.048
2023-11-22,1.048
2023-11-23,1.935
2023-11-24,1.774
2023-11-25,1.452
2023-11-26,0.887
2023-11-27,1.048
2023-11-28,1.371
2023-11-29,1.048
2023-11-30,1.21
2023-12-01,1.54
2023-12-02,0.996
2023-12-03,0.725
2023-12-04,0.906
2023-12-05,0.906
2023-12-06,0.906
2023-12-07,1.449
2023-12-08,1.087
2023-12-09,0.906
2023-12-10,0.906
2023-12-11,1.359
2023-12-12,1.268
2023-12-13,0.906
2023-12-14,1.268
2023-12-15,1.178
2023-12-16,1.178
2023-12-17,1.449
2023-12-18,1.993
2023-12-19,1.449
2023-12-20,0.725
2023-12-21,0.453
2023-12-22,0.906
2023-12-23,0.906
2023-12-24,1.087
2023-12-25,0.815
2023-12-26,0.996
2023-12-27,1.54
2023-12-28,0.996
2023-12-29,1.449
2023-12-30,0.815
2023-12-31,0.725
2024-01-01,0.917
2024-01-02,0.458
2024-01-03,1.1
2024-01-04,1.742
2024-01-05,1.192
2024-01-06,1.008
2024-01-07,1.283
2024-01-08,1.008
2024-01-09,1.1
2024-01-10,1.008
2024-01-11,1.283
2024-01-12,0.733
2024-01-13,0.733
2024-01-14,1.1
2024-01-15,0.733
2024-01-16,0.917
2024-01-17,1.008
2024-01-18,0.917
2024-01-19,1.375
2024-01-20,1.467
2024-01-21,1.467
2024-01-22,0.917
2024-01-23,1.283
2024-01-24,0.917
2024-01-25,1.283
2024-01-26,1.008
2024-01-27,0.917
2024-01-28,1.283
2024-01-29,1.558
2024-01-30,1.65
2024-01-31,2.384
2024-02-01,1.071
2024-02-02,1.16
2024-02-03,1.249
2024-02-04,1.785
2024-02-05,1.606
2024-02-06,0.982
2024-02-07,1.071
2024-02-08,0.803
2024-02-09,1.339
2024-02-10,1.339
2024-02-11,1.517
2024-02-12,1.428
2024-02-13,1.249
2024-02-14,1.339
2024-02-15,1.428
2024-02-16,1.428
2024-02-17,1.339
2024-02-18,2.142
2024-02-19,2.588
2024-02-20,1.874
2024-02-21,1.606
2024-02-22,1.874
2024-02-23,1.696
2024-02-24,1.428
2024-02-25,1.696
2024-02-26,1.874
2024-02-27,2.053
2024-02-28,2.142
2024-02-29,1.874
2024-03-01,1.581
2024-03-02,1.932
2024-03-03,1.669
2024-03-04,1.405
2024-03-05,1.844
2024-03-06,2.02
2024-03-07,2.108
2024-03-08,2.196
2024-03-09,2.108
2024-03-10,2.283
2024-03-11,2.196
2024-03-12,1.493
2024-03-13,2.722
2024-03-14,3.952
2024-03-15,3.162
2024-03-16,3.162
2024-03-17,3.249
2024-03-18,2.986
2024-03-19,3.162
2024-03-20,3.864
2024-03-21,3.601
2024-03-22,3.074
2024-03-23,1.932
2024-03-24,2.371
2024-03-25,2.547
2024-03-26,3.074
2024-03-27,2.283
2024-03-28,2.459
2024-03-29,2.283
2024-03-30,2.635
2024-03-31,2.81
2024-04-01,3.668
2024-04-02,3.498
2024-04-03,4.009
2024-04-04,1.535
2024-04-05,1.877
2024-04-06,2.9
2024-04-07,3.583
2024-04-08,3.839
2024-04-09,3.583
2024-04-10,4.009
2024-04-11,4.009
2024-04-12,4.436
2024-04-13,1.621
2024-04-14,2.133
2024-04-15,2.644
2024-04-16,3.412
2024-04-17,3.924
2024-04-18,3.924
2024-04-19,4.606
2024-04-20,4.862
2024-04-21,4.777
2024-04-22,4.606
2024-04-23,3.924
2024-04-24,3.583
2024-04-25,4.265
2024-04-26,3.583
2024-04-27,4.265
2024-04-28,5.204
2024-04-29,5.63
2024-04-30,5.204
2024-05-01,5.776
2024-05-02,5.441
2024-05-03,5.19
2024-05-04,1.339
2024-05-05,3.767
2024-05-06,4.102
2024-05-07,4.521
2024-05-08,5.358
2024-05-09,5.106
2024-05-10,5.692
2024-05-11,5.944
2024-05-12,6.111
2024-05-13,6.027
2024-05-14,6.111
2024-05-15,6.195
2024-05-16,5.86
2024-05-17,5.274
2024-05-18,5.19
2024-05-19,5.023
2024-05-20,5.86
2024-05-21,6.362
2024-05-22,6.195
2024-05-23,5.86
2024-05-24,5.19
2024-05-25,5.609
2024-05-26,6.195
2024-05-27,5.86
2024-05-28,6.111
2024-05-29,6.613
2024-05-30,6.948
2024-05-31,7.032
2024-06-01,6.332
2024-06-02,5.915
2024-06-03,5.332
2024-06-04,6.915
2024-06-05,7.082
2024-06-06,7.582
2024-06-07,6.749
2024-06-08,5.582
2024-06-09,5.915
2024-06-10,6.499
2024-06-11,6.665
2024-06-12,6.332
2024-06-13,6.082
2024-06-14,7.165
2024-06-15,7.498
2024-06-16,8.165
2024-06-17,7.165
2024-06-18,6.499
2024-06-19,7.415
2024-06-20,7.332
2024-06-21,7.415
2024-06-22,7.832
2024-06-23,6.998
2024-06-24,7.832
2024-06-25,7.748
2024-06-26,8.331
2024-06-27,7.915
2024-06-28,7.498
2024-06-29,6.998
2024-06-30,7.665
