time,eto
2022-12-18,0.709
2022-12-19,0.567
2022-12-20,0.921
2022-12-21,0.425
2022-12-22,0.425
2022-12-23,0.567
2022-12-24,0.638
2022-12-25,0.496
2022-12-26,0.638
2022-12-27,0.921
2022-12-28,0.709
2022-12-29,0.567
2022-12-30,0.709
2022-12-31,0.283
2023-01-01,0.827
2023-01-02,0.676
2023-01-03,0.977
2023-01-04,1.052
2023-01-05,1.428
2023-01-06,1.127
2023-01-07,0.451
2023-01-08,0.451
2023-01-09,0.526
2023-01-10,1.954
2023-01-11,0.977
2023-01-12,0.225
2023-01-13,0.301
2023-01-14,1.428
2023-01-15,0.902
2023-01-16,1.052
2023-01-17,1.428
2023-01-18,0.977
2023-01-19,1.578
2023-01-20,1.653
2023-01-21,1.202
2023-01-22,1.804
2023-01-23,2.705
2023-01-24,2.255
2023-01-25,2.255
2023-01-26,2.104
2023-01-27,2.104
2023-01-28,1.954
2023-01-29,1.353
2023-01-30,2.029
2023-01-31,1.578
2023-02-01,1.636
2023-02-02,2.008
2023-02-03,1.041
2023-02-04,0.446
2023-02-05,0.669
2023-02-06,1.86
2023-02-07,1.785
2023-02-08,1.86
2023-02-09,1.636
2023-02-10,0.893
2023-02-11,1.636
2023-02-12,2.975
2023-02-13,2.306
2023-02-14,1.264
2023-02-15,2.008
2023-02-16,1.636
2023-02-17,2.008
2023-02-18,2.38
2023-02-19,0.0
2023-02-20,3.793
2023-02-21,1.339
2023-02-22,1.339
2023-02-23,1.041
2023-02-24,0.818
2023-02-25,1.116
2023-02-26,0.893
2023-02-27,0.893
2023-02-28,0.669
2023-03-01,2.043
2023-03-02,2.121
2023-03-03,1.964
2023-03-04,1.178
2023-03-05,1.336
2023-03-06,1.178
2023-03-07,1.257
2023-03-08,1.493
2023-03-09,0.629
2023-03-10,1.571
2023-03-11,0.864
2023-03-12,1.414
2023-03-13,1.65
2023-03-14,0.707
2023-03-15,2.671
2023-03-16,2.514
2023-03-17,2.357
2023-03-18,2.2
2023-03-19,1.178
2023-03-20,1.807
2023-03-21,1.571
2023-03-22,1.571
2023-03-23,1.65
2023-03-24,1.886
2023-03-25,2.278
2023-03-26,2.75
2023-03-27,2.514
2023-03-28,0.943
2023-03-29,1.493
2023-03-30,2.278
2023-03-31,1.964
2023-04-01,1.441
2023-04-02,1.681
2023-04-03,2.401
2023-04-04,2.641
2023-04-05,2.401
2023-04-06,2.001
2023-04-07,2.161
2023-04-08,2.561
2023-04-09,3.361
2023-04-10,3.842
2023-04-11,3.041
2023-04-12,3.281
2023-04-13,4.322
2023-04-14,3.922
2023-04-15,3.762
2023-04-16,2.641
2023-04-17,1.841
2023-04-18,2.081
2023-04-19,3.281
2023-04-20,4.002
2023-04-21,4.722
2023-04-22,5.042
2023-04-23,4.242
2023-04-24,4.802
2023-04-25,6.483
2023-04-26,5.602
2023-04-27,5.122
2023-04-28,4.722
2023-04-29,4.882
2023-04-30,3.281
2023-05-01,2.268
2023-05-02,2.268
2023-05-03,2.916
2023-05-04,2.268
2023-05-05,1.944
2023-05-06,2.511
2023-05-07,2.511
2023-05-08,2.43
2023-05-09,3.726
2023-05-10,4.05
2023-05-11,4.697
2023-05-12,6.317
2023-05-13,7.208
2023-05-14,5.831
2023-05-15,5.345
2023-05-16,5.507
2023-05-17,6.236
2023-05-18,6.317
2023-05-19,6.398
2023-05-20,6.317
2023-05-21,6.641
2023-05-22,7.289
2023-05-23,6.479
2023-05-24,5.426
2023-05-25,4.859
2023-05-26,4.94
2023-05-27,5.183
2023-05-28,4.292
2023-05-29,3.969
2023-05-30,4.373
2023-05-31,5.669
2023-06-01,5.745
2023-06-02,5.978
2023-06-03,6.91
2023-06-04,7.22
2023-06-05,4.348
2023-06-06,3.494
2023-06-07,4.037
2023-06-08,4.348
2023-06-09,3.494
2023-06-10,5.435
2023-06-11,4.813
2023-06-12,4.348
2023-06-13,4.891
2023-06-14,6.056
2023-06-15,7.686
2023-06-16,6.366
2023-06-17,6.056
2023-06-18,4.891
2023-06-19,4.037
2023-06-20,4.581
2023-06-21,5.357
2023-06-22,4.891
2023-06-23,4.581
2023-06-24,5.046
2023-06-25,5.435
2023-06-26,5.667
2023-06-27,5.745
2023-06-28,6.521
2023-06-29,7.764
2023-06-30,7.997
2023-07-01,7.519
2023-07-02,7.135
2023-07-03,5.908
2023-07-04,6.291
2023-07-05,5.294
2023-07-06,6.291
2023-07-07,6.982
2023-07-08,5.985
2023-07-09,5.294
2023-07-10,6.445
2023-07-11,7.749
2023-07-12,6.829
2023-07-13,7.059
2023-07-14,7.903
2023-07-15,9.207
2023-07-16,9.13
2023-07-17,9.054
2023-07-18,7.673
2023-07-19,7.135
2023-07-20,8.9
2023-07-21,10.128
2023-07-22,9.514
2023-07-23,7.673
2023-07-24,6.291
2023-07-25,6.905
2023-07-26,7.059
2023-07-27,6.752
2023-07-28,6.291
2023-07-29,6.445
2023-07-30,6.982
2023-07-31,7.673
2023-08-01,6.948
2023-08-02,5.339
2023-08-03,5.412
2023-08-04,6.436
2023-08-05,7.313
2023-08-06,8.41
2023-08-07,7.533
2023-08-08,5.558
2023-08-09,4.534
2023-08-10,5.046
2023-08-11,5.193
2023-08-12,5.266
2023-08-13,5.924
2023-08-14,4.973
2023-08-15,6.363
2023-08-16,5.778
2023-08-17,5.704
2023-08-18,5.412
2023-08-19,5.412
2023-08-20,3.364
2023-08-21,2.487
2023-08-22,2.852
2023-08-23,5.046
2023-08-24,5.046
2023-08-25,4.388
2023-08-26,5.412
2023-08-27,6.143
2023-08-28,6.875
2023-08-29,6.509
2023-08-30,8.41
2023-08-31,5.851
2023-09-01,2.796
2023-09-02,2.437
2023-09-03,2.939
2023-09-04,4.086
2023-09-05,4.731
2023-09-06,4.445
2023-09-07,4.516
2023-09-08,4.875
2023-09-09,4.588
2023-09-10,5.663
2023-09-11,5.807
2023-09-12,5.663
2023-09-13,5.52
2023-09-14,4.301
2023-09-15,3.943
2023-09-16,2.939
2023-09-17,3.298
2023-09-18,3.441
2023-09-19,4.803
2023-09-20,5.807
2023-09-21,4.588
2023-09-22,3.369
2023-09-23,3.656
2023-09-24,3.011
2023-09-25,1.434
2023-09-26,2.007
2023-09-27,3.298
2023-09-28,4.588
2023-09-29,1.649
2023-09-30,2.581
2023-10-01,3.52
2023-10-02,3.66
2023-10-03,4.083
2023-10-04,3.942
2023-10-05,3.52
2023-10-06,3.52
2023-10-07,3.942
2023-10-08,3.942
2023-10-09,0.845
2023-10-10,0.563
2023-10-11,2.323
2023-10-12,3.027
2023-10-13,1.549
2023-10-14,1.619
2023-10-15,1.971
2023-10-16,1.056
2023-10-17,3.097
2023-10-18,3.942
2023-10-19,3.872
2023-10-20,2.323
2023-10-21,1.478
2023-10-22,0.634
2023-10-23,2.816
2023-10-24,3.731
2023-10-25,0.422
2023-10-26,1.83
2023-10-27,2.112
2023-10-28,2.816
2023-10-29,3.097
2023-10-30,2.112
2023-10-31,1.76
2023-11-01,2.171
2023-11-02,1.19
2023-11-03,1.54
2023-11-04,1.19
2023-11-05,1.12
2023-11-06,1.19
2023-11-07,1.19
2023-11-08,2.031
2023-11-09,1.61
2023-11-10,1.33
2023-11-11,1.82
2023-11-12,1.12
2023-11-13,0.91
2023-11-14,0.28
2023-11-15,1.61
2023-11-16,1.33
2023-11-17,1.05
2023-11-18,0.42
2023-11-19,1.26
2023-11-20,1.75
2023-11-21,1.05
2023-11-22,1.19
2023-11-23,2.101
2023-11-24,2.101
2023-11-25,1.4
2023-11-26,1.47
2023-11-27,1.61
2023-11-28,1.47
2023-11-29,0.77
2023-11-30,0.7
2023-12-01,0.283
2023-12-02,0.496
2023-12-03,0.496
2023-12-04,0.709
2023-12-05,0.638
2023-12-06,0.354
2023-12-07,0.567
2023-12-08,1.063
2023-12-09,1.063
2023-12-10,0.709
2023-12-11,0.709
2023-12-12,1.134
2023-12-13,0.85
2023-12-14,0.921
2023-12-15,1.488
2023-12-16,2.197
2023-12-17,0.78
2023-12-18,1.063
2023-12-19,1.134
2023-12-20,0.709
2023-12-21,0.78
2023-12-22,1.347
2023-12-23,1.63
2023-12-24,0.709
2023-12-25,0.709
2023-12-26,0.425
2023-12-27,0.921
2023-12-28,0.992
2023-12-29,0.992
2023-12-30,0.921
2023-12-31,0.567
2024-01-01,0.827
2024-01-02,0.225
2024-01-03,0.676
2024-01-04,0.902
2024-01-05,1.127
2024-01-06,1.954
2024-01-07,1.052
2024-01-08,0.676
2024-01-09,0.902
2024-01-10,0.977
2024-01-11,1.278
2024-01-12,0.827
2024-01-13,0.601
2024-01-14,0.752
2024-01-15,0.752
2024-01-16,0.451
2024-01-17,0.676
2024-01-18,1.353
2024-01-19,0.902
2024-01-20,1.202
2024-01-21,0.752
2024-01-22,0.902
2024-01-23,0.977
2024-01-24,0.601
2024-01-25,0.902
2024-01-26,1.578
2024-01-27,1.353
2024-01-28,1.503
2024-01-29,2.029
2024-01-30,2.179
2024-01-31,0.676
2024-02-01,0.818
2024-02-02,0.818
2024-02-03,1.116
2024-02-04,1.116
2024-02-05,0.893
2024-02-06,1.19
2024-02-07,0.521
2024-02-08,1.19
2024-02-09,1.562
2024-02-10,1.711
2024-02-11,1.041
2024-02-12,1.116
2024-02-13,1.041
2024-02-14,0.669
2024-02-15,1.116
2024-02-16,1.339
2024-02-17,0.744
2024-02-18,1.413
2024-02-19,1.785
2024-02-20,0.744
2024-02-21,0.967
2024-02-22,1.264
2024-02-23,1.636
2024-02-24,1.711
2024-02-25,1.636
2024-02-26,0.669
2024-02-27,2.455
2024-02-28,2.008
2024-02-29,0.967
2024-03-01,0.707
2024-03-02,0.786
2024-03-03,0.943
2024-03-04,0.943
2024-03-05,1.65
2024-03-06,1.65
2024-03-07,2.593
2024-03-08,2.671
2024-03-09,1.571
2024-03-10,0.786
2024-03-11,0.707
2024-03-12,1.178
2024-03-13,2.75
2024-03-14,3.85
2024-03-15,4.243
2024-03-16,2.907
2024-03-17,3.221
2024-03-18,3.064
2024-03-19,2.985
2024-03-20,2.357
2024-03-21,2.2
2024-03-22,0.864
2024-03-23,1.493
2024-03-24,2.121
2024-03-25,1.728
2024-03-26,2.514
2024-03-27,0.943
2024-03-28,1.807
2024-03-29,1.257
2024-03-30,1.807
2024-03-31,3.535
2024-04-01,4.562
2024-04-02,3.842
2024-04-03,2.241
2024-04-04,1.361
2024-04-05,2.321
2024-04-06,2.401
2024-04-07,2.881
2024-04-08,4.162
2024-04-09,4.642
2024-04-10,5.122
2024-04-11,4.802
2024-04-12,1.681
2024-04-13,1.361
2024-04-14,1.601
2024-04-15,3.842
2024-04-16,5.202
2024-04-17,5.202
2024-04-18,4.482
2024-04-19,4.002
2024-04-20,4.642
2024-04-21,5.923
2024-04-22,4.642
2024-04-23,3.281
2024-04-24,3.682
2024-04-25,2.561
2024-04-26,2.561
2024-04-27,3.361
2024-04-28,4.402
2024-04-29,4.642
2024-04-30,4.242
2024-05-01,5.264
2024-05-02,3.564
2024-05-03,3.969
2024-05-04,1.053
2024-05-05,2.673
2024-05-06,2.673
2024-05-07,4.211
2024-05-08,6.884
2024-05-09,5.669
2024-05-10,5.183
2024-05-11,5.426
2024-05-12,5.102
2024-05-13,5.183
2024-05-14,5.264
2024-05-15,5.183
2024-05-16,4.454
2024-05-17,5.669
2024-05-18,5.426
2024-05-19,5.75
2024-05-20,6.155
2024-05-21,6.803
2024-05-22,5.183
2024-05-23,5.831
2024-05-24,4.454
2024-05-25,5.021
2024-05-26,5.993
2024-05-27,6.398
2024-05-28,6.236
2024-05-29,6.803
2024-05-30,8.261
2024-05-31,8.747
2024-06-01,5.512
2024-06-02,4.736
2024-06-03,2.64
2024-06-04,6.056
2024-06-05,6.832
2024-06-06,7.531
2024-06-07,6.444
2024-06-08,5.823
2024-06-09,6.444
2024-06-10,7.608
2024-06-11,8.074
2024-06-12,7.919
2024-06-13,7.531
2024-06-14,6.521
2024-06-15,5.745
2024-06-16,5.745
2024-06-17,6.056
2024-06-18,6.289
2024-06-19,5.9
2024-06-20,6.444
2024-06-21,7.453
2024-06-22,8.074
2024-06-23,7.686
2024-06-24,7.531
2024-06-25,6.133
2024-06-26,6.056
2024-06-27,6.366
2024-06-28,7.608
2024-06-29,7.919
2024-06-30,6.366
