time,eto
2022-12-18,0.799
2022-12-19,0.733
2022-12-20,0.666
2022-12-21,0.4
2022-12-22,0.266
2022-12-23,0.2
2022-12-24,0.666
2022-12-25,0.666
2022-12-26,0.266
2022-12-27,0.266
2022-12-28,0.533
2022-12-29,0.133
2022-12-30,0.2
2022-12-31,0.266
2023-01-01,0.15
2023-01-02,0.15
2023-01-03,0.15
2023-01-04,0.075
2023-01-05,0.15
2023-01-06,0.15
2023-01-07,0.075
2023-01-08,0.15
2023-01-09,0.224
2023-01-10,0.748
2023-01-11,1.196
2023-01-12,0.15
2023-01-13,0.15
2023-01-14,1.346
2023-01-15,1.047
2023-01-16,1.346
2023-01-17,1.72
2023-01-18,0.823
2023-01-19,1.72
2023-01-20,1.645
2023-01-21,1.421
2023-01-22,1.57
2023-01-23,3.216
2023-01-24,2.243
2023-01-25,2.318
2023-01-26,2.094
2023-01-27,2.318
2023-01-28,1.795
2023-01-29,0.748
2023-01-30,1.944
2023-01-31,1.72
2023-02-01,1.696
2023-02-02,1.766
2023-02-03,0.706
2023-02-04,0.212
2023-02-05,0.283
2023-02-06,1.978
2023-02-07,2.755
2023-02-08,2.473
2023-02-09,1.978
2023-02-10,0.918
2023-02-11,1.413
2023-02-12,3.532
2023-02-13,2.473
2023-02-14,0.989
2023-02-15,2.049
2023-02-16,1.696
2023-02-17,2.049
2023-02-18,2.473
2023-02-19,0.0
2023-02-20,3.886
2023-02-21,0.989
2023-02-22,0.777
2023-02-23,0.495
2023-02-24,0.565
2023-02-25,0.989
2023-02-26,0.565
2023-02-27,0.353
2023-02-28,0.565
2023-03-01,1.392
2023-03-02,2.565
2023-03-03,1.759
2023-03-04,0.586
2023-03-05,0.659
2023-03-06,1.026
2023-03-07,0.879
2023-03-08,1.319
2023-03-09,0.586
2023-03-10,1.099
2023-03-11,0.513
2023-03-12,0.806
2023-03-13,0.733
2023-03-14,0.366
2023-03-15,2.271
2023-03-16,2.784
2023-03-17,2.418
2023-03-18,2.052
2023-03-19,0.586
2023-03-20,1.612
2023-03-21,1.026
2023-03-22,1.172
2023-03-23,0.953
2023-03-24,1.465
2023-03-25,1.978
2023-03-26,2.491
2023-03-27,2.198
2023-03-28,0.293
2023-03-29,0.953
2023-03-30,1.978
2023-03-31,1.539
2023-04-01,0.892
2023-04-02,0.966
2023-04-03,1.56
2023-04-04,2.155
2023-04-05,2.452
2023-04-06,1.635
2023-04-07,1.412
2023-04-08,2.303
2023-04-09,3.269
2023-04-10,3.492
2023-04-11,1.932
2023-04-12,2.377
2023-04-13,3.863
2023-04-14,4.012
2023-04-15,3.938
2023-04-16,2.303
2023-04-17,1.486
2023-04-18,1.709
2023-04-19,2.823
2023-04-20,3.863
2023-04-21,4.755
2023-04-22,4.458
2023-04-23,3.715
2023-04-24,4.606
2023-04-25,6.835
2023-04-26,5.572
2023-04-27,5.201
2023-04-28,4.829
2023-04-29,4.755
2023-04-30,1.932
2023-05-01,0.672
2023-05-02,1.569
2023-05-03,2.315
2023-05-04,1.643
2023-05-05,1.27
2023-05-06,1.867
2023-05-07,2.017
2023-05-08,1.643
2023-05-09,3.137
2023-05-10,3.361
2023-05-11,4.033
2023-05-12,6.05
2023-05-13,7.021
2023-05-14,5.378
2023-05-15,4.78
2023-05-16,5.378
2023-05-17,5.901
2023-05-18,5.826
2023-05-19,5.901
2023-05-20,5.901
2023-05-21,6.2
2023-05-22,6.424
2023-05-23,5.303
2023-05-24,4.631
2023-05-25,4.183
2023-05-26,4.108
2023-05-27,4.482
2023-05-28,3.585
2023-05-29,3.735
2023-05-30,3.66
2023-05-31,4.855
2023-06-01,5.203
2023-06-02,5.916
2023-06-03,6.985
2023-06-04,6.914
2023-06-05,4.419
2023-06-06,2.994
2023-06-07,3.136
2023-06-08,3.778
2023-06-09,3.706
2023-06-10,4.989
2023-06-11,3.991
2023-06-12,3.778
2023-06-13,4.348
2023-06-14,5.417
2023-06-15,6.842
2023-06-16,5.845
2023-06-17,5.132
2023-06-18,3.492
2023-06-19,2.708
2023-06-20,3.991
2023-06-21,5.274
2023-06-22,4.134
2023-06-23,3.849
2023-06-24,4.633
2023-06-25,4.989
2023-06-26,5.203
2023-06-27,5.274
2023-06-28,6.058
2023-06-29,7.912
2023-06-30,8.482
2023-07-01,7.436
2023-07-02,6.735
2023-07-03,5.612
2023-07-04,6.103
2023-07-05,5.261
2023-07-06,6.103
2023-07-07,6.173
2023-07-08,5.823
2023-07-09,4.77
2023-07-10,6.033
2023-07-11,7.296
2023-07-12,6.384
2023-07-13,6.735
2023-07-14,8.418
2023-07-15,9.4
2023-07-16,9.26
2023-07-17,8.839
2023-07-18,7.576
2023-07-19,7.015
2023-07-20,8.769
2023-07-21,10.242
2023-07-22,10.032
2023-07-23,7.506
2023-07-24,5.612
2023-07-25,6.735
2023-07-26,6.735
2023-07-27,6.384
2023-07-28,6.524
2023-07-29,6.384
2023-07-30,6.875
2023-07-31,7.436
2023-08-01,6.817
2023-08-02,5.113
2023-08-03,5.047
2023-08-04,6.031
2023-08-05,6.686
2023-08-06,7.932
2023-08-07,7.473
2023-08-08,5.375
2023-08-09,4.064
2023-08-10,4.785
2023-08-11,4.851
2023-08-12,5.047
2023-08-13,6.096
2023-08-14,5.506
2023-08-15,6.555
2023-08-16,5.703
2023-08-17,5.572
2023-08-18,5.441
2023-08-19,5.506
2023-08-20,3.474
2023-08-21,2.36
2023-08-22,2.622
2023-08-23,4.851
2023-08-24,4.523
2023-08-25,3.999
2023-08-26,5.703
2023-08-27,6.227
2023-08-28,7.079
2023-08-29,7.079
2023-08-30,8.259
2023-08-31,5.768
2023-09-01,1.495
2023-09-02,1.43
2023-09-03,2.145
2023-09-04,3.705
2023-09-05,4.81
2023-09-06,4.355
2023-09-07,4.55
2023-09-08,5.005
2023-09-09,4.875
2023-09-10,5.72
2023-09-11,5.59
2023-09-12,5.85
2023-09-13,5.33
2023-09-14,4.03
2023-09-15,3.77
2023-09-16,2.795
2023-09-17,2.795
2023-09-18,2.73
2023-09-19,4.55
2023-09-20,5.135
2023-09-21,4.16
2023-09-22,2.99
2023-09-23,3.64
2023-09-24,2.47
2023-09-25,0.585
2023-09-26,1.43
2023-09-27,2.665
2023-09-28,4.29
2023-09-29,1.17
2023-09-30,1.625
2023-10-01,3.184
2023-10-02,3.311
2023-10-03,3.757
2023-10-04,3.184
2023-10-05,3.247
2023-10-06,3.502
2023-10-07,4.393
2023-10-08,4.202
2023-10-09,0.509
2023-10-10,0.509
2023-10-11,1.655
2023-10-12,3.247
2023-10-13,1.592
2023-10-14,1.21
2023-10-15,1.655
2023-10-16,1.019
2023-10-17,2.865
2023-10-18,4.393
2023-10-19,3.757
2023-10-20,2.038
2023-10-21,1.082
2023-10-22,0.318
2023-10-23,2.356
2023-10-24,3.693
2023-10-25,0.318
2023-10-26,1.719
2023-10-27,2.101
2023-10-28,2.674
2023-10-29,2.611
2023-10-30,2.165
2023-10-31,1.655
2023-11-01,2.508
2023-11-02,1.716
2023-11-03,1.584
2023-11-04,0.99
2023-11-05,0.396
2023-11-06,0.396
2023-11-07,0.66
2023-11-08,2.244
2023-11-09,2.046
2023-11-10,1.32
2023-11-11,2.178
2023-11-12,1.188
2023-11-13,0.594
2023-11-14,0.198
2023-11-15,0.726
2023-11-16,0.726
2023-11-17,0.594
2023-11-18,0.198
2023-11-19,0.99
2023-11-20,2.046
2023-11-21,1.122
2023-11-22,1.782
2023-11-23,2.046
2023-11-24,1.98
2023-11-25,1.32
2023-11-26,1.452
2023-11-27,1.65
2023-11-28,1.584
2023-11-29,0.33
2023-11-30,0.198
2023-12-01,0.2
2023-12-02,0.2
2023-12-03,0.266
2023-12-04,0.533
2023-12-05,0.6
2023-12-06,0.133
2023-12-07,0.2
2023-12-08,0.866
2023-12-09,1.266
2023-12-10,0.999
2023-12-11,0.733
2023-12-12,1.399
2023-12-13,0.999
2023-12-14,0.999
2023-12-15,1.532
2023-12-16,2.265
2023-12-17,1.332
2023-12-18,0.133
2023-12-19,0.133
2023-12-20,0.2
2023-12-21,0.666
2023-12-22,0.999
2023-12-23,1.599
2023-12-24,0.733
2023-12-25,0.733
2023-12-26,0.133
2023-12-27,0.133
2023-12-28,0.133
2023-12-29,0.067
2023-12-30,0.333
2023-12-31,0.333
2024-01-01,0.673
2024-01-02,0.15
2024-01-03,0.15
2024-01-04,0.523
2024-01-05,0.374
2024-01-06,1.047
2024-01-07,0.673
2024-01-08,0.748
2024-01-09,0.374
2024-01-10,0.299
2024-01-11,0.748
2024-01-12,0.523
2024-01-13,0.374
2024-01-14,0.598
2024-01-15,0.748
2024-01-16,0.15
2024-01-17,0.374
2024-01-18,0.823
2024-01-19,0.15
2024-01-20,0.224
2024-01-21,0.224
2024-01-22,0.449
2024-01-23,0.823
2024-01-24,0.224
2024-01-25,0.823
2024-01-26,1.122
2024-01-27,1.496
2024-01-28,1.496
2024-01-29,2.019
2024-01-30,1.795
2024-01-31,0.224
2024-02-01,0.424
2024-02-02,0.565
2024-02-03,0.636
2024-02-04,0.495
2024-02-05,0.495
2024-02-06,1.06
2024-02-07,0.283
2024-02-08,1.13
2024-02-09,1.413
2024-02-10,2.119
2024-02-11,1.272
2024-02-12,1.13
2024-02-13,0.848
2024-02-14,0.283
2024-02-15,0.777
2024-02-16,0.848
2024-02-17,0.212
2024-02-18,0.636
2024-02-19,0.636
2024-02-20,0.353
2024-02-21,0.777
2024-02-22,1.201
2024-02-23,1.554
2024-02-24,1.837
2024-02-25,1.554
2024-02-26,0.424
2024-02-27,2.331
2024-02-28,2.049
2024-02-29,0.283
2024-03-01,0.293
2024-03-02,0.513
2024-03-03,0.659
2024-03-04,0.733
2024-03-05,1.099
2024-03-06,1.319
2024-03-07,2.125
2024-03-08,2.711
2024-03-09,1.172
2024-03-10,0.44
2024-03-11,0.513
2024-03-12,1.026
2024-03-13,2.345
2024-03-14,3.517
2024-03-15,3.81
2024-03-16,2.931
2024-03-17,3.37
2024-03-18,3.151
2024-03-19,3.077
2024-03-20,2.271
2024-03-21,1.905
2024-03-22,0.366
2024-03-23,0.879
2024-03-24,1.099
2024-03-25,1.392
2024-03-26,2.271
2024-03-27,0.44
2024-03-28,1.172
2024-03-29,0.513
2024-03-30,1.465
2024-03-31,3.077
2024-04-01,4.532
2024-04-02,3.789
2024-04-03,1.783
2024-04-04,0.966
2024-04-05,1.932
2024-04-06,2.229
2024-04-07,2.749
2024-04-08,4.458
2024-04-09,4.904
2024-04-10,5.275
2024-04-11,5.052
2024-04-12,1.337
2024-04-13,0.52
2024-04-14,1.263
2024-04-15,3.343
2024-04-16,5.201
2024-04-17,5.349
2024-04-18,4.458
2024-04-19,4.086
2024-04-20,4.978
2024-04-21,5.869
2024-04-22,4.235
2024-04-23,2.526
2024-04-24,2.898
2024-04-25,2.006
2024-04-26,1.783
2024-04-27,3.12
2024-04-28,4.012
2024-04-29,3.938
2024-04-30,3.938
2024-05-01,5.004
2024-05-02,3.286
2024-05-03,3.585
2024-05-04,0.672
2024-05-05,2.091
2024-05-06,2.465
2024-05-07,3.735
2024-05-08,6.274
2024-05-09,5.004
2024-05-10,5.004
2024-05-11,5.602
2024-05-12,5.079
2024-05-13,4.93
2024-05-14,4.93
2024-05-15,5.004
2024-05-16,4.033
2024-05-17,4.855
2024-05-18,4.631
2024-05-19,5.079
2024-05-20,5.677
2024-05-21,6.648
2024-05-22,4.183
2024-05-23,5.453
2024-05-24,3.884
2024-05-25,4.482
2024-05-26,5.751
2024-05-27,5.901
2024-05-28,5.901
2024-05-29,6.424
2024-05-30,7.843
2024-05-31,8.067
2024-06-01,5.203
2024-06-02,4.134
2024-06-03,2.281
2024-06-04,6.058
2024-06-05,6.557
2024-06-06,7.413
2024-06-07,5.916
2024-06-08,5.488
2024-06-09,6.13
2024-06-10,7.341
2024-06-11,7.769
2024-06-12,7.555
2024-06-13,7.199
2024-06-14,5.845
2024-06-15,5.346
2024-06-16,5.203
2024-06-17,5.845
2024-06-18,6.201
2024-06-19,6.058
2024-06-20,6.343
2024-06-21,7.27
2024-06-22,8.125
2024-06-23,7.769
2024-06-24,7.983
2024-06-25,5.987
2024-06-26,5.631
2024-06-27,5.987
2024-06-28,7.626
2024-06-29,7.056
2024-06-30,5.773
