time,eto
2022-12-18,0.568
2022-12-19,0.379
2022-12-20,0.568
2022-12-21,0.663
2022-12-22,0.474
2022-12-23,0.474
2022-12-24,0.568
2022-12-25,0.379
2022-12-26,0.758
2022-12-27,0.284
2022-12-28,0.474
2022-12-29,0.474
2022-12-30,1.421
2022-12-31,0.474
2023-01-01,0.365
2023-01-02,0.638
2023-01-03,0.456
2023-01-04,1.277
2023-01-05,0.638
2023-01-06,0.547
2023-01-07,0.73
2023-01-08,0.365
2023-01-09,0.274
2023-01-10,1.277
2023-01-11,0.547
2023-01-12,0.365
2023-01-13,0.274
2023-01-14,1.277
2023-01-15,0.638
2023-01-16,0.912
2023-01-17,1.094
2023-01-18,1.003
2023-01-19,1.277
2023-01-20,1.733
2023-01-21,0.821
2023-01-22,1.642
2023-01-23,2.645
2023-01-24,1.915
2023-01-25,2.371
2023-01-26,2.098
2023-01-27,0.821
2023-01-28,1.277
2023-01-29,0.638
2023-01-30,2.371
2023-01-31,1.733
2023-02-01,0.88
2023-02-02,0.978
2023-02-03,1.174
2023-02-04,0.978
2023-02-05,1.174
2023-02-06,2.054
2023-02-07,1.369
2023-02-08,1.565
2023-02-09,1.565
2023-02-10,1.565
2023-02-11,1.467
2023-02-12,3.228
2023-02-13,2.054
2023-02-14,2.054
2023-02-15,2.543
2023-02-16,1.369
2023-02-17,2.152
2023-02-18,1.663
2023-02-19,0.0
2023-02-20,2.348
2023-02-21,2.152
2023-02-22,1.761
2023-02-23,1.565
2023-02-24,0.88
2023-02-25,1.076
2023-02-26,0.587
2023-02-27,1.076
2023-02-28,0.88
2023-03-01,2.266
2023-03-02,1.983
2023-03-03,1.888
2023-03-04,1.7
2023-03-05,2.077
2023-03-06,1.794
2023-03-07,1.794
2023-03-08,2.077
2023-03-09,1.605
2023-03-10,1.983
2023-03-11,1.133
2023-03-12,2.077
2023-03-13,2.361
2023-03-14,1.133
2023-03-15,2.455
2023-03-16,2.833
2023-03-17,3.022
2023-03-18,2.549
2023-03-19,1.133
2023-03-20,2.077
2023-03-21,1.888
2023-03-22,2.172
2023-03-23,2.172
2023-03-24,2.455
2023-03-25,3.116
2023-03-26,3.399
2023-03-27,2.738
2023-03-28,0.85
2023-03-29,1.605
2023-03-30,2.455
2023-03-31,2.738
2023-04-01,2.685
2023-04-02,2.397
2023-04-03,3.261
2023-04-04,3.452
2023-04-05,2.973
2023-04-06,2.685
2023-04-07,2.206
2023-04-08,2.973
2023-04-09,3.74
2023-04-10,4.124
2023-04-11,3.836
2023-04-12,3.644
2023-04-13,4.987
2023-04-14,3.548
2023-04-15,3.836
2023-04-16,4.22
2023-04-17,2.685
2023-04-18,3.165
2023-04-19,3.644
2023-04-20,4.699
2023-04-21,5.658
2023-04-22,5.562
2023-04-23,4.603
2023-04-24,4.987
2023-04-25,6.521
2023-04-26,5.562
2023-04-27,5.179
2023-04-28,5.466
2023-04-29,6.042
2023-04-30,5.179
2023-05-01,2.983
2023-05-02,2.983
2023-05-03,3.076
2023-05-04,2.796
2023-05-05,3.076
2023-05-06,2.703
2023-05-07,3.356
2023-05-08,3.449
2023-05-09,4.288
2023-05-10,4.567
2023-05-11,4.754
2023-05-12,5.22
2023-05-13,6.618
2023-05-14,6.711
2023-05-15,6.245
2023-05-16,5.686
2023-05-17,6.059
2023-05-18,6.152
2023-05-19,6.338
2023-05-20,5.779
2023-05-21,5.965
2023-05-22,6.152
2023-05-23,5.872
2023-05-24,5.406
2023-05-25,5.313
2023-05-26,5.127
2023-05-27,5.499
2023-05-28,4.474
2023-05-29,5.313
2023-05-30,5.033
2023-05-31,5.499
2023-06-01,5.422
2023-06-02,5.33
2023-06-03,5.697
2023-06-04,6.249
2023-06-05,6.708
2023-06-06,4.778
2023-06-07,4.87
2023-06-08,5.054
2023-06-09,5.33
2023-06-10,5.146
2023-06-11,5.789
2023-06-12,4.687
2023-06-13,5.697
2023-06-14,5.973
2023-06-15,6.157
2023-06-16,6.892
2023-06-17,6.341
2023-06-18,6.249
2023-06-19,5.606
2023-06-20,5.238
2023-06-21,5.881
2023-06-22,6.065
2023-06-23,5.514
2023-06-24,5.881
2023-06-25,5.606
2023-06-26,5.881
2023-06-27,6.065
2023-06-28,6.157
2023-06-29,6.616
2023-06-30,6.157
2023-07-01,6.426
2023-07-02,7.331
2023-07-03,6.788
2023-07-04,6.698
2023-07-05,6.426
2023-07-06,6.155
2023-07-07,5.792
2023-07-08,5.792
2023-07-09,5.792
2023-07-10,5.521
2023-07-11,5.521
2023-07-12,6.607
2023-07-13,5.792
2023-07-14,6.245
2023-07-15,6.426
2023-07-16,5.611
2023-07-17,6.336
2023-07-18,7.241
2023-07-19,6.879
2023-07-20,5.883
2023-07-21,6.245
2023-07-22,6.336
2023-07-23,6.607
2023-07-24,7.241
2023-07-25,5.611
2023-07-26,6.336
2023-07-27,6.607
2023-07-28,5.973
2023-07-29,6.879
2023-07-30,6.788
2023-07-31,6.336
2023-08-01,5.717
2023-08-02,5.541
2023-08-03,5.277
2023-08-04,5.189
2023-08-05,5.541
2023-08-06,8.268
2023-08-07,6.86
2023-08-08,6.157
2023-08-09,5.541
2023-08-10,5.629
2023-08-11,5.365
2023-08-12,5.101
2023-08-13,5.805
2023-08-14,4.749
2023-08-15,5.365
2023-08-16,6.333
2023-08-17,6.069
2023-08-18,5.629
2023-08-19,5.893
2023-08-20,4.837
2023-08-21,3.958
2023-08-22,3.958
2023-08-23,4.837
2023-08-24,5.981
2023-08-25,5.365
2023-08-26,5.013
2023-08-27,4.661
2023-08-28,4.749
2023-08-29,5.453
2023-08-30,7.74
2023-08-31,6.245
2023-09-01,3.338
2023-09-02,3.248
2023-09-03,3.338
2023-09-04,4.24
2023-09-05,4.24
2023-09-06,4.872
2023-09-07,4.691
2023-09-08,5.052
2023-09-09,5.503
2023-09-10,4.782
2023-09-11,4.691
2023-09-12,4.691
2023-09-13,5.142
2023-09-14,4.962
2023-09-15,4.691
2023-09-16,3.789
2023-09-17,3.879
2023-09-18,3.879
2023-09-19,3.518
2023-09-20,4.06
2023-09-21,4.24
2023-09-22,3.789
2023-09-23,4.15
2023-09-24,4.421
2023-09-25,4.511
2023-09-26,2.436
2023-09-27,3.609
2023-09-28,4.06
2023-09-29,2.436
2023-09-30,1.714
2023-10-01,3.072
2023-10-02,3.072
2023-10-03,3.433
2023-10-04,5.511
2023-10-05,4.517
2023-10-06,3.704
2023-10-07,3.523
2023-10-08,3.975
2023-10-09,2.258
2023-10-10,1.626
2023-10-11,2.891
2023-10-12,4.517
2023-10-13,2.439
2023-10-14,2.529
2023-10-15,2.439
2023-10-16,2.529
2023-10-17,3.252
2023-10-18,2.349
2023-10-19,2.529
2023-10-20,3.433
2023-10-21,2.62
2023-10-22,1.084
2023-10-23,2.168
2023-10-24,2.349
2023-10-25,0.813
2023-10-26,1.807
2023-10-27,1.536
2023-10-28,3.433
2023-10-29,4.969
2023-10-30,2.168
2023-10-31,1.626
2023-11-01,1.483
2023-11-02,1.761
2023-11-03,2.317
2023-11-04,2.225
2023-11-05,2.132
2023-11-06,2.225
2023-11-07,1.576
2023-11-08,3.059
2023-11-09,1.483
2023-11-10,1.39
2023-11-11,1.02
2023-11-12,2.039
2023-11-13,1.761
2023-11-14,1.02
2023-11-15,1.298
2023-11-16,1.483
2023-11-17,1.298
2023-11-18,0.371
2023-11-19,1.483
2023-11-20,3.059
2023-11-21,1.112
2023-11-22,1.112
2023-11-23,2.41
2023-11-24,2.966
2023-11-25,2.225
2023-11-26,1.947
2023-11-27,1.02
2023-11-28,0.742
2023-11-29,1.112
2023-11-30,0.834
2023-12-01,0.853
2023-12-02,0.853
2023-12-03,0.758
2023-12-04,0.758
2023-12-05,0.663
2023-12-06,0.568
2023-12-07,0.568
2023-12-08,1.137
2023-12-09,1.137
2023-12-10,0.853
2023-12-11,0.947
2023-12-12,1.989
2023-12-13,1.042
2023-12-14,0.663
2023-12-15,0.947
2023-12-16,1.042
2023-12-17,1.231
2023-12-18,0.947
2023-12-19,1.61
2023-12-20,0.853
2023-12-21,0.758
2023-12-22,0.947
2023-12-23,1.326
2023-12-24,0.758
2023-12-25,0.758
2023-12-26,0.663
2023-12-27,1.231
2023-12-28,0.758
2023-12-29,0.853
2023-12-30,0.758
2023-12-31,0.474
2024-01-01,0.821
2024-01-02,0.274
2024-01-03,0.456
2024-01-04,1.186
2024-01-05,1.094
2024-01-06,1.642
2024-01-07,1.186
2024-01-08,1.003
2024-01-09,0.912
2024-01-10,1.094
2024-01-11,1.094
2024-01-12,0.821
2024-01-13,1.003
2024-01-14,0.821
2024-01-15,0.821
2024-01-16,0.547
2024-01-17,1.003
2024-01-18,0.638
2024-01-19,0.73
2024-01-20,1.094
2024-01-21,1.003
2024-01-22,0.73
2024-01-23,0.912
2024-01-24,0.638
2024-01-25,1.094
2024-01-26,0.456
2024-01-27,0.912
2024-01-28,1.186
2024-01-29,1.186
2024-01-30,1.55
2024-01-31,1.094
2024-02-01,1.369
2024-02-02,1.369
2024-02-03,1.467
2024-02-04,1.761
2024-02-05,1.859
2024-02-06,1.272
2024-02-07,0.88
2024-02-08,0.978
2024-02-09,1.174
2024-02-10,2.543
2024-02-11,1.467
2024-02-12,1.272
2024-02-13,1.272
2024-02-14,1.369
2024-02-15,1.565
2024-02-16,1.174
2024-02-17,0.88
2024-02-18,1.859
2024-02-19,1.859
2024-02-20,1.565
2024-02-21,1.565
2024-02-22,1.663
2024-02-23,2.348
2024-02-24,2.348
2024-02-25,2.054
2024-02-26,1.761
2024-02-27,2.446
2024-02-28,2.25
2024-02-29,1.761
2024-03-01,1.794
2024-03-02,1.7
2024-03-03,1.888
2024-03-04,1.322
2024-03-05,1.794
2024-03-06,1.888
2024-03-07,2.644
2024-03-08,2.738
2024-03-09,2.266
2024-03-10,2.172
2024-03-11,1.794
2024-03-12,1.888
2024-03-13,3.494
2024-03-14,5.005
2024-03-15,5.193
2024-03-16,3.305
2024-03-17,3.494
2024-03-18,2.738
2024-03-19,3.116
2024-03-20,3.399
2024-03-21,3.022
2024-03-22,2.077
2024-03-23,2.266
2024-03-24,2.455
2024-03-25,2.172
2024-03-26,2.738
2024-03-27,1.794
2024-03-28,2.833
2024-03-29,1.794
2024-03-30,2.266
2024-03-31,2.833
2024-04-01,5.274
2024-04-02,4.028
2024-04-03,2.973
2024-04-04,1.534
2024-04-05,2.397
2024-04-06,2.877
2024-04-07,3.74
2024-04-08,5.179
2024-04-09,4.315
2024-04-10,4.22
2024-04-11,4.315
2024-04-12,3.548
2024-04-13,1.822
2024-04-14,2.302
2024-04-15,3.452
2024-04-16,4.124
2024-04-17,4.315
2024-04-18,4.795
2024-04-19,4.411
2024-04-20,4.795
2024-04-21,5.083
2024-04-22,5.274
2024-04-23,3.932
2024-04-24,4.22
2024-04-25,3.069
2024-04-26,3.548
2024-04-27,4.315
2024-04-28,4.795
2024-04-29,4.891
2024-04-30,5.466
2024-05-01,6.618
2024-05-02,5.499
2024-05-03,5.313
2024-05-04,1.491
2024-05-05,3.542
2024-05-06,4.101
2024-05-07,5.127
2024-05-08,7.457
2024-05-09,7.55
2024-05-10,6.991
2024-05-11,6.059
2024-05-12,5.872
2024-05-13,5.965
2024-05-14,6.245
2024-05-15,6.245
2024-05-16,5.499
2024-05-17,5.686
2024-05-18,5.872
2024-05-19,5.686
2024-05-20,6.804
2024-05-21,7.55
2024-05-22,5.686
2024-05-23,7.177
2024-05-24,5.593
2024-05-25,5.686
2024-05-26,5.779
2024-05-27,6.152
2024-05-28,6.059
2024-05-29,6.991
2024-05-30,8.296
2024-05-31,7.923
2024-06-01,6.065
2024-06-02,5.881
2024-06-03,4.687
2024-06-04,8.546
2024-06-05,7.168
2024-06-06,6.341
2024-06-07,6.433
2024-06-08,5.697
2024-06-09,5.789
2024-06-10,6.249
2024-06-11,6.157
2024-06-12,6.616
2024-06-13,6.8
2024-06-14,6.524
2024-06-15,6.249
2024-06-16,7.076
2024-06-17,7.811
2024-06-18,6.8
2024-06-19,5.606
2024-06-20,5.789
2024-06-21,6.065
2024-06-22,6.065
2024-06-23,7.627
2024-06-24,7.351
2024-06-25,3.768
2024-06-26,7.811
2024-06-27,5.697
2024-06-28,6.157
2024-06-29,6.065
2024-06-30,7.811
