time,eto
2022-12-18,0.393
2022-12-19,0.315
2022-12-20,0.551
2022-12-21,0.393
2022-12-22,0.393
2022-12-23,0.236
2022-12-24,0.393
2022-12-25,0.551
2022-12-26,1.18
2022-12-27,0.787
2022-12-28,0.629
2022-12-29,0.551
2022-12-30,0.865
2022-12-31,0.236
2023-01-01,0.079
2023-01-02,0.315
2023-01-03,0.315
2023-01-04,0.473
2023-01-05,0.552
2023-01-06,0.631
2023-01-07,0.394
2023-01-08,0.315
2023-01-09,0.158
2023-01-10,0.71
2023-01-11,0.631
2023-01-12,0.631
2023-01-13,0.394
2023-01-14,0.473
2023-01-15,0.789
2023-01-16,0.631
2023-01-17,0.71
2023-01-18,1.025
2023-01-19,0.789
2023-01-20,0.473
2023-01-21,0.789
2023-01-22,0.631
2023-01-23,1.183
2023-01-24,1.104
2023-01-25,1.183
2023-01-26,0.946
2023-01-27,0.946
2023-01-28,0.946
2023-01-29,0.631
2023-01-30,1.104
2023-01-31,1.183
2023-02-01,1.126
2023-02-02,1.213
2023-02-03,1.04
2023-02-04,0.953
2023-02-05,0.866
2023-02-06,0.953
2023-02-07,1.3
2023-02-08,1.04
2023-02-09,1.646
2023-02-10,1.473
2023-02-11,1.386
2023-02-12,2.166
2023-02-13,1.993
2023-02-14,0.953
2023-02-15,1.386
2023-02-16,1.386
2023-02-17,1.733
2023-02-18,1.473
2023-02-19,0.0
2023-02-20,2.079
2023-02-21,1.473
2023-02-22,1.126
2023-02-23,0.953
2023-02-24,1.04
2023-02-25,1.82
2023-02-26,0.693
2023-02-27,0.78
2023-02-28,0.347
2023-03-01,0.724
2023-03-02,0.995
2023-03-03,1.267
2023-03-04,0.905
2023-03-05,0.814
2023-03-06,0.814
2023-03-07,0.814
2023-03-08,1.086
2023-03-09,0.995
2023-03-10,0.452
2023-03-11,0.633
2023-03-12,1.176
2023-03-13,1.357
2023-03-14,0.633
2023-03-15,1.719
2023-03-16,2.352
2023-03-17,2.443
2023-03-18,2.624
2023-03-19,1.357
2023-03-20,1.809
2023-03-21,2.171
2023-03-22,1.719
2023-03-23,1.357
2023-03-24,1.448
2023-03-25,1.628
2023-03-26,1.9
2023-03-27,2.262
2023-03-28,0.724
2023-03-29,1.448
2023-03-30,1.719
2023-03-31,1.809
2023-04-01,1.526
2023-04-02,1.347
2023-04-03,1.975
2023-04-04,1.886
2023-04-05,2.424
2023-04-06,2.245
2023-04-07,1.796
2023-04-08,2.604
2023-04-09,3.053
2023-04-10,3.951
2023-04-11,3.143
2023-04-12,2.155
2023-04-13,2.784
2023-04-14,3.232
2023-04-15,3.681
2023-04-16,2.963
2023-04-17,2.155
2023-04-18,1.975
2023-04-19,2.514
2023-04-20,2.424
2023-04-21,2.694
2023-04-22,3.861
2023-04-23,3.861
2023-04-24,3.861
2023-04-25,4.669
2023-04-26,5.208
2023-04-27,5.118
2023-04-28,6.016
2023-04-29,5.387
2023-04-30,4.669
2023-05-01,3.079
2023-05-02,2.463
2023-05-03,3.167
2023-05-04,2.991
2023-05-05,1.936
2023-05-06,2.287
2023-05-07,1.76
2023-05-08,1.584
2023-05-09,3.431
2023-05-10,3.343
2023-05-11,3.959
2023-05-12,5.455
2023-05-13,6.071
2023-05-14,5.279
2023-05-15,5.191
2023-05-16,5.015
2023-05-17,5.191
2023-05-18,5.103
2023-05-19,5.543
2023-05-20,5.191
2023-05-21,4.927
2023-05-22,5.103
2023-05-23,5.015
2023-05-24,4.839
2023-05-25,4.487
2023-05-26,4.399
2023-05-27,4.047
2023-05-28,3.695
2023-05-29,4.311
2023-05-30,4.135
2023-05-31,4.575
2023-06-01,4.166
2023-06-02,4.71
2023-06-03,5.525
2023-06-04,5.616
2023-06-05,5.706
2023-06-06,5.435
2023-06-07,4.8
2023-06-08,4.348
2023-06-09,3.804
2023-06-10,4.891
2023-06-11,4.619
2023-06-12,4.8
2023-06-13,4.71
2023-06-14,5.253
2023-06-15,5.887
2023-06-16,6.069
2023-06-17,5.797
2023-06-18,5.072
2023-06-19,3.17
2023-06-20,3.804
2023-06-21,5.344
2023-06-22,5.435
2023-06-23,4.619
2023-06-24,4.619
2023-06-25,4.71
2023-06-26,4.257
2023-06-27,4.982
2023-06-28,5.253
2023-06-29,5.525
2023-06-30,6.25
2023-07-01,6.529
2023-07-02,6.62
2023-07-03,6.257
2023-07-04,6.62
2023-07-05,6.71
2023-07-06,6.529
2023-07-07,6.348
2023-07-08,6.166
2023-07-09,5.985
2023-07-10,5.713
2023-07-11,5.985
2023-07-12,5.894
2023-07-13,5.622
2023-07-14,6.075
2023-07-15,7.798
2023-07-16,7.164
2023-07-17,6.438
2023-07-18,6.892
2023-07-19,6.348
2023-07-20,6.438
2023-07-21,6.71
2023-07-22,6.982
2023-07-23,6.438
2023-07-24,6.801
2023-07-25,6.257
2023-07-26,6.257
2023-07-27,5.894
2023-07-28,5.894
2023-07-29,6.348
2023-07-30,6.257
2023-07-31,5.803
2023-08-01,5.394
2023-08-02,5.483
2023-08-03,5.306
2023-08-04,4.952
2023-08-05,5.571
2023-08-06,5.66
2023-08-07,5.129
2023-08-08,5.571
2023-08-09,5.394
2023-08-10,4.864
2023-08-11,5.218
2023-08-12,5.748
2023-08-13,6.013
2023-08-14,5.925
2023-08-15,5.394
2023-08-16,5.571
2023-08-17,4.775
2023-08-18,5.041
2023-08-19,4.952
2023-08-20,4.068
2023-08-21,1.503
2023-08-22,3.36
2023-08-23,4.245
2023-08-24,4.952
2023-08-25,5.041
2023-08-26,5.129
2023-08-27,4.952
2023-08-28,5.218
2023-08-29,4.51
2023-08-30,5.483
2023-08-31,5.218
2023-09-01,2.17
2023-09-02,2.604
2023-09-03,2.691
2023-09-04,3.125
2023-09-05,3.992
2023-09-06,3.732
2023-09-07,3.819
2023-09-08,3.992
2023-09-09,4.079
2023-09-10,3.645
2023-09-11,4.079
2023-09-12,3.732
2023-09-13,4.86
2023-09-14,5.381
2023-09-15,4.166
2023-09-16,4.774
2023-09-17,3.645
2023-09-18,3.819
2023-09-19,3.211
2023-09-20,3.819
2023-09-21,2.691
2023-09-22,2.777
2023-09-23,3.559
2023-09-24,3.645
2023-09-25,3.645
2023-09-26,1.996
2023-09-27,2.691
2023-09-28,2.864
2023-09-29,1.649
2023-09-30,1.389
2023-10-01,2.501
2023-10-02,2.251
2023-10-03,2.501
2023-10-04,4.002
2023-10-05,4.252
2023-10-06,4.002
2023-10-07,3.585
2023-10-08,3.835
2023-10-09,2.668
2023-10-10,0.834
2023-10-11,1.334
2023-10-12,2.418
2023-10-13,2.251
2023-10-14,2.251
2023-10-15,2.584
2023-10-16,2.084
2023-10-17,2.584
2023-10-18,3.752
2023-10-19,2.835
2023-10-20,2.835
2023-10-21,2.835
2023-10-22,1.584
2023-10-23,1.751
2023-10-24,2.501
2023-10-25,1.667
2023-10-26,1.167
2023-10-27,1.584
2023-10-28,2.001
2023-10-29,2.584
2023-10-30,3.001
2023-10-31,2.168
2023-11-01,1.753
2023-11-02,1.434
2023-11-03,1.355
2023-11-04,1.514
2023-11-05,1.434
2023-11-06,1.036
2023-11-07,0.797
2023-11-08,1.355
2023-11-09,1.355
2023-11-10,1.275
2023-11-11,1.195
2023-11-12,1.673
2023-11-13,1.036
2023-11-14,0.717
2023-11-15,0.797
2023-11-16,0.637
2023-11-17,0.876
2023-11-18,0.478
2023-11-19,0.637
2023-11-20,1.514
2023-11-21,1.355
2023-11-22,0.876
2023-11-23,0.637
2023-11-24,0.876
2023-11-25,1.195
2023-11-26,1.434
2023-11-27,1.594
2023-11-28,1.195
2023-11-29,0.797
2023-11-30,0.717
2023-12-01,0.472
2023-12-02,0.708
2023-12-03,0.393
2023-12-04,0.708
2023-12-05,0.629
2023-12-06,0.944
2023-12-07,0.315
2023-12-08,0.393
2023-12-09,0.787
2023-12-10,0.551
2023-12-11,0.708
2023-12-12,0.944
2023-12-13,1.023
2023-12-14,0.944
2023-12-15,1.101
2023-12-16,1.18
2023-12-17,0.944
2023-12-18,0.472
2023-12-19,0.708
2023-12-20,0.393
2023-12-21,0.708
2023-12-22,0.472
2023-12-23,0.944
2023-12-24,0.787
2023-12-25,0.551
2023-12-26,0.551
2023-12-27,0.787
2023-12-28,0.551
2023-12-29,0.944
2023-12-30,0.551
2023-12-31,0.315
2024-01-01,0.473
2024-01-02,0.237
2024-01-03,0.315
2024-01-04,0.631
2024-01-05,0.631
2024-01-06,1.341
2024-01-07,0.237
2024-01-08,0.315
2024-01-09,0.71
2024-01-10,0.237
2024-01-11,0.315
2024-01-12,0.473
2024-01-13,0.631
2024-01-14,0.473
2024-01-15,0.552
2024-01-16,0.394
2024-01-17,0.946
2024-01-18,0.71
2024-01-19,0.946
2024-01-20,0.789
2024-01-21,0.789
2024-01-22,0.789
2024-01-23,0.868
2024-01-24,0.868
2024-01-25,0.868
2024-01-26,0.789
2024-01-27,0.868
2024-01-28,1.183
2024-01-29,1.656
2024-01-30,1.42
2024-01-31,1.577
2024-02-01,0.78
2024-02-02,0.693
2024-02-03,0.866
2024-02-04,1.126
2024-02-05,0.953
2024-02-06,0.78
2024-02-07,0.607
2024-02-08,0.693
2024-02-09,0.607
2024-02-10,1.126
2024-02-11,1.3
2024-02-12,1.126
2024-02-13,0.953
2024-02-14,0.866
2024-02-15,1.126
2024-02-16,1.04
2024-02-17,1.126
2024-02-18,1.3
2024-02-19,1.04
2024-02-20,1.04
2024-02-21,0.953
2024-02-22,1.3
2024-02-23,1.993
2024-02-24,1.906
2024-02-25,1.906
2024-02-26,0.953
2024-02-27,1.213
2024-02-28,1.82
2024-02-29,1.386
2024-03-01,1.086
2024-03-02,0.995
2024-03-03,0.724
2024-03-04,0.724
2024-03-05,1.086
2024-03-06,0.995
2024-03-07,1.628
2024-03-08,2.262
2024-03-09,1.538
2024-03-10,1.809
2024-03-11,1.357
2024-03-12,1.538
2024-03-13,1.809
2024-03-14,2.805
2024-03-15,3.257
2024-03-16,2.986
2024-03-17,3.438
2024-03-18,3.347
2024-03-19,2.624
2024-03-20,2.805
2024-03-21,2.533
2024-03-22,2.171
2024-03-23,1.9
2024-03-24,1.628
2024-03-25,1.719
2024-03-26,2.533
2024-03-27,1.538
2024-03-28,1.538
2024-03-29,1.719
2024-03-30,1.9
2024-03-31,2.624
2024-04-01,3.861
2024-04-02,3.951
2024-04-03,2.514
2024-04-04,1.616
2024-04-05,2.155
2024-04-06,2.155
2024-04-07,2.155
2024-04-08,2.963
2024-04-09,3.681
2024-04-10,3.771
2024-04-11,4.13
2024-04-12,3.412
2024-04-13,2.335
2024-04-14,0.898
2024-04-15,2.873
2024-04-16,3.502
2024-04-17,3.592
2024-04-18,4.13
2024-04-19,3.502
2024-04-20,4.31
2024-04-21,4.041
2024-04-22,4.579
2024-04-23,3.592
2024-04-24,3.861
2024-04-25,2.245
2024-04-26,2.424
2024-04-27,3.143
2024-04-28,3.771
2024-04-29,3.681
2024-04-30,3.412
2024-05-01,3.607
2024-05-02,2.815
2024-05-03,3.783
2024-05-04,1.848
2024-05-05,1.848
2024-05-06,2.639
2024-05-07,3.255
2024-05-08,3.959
2024-05-09,4.927
2024-05-10,5.103
2024-05-11,4.575
2024-05-12,4.751
2024-05-13,4.663
2024-05-14,5.103
2024-05-15,5.631
2024-05-16,5.455
2024-05-17,4.663
2024-05-18,5.279
2024-05-19,4.399
2024-05-20,4.223
2024-05-21,4.575
2024-05-22,4.399
2024-05-23,4.663
2024-05-24,4.575
2024-05-25,4.223
2024-05-26,4.663
2024-05-27,5.367
2024-05-28,4.663
2024-05-29,4.575
2024-05-30,5.455
2024-05-31,5.719
2024-06-01,5.344
2024-06-02,4.529
2024-06-03,3.261
2024-06-04,5.072
2024-06-05,6.069
2024-06-06,6.159
2024-06-07,6.159
2024-06-08,5.797
2024-06-09,5.163
2024-06-10,5.887
2024-06-11,6.069
2024-06-12,6.25
2024-06-13,6.25
2024-06-14,5.616
2024-06-15,4.076
2024-06-16,4.619
2024-06-17,4.619
2024-06-18,4.982
2024-06-19,5.253
2024-06-20,5.163
2024-06-21,6.069
2024-06-22,6.703
2024-06-23,6.159
2024-06-24,6.34
2024-06-25,4.257
2024-06-26,6.612
2024-06-27,5.163
2024-06-28,6.069
2024-06-29,5.797
2024-06-30,5.253
