time,eto
2022-12-18,0.623
2022-12-19,0.623
2022-12-20,0.623
2022-12-21,0.727
2022-12-22,0.623
2022-12-23,0.519
2022-12-24,0.519
2022-12-25,0.519
2022-12-26,0.623
2022-12-27,0.415
2022-12-28,0.934
2022-12-29,0.727
2022-12-30,1.557
2022-12-31,0.934
2023-01-01,0.496
2023-01-02,0.993
2023-01-03,0.695
2023-01-04,0.695
2023-01-05,0.993
2023-01-06,1.092
2023-01-07,1.191
2023-01-08,0.893
2023-01-09,0.397
2023-01-10,0.596
2023-01-11,0.893
2023-01-12,0.993
2023-01-13,0.794
2023-01-14,0.397
2023-01-15,0.893
2023-01-16,1.886
2023-01-17,1.588
2023-01-18,1.191
2023-01-19,1.39
2023-01-20,0.993
2023-01-21,1.092
2023-01-22,1.191
2023-01-23,1.092
2023-01-24,1.092
2023-01-25,1.191
2023-01-26,1.191
2023-01-27,1.092
2023-01-28,1.191
2023-01-29,1.092
2023-01-30,0.993
2023-01-31,1.29
2023-02-01,1.375
2023-02-02,1.375
2023-02-03,1.67
2023-02-04,1.473
2023-02-05,1.277
2023-02-06,1.375
2023-02-07,1.375
2023-02-08,1.67
2023-02-09,1.571
2023-02-10,1.473
2023-02-11,1.571
2023-02-12,1.866
2023-02-13,1.473
2023-02-14,1.866
2023-02-15,1.768
2023-02-16,1.67
2023-02-17,1.964
2023-02-18,2.063
2023-02-19,0.0
2023-02-20,1.964
2023-02-21,2.75
2023-02-22,1.768
2023-02-23,1.866
2023-02-24,0.786
2023-02-25,1.179
2023-02-26,1.473
2023-02-27,1.375
2023-02-28,1.375
2023-03-01,1.536
2023-03-02,1.824
2023-03-03,2.016
2023-03-04,1.632
2023-03-05,1.728
2023-03-06,1.92
2023-03-07,2.4
2023-03-08,2.208
2023-03-09,1.824
2023-03-10,2.112
2023-03-11,2.016
2023-03-12,2.4
2023-03-13,2.688
2023-03-14,1.344
2023-03-15,1.92
2023-03-16,2.496
2023-03-17,2.784
2023-03-18,3.168
2023-03-19,2.016
2023-03-20,1.728
2023-03-21,1.728
2023-03-22,2.112
2023-03-23,2.208
2023-03-24,2.208
2023-03-25,2.496
2023-03-26,3.264
2023-03-27,2.976
2023-03-28,2.4
2023-03-29,2.304
2023-03-30,2.4
2023-03-31,2.976
2023-04-01,3.332
2023-04-02,2.856
2023-04-03,2.476
2023-04-04,3.047
2023-04-05,3.428
2023-04-06,3.332
2023-04-07,2.285
2023-04-08,3.809
2023-04-09,4.38
2023-04-10,4.094
2023-04-11,3.332
2023-04-12,3.618
2023-04-13,3.523
2023-04-14,3.999
2023-04-15,4.475
2023-04-16,4.285
2023-04-17,4.189
2023-04-18,3.809
2023-04-19,4.189
2023-04-20,4.38
2023-04-21,4.761
2023-04-22,4.761
2023-04-23,5.142
2023-04-24,5.427
2023-04-25,5.427
2023-04-26,5.332
2023-04-27,5.427
2023-04-28,5.427
2023-04-29,5.903
2023-04-30,5.046
2023-05-01,3.888
2023-05-02,2.532
2023-05-03,3.436
2023-05-04,2.984
2023-05-05,3.436
2023-05-06,3.436
2023-05-07,4.34
2023-05-08,4.792
2023-05-09,3.798
2023-05-10,4.611
2023-05-11,5.063
2023-05-12,5.515
2023-05-13,5.425
2023-05-14,6.42
2023-05-15,6.601
2023-05-16,6.42
2023-05-17,6.51
2023-05-18,7.143
2023-05-19,6.51
2023-05-20,6.329
2023-05-21,6.781
2023-05-22,6.51
2023-05-23,5.877
2023-05-24,5.425
2023-05-25,5.335
2023-05-26,5.606
2023-05-27,5.968
2023-05-28,5.877
2023-05-29,5.244
2023-05-30,4.521
2023-05-31,5.877
2023-06-01,5.548
2023-06-02,5.637
2023-06-03,6.264
2023-06-04,5.906
2023-06-05,5.458
2023-06-06,4.653
2023-06-07,3.758
2023-06-08,5.011
2023-06-09,5.727
2023-06-10,5.548
2023-06-11,5.369
2023-06-12,5.011
2023-06-13,5.906
2023-06-14,6.532
2023-06-15,6.532
2023-06-16,6.532
2023-06-17,6.98
2023-06-18,6.085
2023-06-19,6.264
2023-06-20,6.622
2023-06-21,6.532
2023-06-22,6.443
2023-06-23,5.727
2023-06-24,4.922
2023-06-25,6.532
2023-06-26,6.622
2023-06-27,6.353
2023-06-28,6.801
2023-06-29,6.98
2023-06-30,7.606
2023-07-01,7.495
2023-07-02,7.763
2023-07-03,7.941
2023-07-04,7.228
2023-07-05,8.12
2023-07-06,7.406
2023-07-07,7.228
2023-07-08,6.96
2023-07-09,6.871
2023-07-10,6.96
2023-07-11,6.871
2023-07-12,7.138
2023-07-13,7.763
2023-07-14,7.763
2023-07-15,8.209
2023-07-16,7.228
2023-07-17,7.941
2023-07-18,7.763
2023-07-19,7.852
2023-07-20,7.941
2023-07-21,7.674
2023-07-22,7.674
2023-07-23,6.96
2023-07-24,7.406
2023-07-25,8.12
2023-07-26,7.495
2023-07-27,8.031
2023-07-28,7.852
2023-07-29,7.941
2023-07-30,7.763
2023-07-31,7.495
2023-08-01,6.889
2023-08-02,5.83
2023-08-03,6.36
2023-08-04,6.36
2023-08-05,7.243
2023-08-06,7.154
2023-08-07,7.419
2023-08-08,6.978
2023-08-09,6.006
2023-08-10,4.328
2023-08-11,5.653
2023-08-12,6.271
2023-08-13,6.36
2023-08-14,6.095
2023-08-15,6.36
2023-08-16,5.388
2023-08-17,6.801
2023-08-18,4.593
2023-08-19,5.476
2023-08-20,2.208
2023-08-21,3.445
2023-08-22,4.858
2023-08-23,5.123
2023-08-24,5.653
2023-08-25,5.653
2023-08-26,5.83
2023-08-27,6.36
2023-08-28,6.36
2023-08-29,6.978
2023-08-30,5.918
2023-08-31,7.331
2023-09-01,6.288
2023-09-02,4.517
2023-09-03,4.251
2023-09-04,4.959
2023-09-05,5.314
2023-09-06,5.136
2023-09-07,5.048
2023-09-08,5.136
2023-09-09,5.402
2023-09-10,4.428
2023-09-11,5.314
2023-09-12,5.314
2023-09-13,4.959
2023-09-14,4.517
2023-09-15,5.136
2023-09-16,4.339
2023-09-17,3.897
2023-09-18,3.897
2023-09-19,3.808
2023-09-20,3.897
2023-09-21,3.631
2023-09-22,3.897
2023-09-23,4.251
2023-09-24,3.985
2023-09-25,4.074
2023-09-26,4.251
2023-09-27,4.251
2023-09-28,4.162
2023-09-29,4.251
2023-09-30,2.745
2023-10-01,2.307
2023-10-02,2.584
2023-10-03,3.23
2023-10-04,2.953
2023-10-05,4.06
2023-10-06,4.337
2023-10-07,3.23
2023-10-08,3.599
2023-10-09,4.43
2023-10-10,3.507
2023-10-11,3.599
2023-10-12,2.861
2023-10-13,2.861
2023-10-14,3.599
2023-10-15,3.507
2023-10-16,4.153
2023-10-17,3.599
2023-10-18,2.861
2023-10-19,2.399
2023-10-20,3.23
2023-10-21,3.322
2023-10-22,2.769
2023-10-23,1.938
2023-10-24,2.123
2023-10-25,3.045
2023-10-26,2.215
2023-10-27,2.399
2023-10-28,2.861
2023-10-29,1.753
2023-10-30,1.661
2023-10-31,1.477
2023-11-01,1.523
2023-11-02,1.999
2023-11-03,1.999
2023-11-04,1.714
2023-11-05,2.38
2023-11-06,2.761
2023-11-07,2.19
2023-11-08,1.999
2023-11-09,1.619
2023-11-10,1.809
2023-11-11,1.523
2023-11-12,1.428
2023-11-13,1.143
2023-11-14,1.428
2023-11-15,2.285
2023-11-16,1.333
2023-11-17,1.238
2023-11-18,1.047
2023-11-19,1.428
2023-11-20,1.238
2023-11-21,1.143
2023-11-22,0.952
2023-11-23,1.714
2023-11-24,1.523
2023-11-25,1.619
2023-11-26,1.047
2023-11-27,0.857
2023-11-28,0.857
2023-11-29,1.333
2023-11-30,1.714
2023-12-01,1.868
2023-12-02,1.245
2023-12-03,1.038
2023-12-04,1.142
2023-12-05,1.038
2023-12-06,1.764
2023-12-07,1.868
2023-12-08,0.934
2023-12-09,1.038
2023-12-10,0.83
2023-12-11,1.245
2023-12-12,0.934
2023-12-13,0.934
2023-12-14,0.83
2023-12-15,1.038
2023-12-16,0.934
2023-12-17,1.142
2023-12-18,1.661
2023-12-19,1.142
2023-12-20,0.934
2023-12-21,0.623
2023-12-22,0.519
2023-12-23,0.83
2023-12-24,1.142
2023-12-25,1.038
2023-12-26,0.934
2023-12-27,1.245
2023-12-28,1.142
2023-12-29,1.453
2023-12-30,0.934
2023-12-31,0.727
2024-01-01,0.596
2024-01-02,0.794
2024-01-03,1.489
2024-01-04,1.39
2024-01-05,0.893
2024-01-06,0.993
2024-01-07,1.092
2024-01-08,0.893
2024-01-09,0.794
2024-01-10,1.39
2024-01-11,1.191
2024-01-12,0.794
2024-01-13,0.794
2024-01-14,1.29
2024-01-15,0.794
2024-01-16,0.794
2024-01-17,0.993
2024-01-18,0.993
2024-01-19,0.993
2024-01-20,0.993
2024-01-21,1.092
2024-01-22,0.993
2024-01-23,1.092
2024-01-24,0.794
2024-01-25,0.993
2024-01-26,1.191
2024-01-27,1.191
2024-01-28,1.191
2024-01-29,1.29
2024-01-30,1.489
2024-01-31,2.084
2024-02-01,1.277
2024-02-02,1.571
2024-02-03,1.277
2024-02-04,1.866
2024-02-05,1.866
2024-02-06,1.277
2024-02-07,1.277
2024-02-08,1.277
2024-02-09,1.571
2024-02-10,1.277
2024-02-11,1.473
2024-02-12,1.473
2024-02-13,1.473
2024-02-14,1.571
2024-02-15,1.179
2024-02-16,1.473
2024-02-17,1.277
2024-02-18,2.161
2024-02-19,2.063
2024-02-20,1.964
2024-02-21,1.866
2024-02-22,2.161
2024-02-23,1.964
2024-02-24,1.375
2024-02-25,1.67
2024-02-26,1.866
2024-02-27,2.161
2024-02-28,2.259
2024-02-29,1.964
2024-03-01,1.536
2024-03-02,1.44
2024-03-03,1.44
2024-03-04,1.824
2024-03-05,1.92
2024-03-06,1.728
2024-03-07,2.4
2024-03-08,2.4
2024-03-09,2.304
2024-03-10,2.496
2024-03-11,2.784
2024-03-12,2.112
2024-03-13,2.208
2024-03-14,2.976
2024-03-15,2.784
2024-03-16,2.88
2024-03-17,3.072
2024-03-18,3.264
2024-03-19,3.36
2024-03-20,3.936
2024-03-21,3.744
2024-03-22,3.36
2024-03-23,2.304
2024-03-24,2.784
2024-03-25,3.168
2024-03-26,3.648
2024-03-27,2.88
2024-03-28,2.496
2024-03-29,2.304
2024-03-30,2.496
2024-03-31,2.88
2024-04-01,3.523
2024-04-02,3.618
2024-04-03,4.094
2024-04-04,2.095
2024-04-05,2.571
2024-04-06,3.237
2024-04-07,3.618
2024-04-08,3.618
2024-04-09,3.809
2024-04-10,4.189
2024-04-11,4.094
2024-04-12,5.046
2024-04-13,1.619
2024-04-14,2.19
2024-04-15,2.761
2024-04-16,3.999
2024-04-17,4.094
2024-04-18,3.999
2024-04-19,5.046
2024-04-20,5.332
2024-04-21,5.142
2024-04-22,5.332
2024-04-23,4.57
2024-04-24,4.094
2024-04-25,4.665
2024-04-26,3.523
2024-04-27,3.904
2024-04-28,5.332
2024-04-29,5.522
2024-04-30,5.332
2024-05-01,5.335
2024-05-02,5.244
2024-05-03,5.335
2024-05-04,2.26
2024-05-05,3.707
2024-05-06,4.34
2024-05-07,4.973
2024-05-08,4.973
2024-05-09,5.154
2024-05-10,5.787
2024-05-11,5.877
2024-05-12,6.601
2024-05-13,6.691
2024-05-14,6.601
2024-05-15,7.053
2024-05-16,6.781
2024-05-17,6.601
2024-05-18,5.877
2024-05-19,6.058
2024-05-20,6.329
2024-05-21,6.42
2024-05-22,6.601
2024-05-23,6.148
2024-05-24,6.42
2024-05-25,6.239
2024-05-26,6.601
2024-05-27,6.148
2024-05-28,6.601
2024-05-29,7.324
2024-05-30,7.143
2024-05-31,7.053
2024-06-01,7.069
2024-06-02,6.711
2024-06-03,6.532
2024-06-04,6.532
2024-06-05,7.159
2024-06-06,7.785
2024-06-07,7.875
2024-06-08,6.801
2024-06-09,6.711
2024-06-10,6.89
2024-06-11,6.89
2024-06-12,7.696
2024-06-13,7.159
2024-06-14,8.143
2024-06-15,8.411
2024-06-16,8.411
2024-06-17,7.696
2024-06-18,6.98
2024-06-19,7.696
2024-06-20,7.696
2024-06-21,8.143
2024-06-22,7.785
2024-06-23,8.501
2024-06-24,7.696
2024-06-25,8.232
2024-06-26,8.411
2024-06-27,8.411
2024-06-28,7.517
2024-06-29,7.069
2024-06-30,7.964
