time,eto
2022-12-18,1.405
2022-12-19,1.581
2022-12-20,2.195
2022-12-21,2.898
2022-12-22,1.493
2022-12-23,1.844
2022-12-24,3.074
2022-12-25,3.161
2022-12-26,2.195
2022-12-27,0.615
2022-12-28,1.493
2022-12-29,0.966
2022-12-30,0.615
2022-12-31,0.351
2023-01-01,0.354
2023-01-02,1.505
2023-01-03,0.354
2023-01-04,0.266
2023-01-05,0.885
2023-01-06,1.947
2023-01-07,1.062
2023-01-08,0.797
2023-01-09,1.151
2023-01-10,2.213
2023-01-11,1.77
2023-01-12,1.947
2023-01-13,1.328
2023-01-14,1.682
2023-01-15,1.859
2023-01-16,3.009
2023-01-17,2.213
2023-01-18,1.682
2023-01-19,1.505
2023-01-20,2.036
2023-01-21,2.744
2023-01-22,2.39
2023-01-23,2.478
2023-01-24,2.567
2023-01-25,2.832
2023-01-26,3.275
2023-01-27,2.036
2023-01-28,1.505
2023-01-29,1.062
2023-01-30,1.328
2023-01-31,2.832
2023-02-01,2.77
2023-02-02,2.602
2023-02-03,2.098
2023-02-04,2.014
2023-02-05,2.014
2023-02-06,2.938
2023-02-07,3.106
2023-02-08,2.602
2023-02-09,3.19
2023-02-10,3.106
2023-02-11,2.014
2023-02-12,1.259
2023-02-13,1.679
2023-02-14,1.763
2023-02-15,2.686
2023-02-16,2.434
2023-02-17,2.602
2023-02-18,1.679
2023-02-19,0.0
2023-02-20,2.266
2023-02-21,1.931
2023-02-22,2.014
2023-02-23,1.175
2023-02-24,1.259
2023-02-25,0.671
2023-02-26,1.175
2023-02-27,0.923
2023-02-28,1.259
2023-03-01,1.314
2023-03-02,2.3
2023-03-03,1.889
2023-03-04,1.396
2023-03-05,1.15
2023-03-06,1.232
2023-03-07,2.135
2023-03-08,2.135
2023-03-09,1.807
2023-03-10,0.575
2023-03-11,1.232
2023-03-12,1.807
2023-03-13,1.971
2023-03-14,0.575
2023-03-15,1.314
2023-03-16,1.971
2023-03-17,2.218
2023-03-18,3.039
2023-03-19,1.232
2023-03-20,0.821
2023-03-21,1.068
2023-03-22,1.068
2023-03-23,1.889
2023-03-24,2.957
2023-03-25,3.203
2023-03-26,3.203
2023-03-27,3.367
2023-03-28,2.875
2023-03-29,1.643
2023-03-30,1.725
2023-03-31,2.218
2023-04-01,3.175
2023-04-02,2.198
2023-04-03,2.524
2023-04-04,2.605
2023-04-05,3.175
2023-04-06,3.745
2023-04-07,2.686
2023-04-08,2.117
2023-04-09,2.768
2023-04-10,2.768
2023-04-11,2.279
2023-04-12,1.872
2023-04-13,2.442
2023-04-14,2.442
2023-04-15,2.605
2023-04-16,2.117
2023-04-17,2.035
2023-04-18,2.849
2023-04-19,3.663
2023-04-20,4.477
2023-04-21,4.966
2023-04-22,3.663
2023-04-23,2.931
2023-04-24,2.768
2023-04-25,2.849
2023-04-26,2.768
2023-04-27,3.012
2023-04-28,3.012
2023-04-29,3.012
2023-04-30,2.361
2023-05-01,2.297
2023-05-02,1.477
2023-05-03,1.887
2023-05-04,1.887
2023-05-05,2.215
2023-05-06,2.708
2023-05-07,2.872
2023-05-08,3.036
2023-05-09,2.133
2023-05-10,2.79
2023-05-11,2.79
2023-05-12,2.954
2023-05-13,3.118
2023-05-14,3.364
2023-05-15,3.282
2023-05-16,3.118
2023-05-17,2.872
2023-05-18,2.79
2023-05-19,2.872
2023-05-20,3.118
2023-05-21,2.954
2023-05-22,2.954
2023-05-23,2.79
2023-05-24,3.282
2023-05-25,3.2
2023-05-26,3.036
2023-05-27,3.036
2023-05-28,2.872
2023-05-29,3.036
2023-05-30,2.215
2023-05-31,3.282
2023-06-01,3.157
2023-06-02,3.406
2023-06-03,3.24
2023-06-04,3.489
2023-06-05,2.243
2023-06-06,2.492
2023-06-07,1.661
2023-06-08,3.074
2023-06-09,2.991
2023-06-10,2.492
2023-06-11,2.492
2023-06-12,2.907
2023-06-13,3.24
2023-06-14,2.907
2023-06-15,3.074
2023-06-16,3.24
2023-06-17,3.406
2023-06-18,3.157
2023-06-19,3.323
2023-06-20,3.821
2023-06-21,3.904
2023-06-22,3.323
2023-06-23,3.406
2023-06-24,2.409
2023-06-25,3.489
2023-06-26,3.572
2023-06-27,3.572
2023-06-28,3.572
2023-06-29,3.572
2023-06-30,3.489
2023-07-01,3.817
2023-07-02,3.563
2023-07-03,3.563
2023-07-04,3.648
2023-07-05,3.733
2023-07-06,3.563
2023-07-07,3.563
2023-07-08,3.648
2023-07-09,3.563
2023-07-10,3.817
2023-07-11,3.987
2023-07-12,4.242
2023-07-13,4.326
2023-07-14,4.242
2023-07-15,3.902
2023-07-16,3.648
2023-07-17,3.987
2023-07-18,4.072
2023-07-19,4.157
2023-07-20,4.411
2023-07-21,3.902
2023-07-22,3.902
2023-07-23,3.902
2023-07-24,3.987
2023-07-25,4.581
2023-07-26,4.326
2023-07-27,4.496
2023-07-28,4.157
2023-07-29,4.242
2023-07-30,4.157
2023-07-31,3.987
2023-08-01,3.279
2023-08-02,4.181
2023-08-03,4.099
2023-08-04,4.017
2023-08-05,3.853
2023-08-06,3.525
2023-08-07,3.361
2023-08-08,3.443
2023-08-09,1.967
2023-08-10,1.066
2023-08-11,3.033
2023-08-12,3.279
2023-08-13,3.443
2023-08-14,3.443
2023-08-15,3.607
2023-08-16,3.197
2023-08-17,3.443
2023-08-18,2.459
2023-08-19,2.787
2023-08-20,1.148
2023-08-21,2.049
2023-08-22,3.279
2023-08-23,3.361
2023-08-24,3.033
2023-08-25,3.443
2023-08-26,3.771
2023-08-27,4.263
2023-08-28,4.181
2023-08-29,3.853
2023-08-30,4.099
2023-08-31,2.869
2023-09-01,2.923
2023-09-02,1.867
2023-09-03,2.03
2023-09-04,2.841
2023-09-05,2.76
2023-09-06,2.841
2023-09-07,3.085
2023-09-08,3.41
2023-09-09,3.816
2023-09-10,3.572
2023-09-11,3.247
2023-09-12,3.166
2023-09-13,2.76
2023-09-14,2.76
2023-09-15,2.76
2023-09-16,2.354
2023-09-17,2.03
2023-09-18,2.354
2023-09-19,1.948
2023-09-20,2.354
2023-09-21,2.273
2023-09-22,2.03
2023-09-23,2.517
2023-09-24,2.841
2023-09-25,2.841
2023-09-26,3.491
2023-09-27,3.004
2023-09-28,2.436
2023-09-29,2.273
2023-09-30,1.137
2023-10-01,1.549
2023-10-02,2.324
2023-10-03,2.668
2023-10-04,3.442
2023-10-05,3.442
2023-10-06,3.184
2023-10-07,2.84
2023-10-08,2.496
2023-10-09,2.41
2023-10-10,1.721
2023-10-11,2.926
2023-10-12,2.84
2023-10-13,2.152
2023-10-14,2.324
2023-10-15,3.184
2023-10-16,2.926
2023-10-17,2.065
2023-10-18,2.238
2023-10-19,2.582
2023-10-20,3.27
2023-10-21,2.41
2023-10-22,1.549
2023-10-23,1.979
2023-10-24,1.893
2023-10-25,1.979
2023-10-26,2.152
2023-10-27,1.979
2023-10-28,3.012
2023-10-29,4.647
2023-10-30,4.475
2023-10-31,3.787
2023-11-01,3.3
2023-11-02,2.171
2023-11-03,2.258
2023-11-04,2.171
2023-11-05,2.432
2023-11-06,2.084
2023-11-07,2.692
2023-11-08,4.429
2023-11-09,3.908
2023-11-10,2.953
2023-11-11,2.953
2023-11-12,2.518
2023-11-13,2.432
2023-11-14,1.91
2023-11-15,3.039
2023-11-16,1.824
2023-11-17,1.65
2023-11-18,1.216
2023-11-19,2.605
2023-11-20,3.734
2023-11-21,3.821
2023-11-22,3.3
2023-11-23,2.258
2023-11-24,1.389
2023-11-25,2.171
2023-11-26,3.474
2023-11-27,3.387
2023-11-28,2.345
2023-11-29,1.216
2023-11-30,1.129
2023-12-01,2.986
2023-12-02,2.195
2023-12-03,1.932
2023-12-04,2.371
2023-12-05,2.283
2023-12-06,2.02
2023-12-07,2.898
2023-12-08,3.337
2023-12-09,3.601
2023-12-10,3.249
2023-12-11,2.02
2023-12-12,1.581
2023-12-13,1.844
2023-12-14,2.547
2023-12-15,2.635
2023-12-16,2.986
2023-12-17,2.635
2023-12-18,1.229
2023-12-19,0.703
2023-12-20,1.844
2023-12-21,1.756
2023-12-22,1.229
2023-12-23,1.142
2023-12-24,1.669
2023-12-25,1.844
2023-12-26,1.405
2023-12-27,1.405
2023-12-28,1.317
2023-12-29,0.966
2023-12-30,0.878
2023-12-31,0.966
2024-01-01,1.505
2024-01-02,1.416
2024-01-03,1.859
2024-01-04,3.452
2024-01-05,2.478
2024-01-06,2.39
2024-01-07,2.301
2024-01-08,2.832
2024-01-09,2.213
2024-01-10,1.947
2024-01-11,2.301
2024-01-12,1.947
2024-01-13,1.947
2024-01-14,1.593
2024-01-15,1.505
2024-01-16,2.036
2024-01-17,0.885
2024-01-18,1.328
2024-01-19,1.682
2024-01-20,0.708
2024-01-21,1.328
2024-01-22,0.885
2024-01-23,2.124
2024-01-24,1.416
2024-01-25,1.593
2024-01-26,2.832
2024-01-27,3.186
2024-01-28,3.098
2024-01-29,2.124
2024-01-30,1.682
2024-01-31,1.682
2024-02-01,1.007
2024-02-02,1.511
2024-02-03,1.427
2024-02-04,1.007
2024-02-05,1.091
2024-02-06,0.755
2024-02-07,1.007
2024-02-08,1.259
2024-02-09,1.343
2024-02-10,2.35
2024-02-11,2.182
2024-02-12,2.014
2024-02-13,1.763
2024-02-14,1.595
2024-02-15,1.595
2024-02-16,1.595
2024-02-17,1.259
2024-02-18,0.839
2024-02-19,1.259
2024-02-20,1.091
2024-02-21,1.679
2024-02-22,2.098
2024-02-23,2.35
2024-02-24,2.014
2024-02-25,1.595
2024-02-26,0.923
2024-02-27,1.595
2024-02-28,2.014
2024-02-29,1.847
2024-03-01,0.986
2024-03-02,0.986
2024-03-03,1.068
2024-03-04,1.889
2024-03-05,1.971
2024-03-06,0.821
2024-03-07,1.725
2024-03-08,2.71
2024-03-09,2.546
2024-03-10,2.3
2024-03-11,2.3
2024-03-12,2.218
2024-03-13,2.875
2024-03-14,3.86
2024-03-15,3.285
2024-03-16,2.464
2024-03-17,2.382
2024-03-18,2.957
2024-03-19,2.382
2024-03-20,2.3
2024-03-21,2.3
2024-03-22,2.135
2024-03-23,1.725
2024-03-24,1.971
2024-03-25,2.875
2024-03-26,2.382
2024-03-27,2.382
2024-03-28,1.971
2024-03-29,1.807
2024-03-30,1.561
2024-03-31,1.725
2024-04-01,2.849
2024-04-02,2.849
2024-04-03,2.849
2024-04-04,1.221
2024-04-05,1.547
2024-04-06,2.605
2024-04-07,2.768
2024-04-08,3.582
2024-04-09,4.559
2024-04-10,3.419
2024-04-11,2.931
2024-04-12,2.442
2024-04-13,0.733
2024-04-14,1.221
2024-04-15,2.768
2024-04-16,3.501
2024-04-17,3.012
2024-04-18,2.768
2024-04-19,2.524
2024-04-20,2.768
2024-04-21,2.931
2024-04-22,2.198
2024-04-23,2.605
2024-04-24,2.117
2024-04-25,2.361
2024-04-26,2.524
2024-04-27,3.256
2024-04-28,3.175
2024-04-29,3.419
2024-04-30,3.256
2024-05-01,3.118
2024-05-02,3.118
2024-05-03,2.79
2024-05-04,2.051
2024-05-05,2.954
2024-05-06,3.939
2024-05-07,3.282
2024-05-08,3.118
2024-05-09,3.118
2024-05-10,2.872
2024-05-11,3.118
2024-05-12,3.118
2024-05-13,2.708
2024-05-14,3.036
2024-05-15,3.036
2024-05-16,2.954
2024-05-17,3.036
2024-05-18,3.118
2024-05-19,2.954
2024-05-20,2.954
2024-05-21,3.036
2024-05-22,2.872
2024-05-23,3.118
2024-05-24,2.872
2024-05-25,3.2
2024-05-26,3.2
2024-05-27,3.036
2024-05-28,3.364
2024-05-29,3.364
2024-05-30,3.282
2024-05-31,3.282
2024-06-01,2.907
2024-06-02,2.824
2024-06-03,3.074
2024-06-04,3.074
2024-06-05,3.157
2024-06-06,2.741
2024-06-07,2.907
2024-06-08,3.074
2024-06-09,3.074
2024-06-10,3.323
2024-06-11,3.489
2024-06-12,3.323
2024-06-13,3.323
2024-06-14,3.655
2024-06-15,4.07
2024-06-16,3.655
2024-06-17,3.489
2024-06-18,3.655
2024-06-19,3.489
2024-06-20,3.572
2024-06-21,3.738
2024-06-22,4.07
2024-06-23,4.486
2024-06-24,4.32
2024-06-25,3.738
2024-06-26,3.655
2024-06-27,3.738
2024-06-28,3.655
2024-06-29,3.655
2024-06-30,3.904
