time,et
2022-12-19,0.896
2022-12-20,0.993
2022-12-21,1.527
2022-12-22,1.014
2022-12-23,1.025
2022-12-24,1.001
2022-12-25,1.078
2022-12-26,0.754
2022-12-27,0.386
2022-12-28,0.591
2022-12-29,0.345
2022-12-30,0.294
2022-12-31,0.15
2023-01-01,0.267
2023-01-02,0.514
2023-01-03,0.247
2023-01-04,0.157
2023-01-05,0.737
2023-01-06,0.816
2023-01-07,0.532
2023-01-08,0.44
2023-01-09,0.895
2023-01-10,0.946
2023-01-11,0.642
2023-01-12,1.051
2023-01-13,0.663
2023-01-14,0.824
2023-01-15,0.875
2023-01-16,1.276
2023-01-17,0.864
2023-01-18,0.718
2023-01-19,0.728
2023-01-20,0.986
2023-01-21,1.25
2023-01-22,1.057
2023-01-23,1.372
2023-01-24,1.435
2023-01-25,1.28
2023-01-26,1.41
2023-01-27,0.87
2023-01-28,0.767
2023-01-29,0.565
2023-01-30,0.596
2023-01-31,1.156
2023-02-01,1.074
2023-02-02,1.065
2023-02-03,0.808
2023-02-04,0.801
2023-02-05,0.856
2023-02-06,1.031
2023-02-07,1.112
2023-02-08,1.043
2023-02-09,1.33
2023-02-10,1.684
2023-02-11,1.111
2023-02-12,0.737
2023-02-13,0.888
2023-02-14,1.112
2023-02-15,1.243
2023-02-16,1.249
2023-02-17,1.404
2023-02-18,0.985
2023-02-19,0.0
2023-02-20,1.416
2023-02-21,1.408
2023-02-22,1.495
2023-02-23,1.073
2023-02-24,1.072
2023-02-25,0.501
2023-02-26,0.986
2023-02-27,0.739
2023-02-28,1.167
2023-03-01,1.424
2023-03-02,2.076
2023-03-03,1.624
2023-03-04,1.44
2023-03-05,1.322
2023-03-06,1.347
2023-03-07,1.997
2023-03-08,1.973
2023-03-09,1.805
2023-03-10,0.999
2023-03-11,1.41
2023-03-12,1.879
2023-03-13,1.925
2023-03-14,0.95
2023-03-15,1.608
2023-03-16,1.785
2023-03-17,2.023
2023-03-18,2.768
2023-03-19,1.334
2023-03-20,0.94
2023-03-21,1.359
2023-03-22,0.913
2023-03-23,1.681
2023-03-24,2.189
2023-03-25,2.273
2023-03-26,2.296
2023-03-27,2.375
2023-03-28,2.06
2023-03-29,1.26
2023-03-30,1.24
2023-03-31,1.539
2023-04-01,2.09
2023-04-02,1.644
2023-04-03,1.768
2023-04-04,1.737
2023-04-05,1.853
2023-04-06,2.203
2023-04-07,1.446
2023-04-08,1.42
2023-04-09,1.724
2023-04-10,1.962
2023-04-11,1.733
2023-04-12,1.317
2023-04-13,1.755
2023-04-14,1.783
2023-04-15,2.271
2023-04-16,1.908
2023-04-17,1.674
2023-04-18,2.023
2023-04-19,2.339
2023-04-20,2.716
2023-04-21,3.005
2023-04-22,2.388
2023-04-23,1.887
2023-04-24,1.819
2023-04-25,1.659
2023-04-26,2.084
2023-04-27,2.243
2023-04-28,2.266
2023-04-29,2.382
2023-04-30,1.934
2023-05-01,1.696
2023-05-02,1.094
2023-05-03,1.249
2023-05-04,1.358
2023-05-05,1.518
2023-05-06,1.879
2023-05-07,2.046
2023-05-08,2.216
2023-05-09,1.683
2023-05-10,2.169
2023-05-11,2.144
2023-05-12,2.329
2023-05-13,2.679
2023-05-14,2.765
2023-05-15,2.798
2023-05-16,2.775
2023-05-17,2.779
2023-05-18,2.6
2023-05-19,2.591
2023-05-20,2.694
2023-05-21,2.685
2023-05-22,2.62
2023-05-23,2.444
2023-05-24,2.601
2023-05-25,2.537
2023-05-26,2.418
2023-05-27,2.409
2023-05-28,2.237
2023-05-29,2.175
2023-05-30,1.679
2023-05-31,2.321
2023-06-01,2.287
2023-06-02,2.55
2023-06-03,2.649
2023-06-04,2.855
2023-06-05,1.664
2023-06-06,1.871
2023-06-07,1.332
2023-06-08,2.335
2023-06-09,2.062
2023-06-10,1.791
2023-06-11,1.837
2023-06-12,2.196
2023-06-13,2.344
2023-06-14,2.024
2023-06-15,2.171
2023-06-16,2.369
2023-06-17,2.616
2023-06-18,4.158
2023-06-19,3.512
2023-06-20,3.964
2023-06-21,3.837
2023-06-22,3.237
2023-06-23,2.925
2023-06-24,2.132
2023-06-25,2.482
2023-06-26,2.315
2023-06-27,2.295
2023-06-28,2.187
2023-06-29,2.253
2023-06-30,2.587
2023-07-01,3.046
2023-07-02,2.892
2023-07-03,2.919
2023-07-04,3.717
2023-07-05,3.703
2023-07-06,3.221
2023-07-07,3.152
2023-07-08,3.185
2023-07-09,2.95
2023-07-10,3.259
2023-07-11,3.343
2023-07-12,3.445
2023-07-13,3.336
2023-07-14,3.418
2023-07-15,2.979
2023-07-16,3.391
2023-07-17,3.283
2023-07-18,3.177
2023-07-19,3.071
2023-07-20,3.525
2023-07-21,3.158
2023-07-22,3.265
2023-07-23,2.914
2023-07-24,2.882
2023-07-25,3.274
2023-07-26,2.937
2023-07-27,2.895
2023-07-28,2.861
2023-07-29,2.665
2023-07-30,2.549
2023-07-31,2.514
2023-08-01,2.266
2023-08-02,2.549
2023-08-03,2.315
2023-08-04,2.24
2023-08-05,2.486
2023-08-06,2.852
2023-08-07,2.816
2023-08-08,2.549
2023-08-09,1.487
2023-08-10,0.79
2023-08-11,1.709
2023-08-12,1.943
2023-08-13,1.928
2023-08-14,1.92
2023-08-15,1.977
2023-08-16,1.837
2023-08-17,1.927
2023-08-18,1.529
2023-08-19,1.781
2023-08-20,0.838
2023-08-21,1.38
2023-08-22,1.502
2023-08-23,1.686
2023-08-24,1.551
2023-08-25,1.607
2023-08-26,1.757
2023-08-27,1.78
2023-08-28,2.145
2023-08-29,2.328
2023-08-30,2.771
2023-08-31,2.196
2023-09-01,2.037
2023-09-02,1.477
2023-09-03,1.348
2023-09-04,1.815
2023-09-05,1.949
2023-09-06,1.757
2023-09-07,2.061
2023-09-08,2.508
2023-09-09,2.497
2023-09-10,2.435
2023-09-11,2.458
2023-09-12,2.479
2023-09-13,2.057
2023-09-14,2.161
2023-09-15,2.106
2023-09-16,1.901
2023-09-17,1.747
2023-09-18,1.892
2023-09-19,1.689
2023-09-20,1.685
2023-09-21,1.829
2023-09-22,1.498
2023-09-23,1.731
2023-09-24,1.633
2023-09-25,1.86
2023-09-26,2.042
2023-09-27,1.824
2023-09-28,1.492
2023-09-29,1.205
2023-09-30,1.001
2023-10-01,1.094
2023-10-02,1.323
2023-10-03,1.587
2023-10-04,1.806
2023-10-05,2.059
2023-10-06,1.768
2023-10-07,1.825
2023-10-08,2.207
2023-10-09,1.876
2023-10-10,1.394
2023-10-11,1.447
2023-10-12,1.526
2023-10-13,1.329
2023-10-14,1.111
2023-10-15,1.365
2023-10-16,1.332
2023-10-17,1.386
2023-10-18,1.623
2023-10-19,1.633
2023-10-20,1.606
2023-10-21,1.369
2023-10-22,1.035
2023-10-23,0.916
2023-10-24,0.943
2023-10-25,0.916
2023-10-26,0.858
2023-10-27,0.767
2023-10-28,1.06
2023-10-29,2.001
2023-10-30,1.914
2023-10-31,1.696
2023-11-01,1.763
2023-11-02,1.256
2023-11-03,1.288
2023-11-04,1.034
2023-11-05,0.96
2023-11-06,1.028
2023-11-07,1.06
2023-11-08,1.691
2023-11-09,1.494
2023-11-10,1.296
2023-11-11,1.576
2023-11-12,2.026
2023-11-13,2.092
2023-11-14,1.7
2023-11-15,2.322
2023-11-16,1.728
2023-11-17,1.77
2023-11-18,1.026
2023-11-19,1.565
2023-11-20,2.699
2023-11-21,2.615
2023-11-22,1.837
2023-11-23,1.288
2023-11-24,0.769
2023-11-25,0.87
2023-11-26,1.498
2023-11-27,1.592
2023-11-28,1.12
2023-11-29,0.688
2023-11-30,0.736
2023-12-01,1.392
2023-12-02,1.266
2023-12-03,1.093
2023-12-04,1.397
2023-12-05,1.522
2023-12-06,1.091
2023-12-07,1.082
2023-12-08,1.164
2023-12-09,1.526
2023-12-10,1.094
2023-12-11,0.455
2023-12-12,0.442
2023-12-13,0.521
2023-12-14,0.778
2023-12-15,0.981
2023-12-16,0.971
2023-12-17,0.885
2023-12-18,0.618
2023-12-19,0.365
2023-12-20,0.888
2023-12-21,0.983
2023-12-22,0.722
2023-12-23,0.679
2023-12-24,0.851
2023-12-25,1.036
2023-12-26,0.988
2023-12-27,1.034
2023-12-28,1.026
2023-12-29,0.845
2023-12-30,0.645
2023-12-31,0.793
2024-01-01,1.1
2024-01-02,1.077
2024-01-03,1.574
2024-01-04,2.293
2024-01-05,1.73
2024-01-06,1.797
2024-01-07,1.624
2024-01-08,1.683
2024-01-09,1.301
2024-01-10,1.046
2024-01-11,1.21
2024-01-12,1.005
2024-01-13,1.013
2024-01-14,0.826
2024-01-15,0.979
2024-01-16,1.48
2024-01-17,0.646
2024-01-18,0.801
2024-01-19,1.21
2024-01-20,0.609
2024-01-21,0.972
2024-01-22,0.67
2024-01-23,1.349
2024-01-24,0.888
2024-01-25,1.158
2024-01-26,1.801
2024-01-27,2.134
2024-01-28,1.366
2024-01-29,1.227
2024-01-30,0.846
2024-01-31,1.116
2024-02-01,0.618
2024-02-02,0.846
2024-02-03,0.755
2024-02-04,0.654
2024-02-05,0.724
2024-02-06,0.61
2024-02-07,0.825
2024-02-08,0.904
2024-02-09,0.83
2024-02-10,1.499
2024-02-11,1.545
2024-02-12,1.421
2024-02-13,3.136
2024-02-14,2.651
2024-02-15,2.777
2024-02-16,2.592
2024-02-17,2.025
2024-02-18,1.493
2024-02-19,2.1
2024-02-20,1.593
2024-02-21,2.14
2024-02-22,2.342
2024-02-23,3.078
2024-02-24,2.58
2024-02-25,2.201
2024-02-26,1.205
2024-02-27,1.673
2024-02-28,1.937
2024-02-29,1.796
2024-03-01,1.044
2024-03-02,1.255
2024-03-03,1.396
2024-03-04,1.817
2024-03-05,1.89
2024-03-06,0.911
2024-03-07,1.684
2024-03-08,2.249
2024-03-09,1.955
2024-03-10,1.682
2024-03-11,1.594
2024-03-12,1.446
2024-03-13,1.522
2024-03-14,2.102
2024-03-15,1.451
2024-03-16,2.381
2024-03-17,2.38
2024-03-18,3.048
2024-03-19,2.527
2024-03-20,2.526
2024-03-21,2.377
2024-03-22,2.227
2024-03-23,1.707
2024-03-24,2.319
2024-03-25,2.687
2024-03-26,2.207
2024-03-27,2.218
2024-03-28,1.963
2024-03-29,1.72
2024-03-30,1.61
2024-03-31,1.625
2024-04-01,2.355
2024-04-02,2.677
2024-04-03,2.564
2024-04-04,1.382
2024-04-05,1.451
2024-04-06,2.218
2024-04-07,2.291
2024-04-08,3.132
2024-04-09,2.51
2024-04-10,2.27
2024-04-11,2.252
2024-04-12,1.722
2024-04-13,0.518
2024-04-14,0.81
2024-04-15,1.881
2024-04-16,2.489
2024-04-17,2.451
2024-04-18,2.164
2024-04-19,1.824
2024-04-20,2.037
2024-04-21,2.357
2024-04-22,1.966
2024-04-23,2.066
2024-04-24,1.95
2024-04-25,1.888
2024-04-26,2.364
2024-04-27,2.407
2024-04-28,2.291
2024-04-29,2.334
2024-04-30,2.43
2024-05-01,2.393
2024-05-02,2.435
2024-05-03,2.137
2024-05-04,1.626
2024-05-05,2.428
2024-05-06,2.815
2024-05-07,2.512
2024-05-08,2.527
2024-05-09,2.65
2024-05-10,2.503
2024-05-11,2.558
2024-05-12,2.396
2024-05-13,2.236
2024-05-14,2.33
2024-05-15,2.069
2024-05-16,2.113
2024-05-17,2.106
2024-05-18,2.148
2024-05-19,2.191
2024-05-20,2.134
2024-05-21,2.274
2024-05-22,2.02
2024-05-23,2.161
2024-05-24,2.006
2024-05-25,2.389
2024-05-26,2.284
2024-05-27,2.324
2024-05-28,2.354
2024-05-29,2.383
2024-05-30,2.411
2024-05-31,2.345
2024-06-01,2.072
2024-06-02,1.915
2024-06-03,2.038
2024-06-04,2.251
2024-06-05,2.446
2024-06-06,2.31
2024-06-07,2.363
2024-06-08,2.214
2024-06-09,2.314
2024-06-10,2.784
2024-06-11,2.949
2024-06-12,3.119
2024-06-13,2.957
2024-06-14,3.187
2024-06-15,3.915
2024-06-16,3.863
2024-06-17,3.405
2024-06-18,3.719
2024-06-19,3.698
2024-06-20,2.754
2024-06-21,2.976
2024-06-22,3.852
2024-06-23,3.583
2024-06-24,3.307
2024-06-25,3.079
2024-06-26,2.897
2024-06-27,2.869
2024-06-28,2.569
2024-06-29,2.702
2024-06-30,2.923
