time,et
2022-12-19,0.13
2022-12-20,0.15
2022-12-21,0.165
2022-12-22,0.068
2022-12-23,0.07
2022-12-24,0.045
2022-12-25,0.075
2022-12-26,0.075
2022-12-27,0.165
2022-12-28,0.15
2022-12-29,0.193
2022-12-30,0.191
2022-12-31,0.113
2023-01-01,0.031
2023-01-02,0.092
2023-01-03,0.063
2023-01-04,0.193
2023-01-05,0.179
2023-01-06,0.305
2023-01-07,0.378
2023-01-08,0.329
2023-01-09,0.058
2023-01-10,0.144
2023-01-11,0.303
2023-01-12,0.342
2023-01-13,0.502
2023-01-14,0.576
2023-01-15,0.576
2023-01-16,0.737
2023-01-17,0.767
2023-01-18,0.518
2023-01-19,0.654
2023-01-20,0.438
2023-01-21,0.439
2023-01-22,0.442
2023-01-23,0.477
2023-01-24,0.387
2023-01-25,0.271
2023-01-26,0.322
2023-01-27,0.232
2023-01-28,0.2
2023-01-29,0.21
2023-01-30,0.127
2023-01-31,0.297
2023-02-01,0.337
2023-02-02,0.235
2023-02-03,0.173
2023-02-04,0.22
2023-02-05,0.213
2023-02-06,0.272
2023-02-07,0.278
2023-02-08,0.268
2023-02-09,0.302
2023-02-10,0.212
2023-02-11,0.259
2023-02-12,0.255
2023-02-13,0.412
2023-02-14,0.227
2023-02-15,0.463
2023-02-16,0.478
2023-02-17,0.56
2023-02-18,0.53
2023-02-19,0.0
2023-02-20,0.706
2023-02-21,1.169
2023-02-22,0.7
2023-02-23,0.605
2023-02-24,0.465
2023-02-25,0.276
2023-02-26,0.741
2023-02-27,0.507
2023-02-28,0.686
2023-03-01,0.58
2023-03-02,0.951
2023-03-03,0.84
2023-03-04,0.887
2023-03-05,0.78
2023-03-06,0.707
2023-03-07,0.835
2023-03-08,0.901
2023-03-09,1.127
2023-03-10,0.752
2023-03-11,0.733
2023-03-12,0.97
2023-03-13,0.97
2023-03-14,0.484
2023-03-15,0.613
2023-03-16,0.71
2023-03-17,0.824
2023-03-18,0.886
2023-03-19,0.566
2023-03-20,0.507
2023-03-21,0.471
2023-03-22,0.418
2023-03-23,0.532
2023-03-24,0.548
2023-03-25,0.579
2023-03-26,0.491
2023-03-27,0.597
2023-03-28,0.738
2023-03-29,0.375
2023-03-30,0.371
2023-03-31,0.472
2023-04-01,0.533
2023-04-02,0.625
2023-04-03,0.329
2023-04-04,0.374
2023-04-05,0.371
2023-04-06,0.44
2023-04-07,0.391
2023-04-08,0.408
2023-04-09,0.461
2023-04-10,0.498
2023-04-11,0.527
2023-04-12,0.498
2023-04-13,0.41
2023-04-14,0.437
2023-04-15,0.506
2023-04-16,0.579
2023-04-17,0.624
2023-04-18,0.579
2023-04-19,0.577
2023-04-20,0.695
2023-04-21,0.781
2023-04-22,0.755
2023-04-23,0.792
2023-04-24,0.941
2023-04-25,0.898
2023-04-26,0.866
2023-04-27,0.935
2023-04-28,1.116
2023-04-29,1.177
2023-04-30,1.29
2023-05-01,0.874
2023-05-02,0.658
2023-05-03,0.752
2023-05-04,0.601
2023-05-05,0.785
2023-05-06,0.883
2023-05-07,0.965
2023-05-08,1.121
2023-05-09,1.058
2023-05-10,1.034
2023-05-11,0.974
2023-05-12,0.998
2023-05-13,1.156
2023-05-14,1.221
2023-05-15,0.991
2023-05-16,1.047
2023-05-17,0.964
2023-05-18,1.061
2023-05-19,0.994
2023-05-20,0.927
2023-05-21,0.861
2023-05-22,0.982
2023-05-23,1.002
2023-05-24,0.924
2023-05-25,0.896
2023-05-26,0.846
2023-05-27,0.963
2023-05-28,1.017
2023-05-29,0.984
2023-05-30,0.796
2023-05-31,0.935
2023-06-01,1.062
2023-06-02,1.235
2023-06-03,1.267
2023-06-04,1.397
2023-06-05,1.097
2023-06-06,0.87
2023-06-07,0.523
2023-06-08,0.935
2023-06-09,0.996
2023-06-10,0.843
2023-06-11,0.769
2023-06-12,0.916
2023-06-13,1.013
2023-06-14,1.051
2023-06-15,0.99
2023-06-16,0.985
2023-06-17,1.058
2023-06-18,1.128
2023-06-19,0.924
2023-06-20,0.914
2023-06-21,0.891
2023-06-22,0.938
2023-06-23,0.811
2023-06-24,0.678
2023-06-25,0.885
2023-06-26,0.86
2023-06-27,0.841
2023-06-28,0.792
2023-06-29,0.663
2023-06-30,0.68
2023-07-01,0.683
2023-07-02,0.737
2023-07-03,0.803
2023-07-04,0.709
2023-07-05,0.692
2023-07-06,0.668
2023-07-07,0.735
2023-07-08,0.704
2023-07-09,0.763
2023-07-10,0.872
2023-07-11,0.977
2023-07-12,1.027
2023-07-13,0.957
2023-07-14,0.785
2023-07-15,0.741
2023-07-16,0.911
2023-07-17,0.879
2023-07-18,0.848
2023-07-19,0.737
2023-07-20,0.716
2023-07-21,0.721
2023-07-22,0.757
2023-07-23,0.747
2023-07-24,0.685
2023-07-25,0.728
2023-07-26,0.748
2023-07-27,0.701
2023-07-28,0.714
2023-07-29,0.636
2023-07-30,0.639
2023-07-31,0.533
2023-08-01,0.643
2023-08-02,0.725
2023-08-03,0.656
2023-08-04,0.576
2023-08-05,0.677
2023-08-06,0.741
2023-08-07,0.696
2023-08-08,0.572
2023-08-09,0.438
2023-08-10,0.214
2023-08-11,0.242
2023-08-12,0.21
2023-08-13,0.137
2023-08-14,0.23
2023-08-15,0.321
2023-08-16,0.315
2023-08-17,0.584
2023-08-18,0.696
2023-08-19,0.564
2023-08-20,0.175
2023-08-21,0.517
2023-08-22,0.671
2023-08-23,0.901
2023-08-24,1.068
2023-08-25,1.121
2023-08-26,1.429
2023-08-27,1.322
2023-08-28,1.327
2023-08-29,1.638
2023-08-30,2.086
2023-08-31,2.358
2023-09-01,1.988
2023-09-02,1.58
2023-09-03,1.333
2023-09-04,1.683
2023-09-05,1.962
2023-09-06,2.445
2023-09-07,2.889
2023-09-08,3.007
2023-09-09,2.968
2023-09-10,2.639
2023-09-11,2.956
2023-09-12,3.114
2023-09-13,2.796
2023-09-14,2.728
2023-09-15,2.6
2023-09-16,2.651
2023-09-17,2.657
2023-09-18,2.527
2023-09-19,2.307
2023-09-20,2.357
2023-09-21,2.317
2023-09-22,2.732
2023-09-23,3.058
2023-09-24,2.882
2023-09-25,2.75
2023-09-26,2.619
2023-09-27,2.809
2023-09-28,2.907
2023-09-29,2.636
2023-09-30,1.53
2023-10-01,1.378
2023-10-02,1.468
2023-10-03,1.86
2023-10-04,2.558
2023-10-05,2.694
2023-10-06,2.787
2023-10-07,2.007
2023-10-08,2.449
2023-10-09,2.964
2023-10-10,2.416
2023-10-11,1.538
2023-10-12,2.196
2023-10-13,1.897
2023-10-14,1.496
2023-10-15,1.654
2023-10-16,1.672
2023-10-17,1.502
2023-10-18,2.305
2023-10-19,1.901
2023-10-20,1.91
2023-10-21,2.048
2023-10-22,2.009
2023-10-23,1.466
2023-10-24,1.478
2023-10-25,1.763
2023-10-26,1.407
2023-10-27,1.257
2023-10-28,1.522
2023-10-29,2.132
2023-10-30,2.074
2023-10-31,1.982
2023-11-01,1.345
2023-11-02,0.985
2023-11-03,1.035
2023-11-04,0.765
2023-11-05,1.057
2023-11-06,1.113
2023-11-07,0.616
2023-11-08,1.054
2023-11-09,0.976
2023-11-10,0.703
2023-11-11,1.053
2023-11-12,0.938
2023-11-13,1.128
2023-11-14,0.944
2023-11-15,1.039
2023-11-16,0.624
2023-11-17,0.931
2023-11-18,1.056
2023-11-19,0.917
2023-11-20,1.887
2023-11-21,1.555
2023-11-22,0.971
2023-11-23,1.232
2023-11-24,0.471
2023-11-25,0.788
2023-11-26,0.863
2023-11-27,0.905
2023-11-28,0.659
2023-11-29,0.674
2023-11-30,0.495
2023-12-01,0.515
2023-12-02,0.479
2023-12-03,0.568
2023-12-04,0.74
2023-12-05,0.789
2023-12-06,0.886
2023-12-07,0.59
2023-12-08,0.614
2023-12-09,0.908
2023-12-10,0.833
2023-12-11,0.563
2023-12-12,0.636
2023-12-13,0.757
2023-12-14,0.585
2023-12-15,0.731
2023-12-16,0.682
2023-12-17,0.559
2023-12-18,0.801
2023-12-19,0.388
2023-12-20,0.315
2023-12-21,0.363
2023-12-22,0.169
2023-12-23,0.314
2023-12-24,0.458
2023-12-25,0.41
2023-12-26,0.337
2023-12-27,0.505
2023-12-28,0.384
2023-12-29,0.432
2023-12-30,0.407
2023-12-31,0.191
2024-01-01,0.33
2024-01-02,0.377
2024-01-03,0.683
2024-01-04,0.776
2024-01-05,0.652
2024-01-06,0.793
2024-01-07,0.457
2024-01-08,0.677
2024-01-09,0.667
2024-01-10,0.683
2024-01-11,0.699
2024-01-12,0.686
2024-01-13,0.923
2024-01-14,0.739
2024-01-15,0.428
2024-01-16,0.523
2024-01-17,0.639
2024-01-18,0.449
2024-01-19,0.512
2024-01-20,0.38
2024-01-21,0.463
2024-01-22,0.293
2024-01-23,0.395
2024-01-24,0.363
2024-01-25,0.477
2024-01-26,0.624
2024-01-27,0.781
2024-01-28,0.814
2024-01-29,0.653
2024-01-30,0.433
2024-01-31,0.817
2024-02-01,0.392
2024-02-02,0.585
2024-02-03,0.686
2024-02-04,0.464
2024-02-05,0.254
2024-02-06,0.292
2024-02-07,0.633
2024-02-08,0.683
2024-02-09,0.448
2024-02-10,0.856
2024-02-11,0.847
2024-02-12,0.87
2024-02-13,0.894
2024-02-14,1.027
2024-02-15,0.94
2024-02-16,0.848
2024-02-17,1.224
2024-02-18,1.051
2024-02-19,0.91
2024-02-20,0.508
2024-02-21,0.908
2024-02-22,1.104
2024-02-23,1.624
2024-02-24,1.243
2024-02-25,1.457
2024-02-26,1.438
2024-02-27,1.417
2024-02-28,1.693
2024-02-29,1.725
2024-03-01,1.384
2024-03-02,1.13
2024-03-03,1.269
2024-03-04,1.436
2024-03-05,1.496
2024-03-06,1.015
2024-03-07,0.924
2024-03-08,1.345
2024-03-09,1.272
2024-03-10,1.347
2024-03-11,1.503
2024-03-12,1.625
2024-03-13,1.293
2024-03-14,2.181
2024-03-15,1.447
2024-03-16,1.302
2024-03-17,1.609
2024-03-18,2.117
2024-03-19,1.973
2024-03-20,2.066
2024-03-21,2.211
2024-03-22,2.412
2024-03-23,1.572
2024-03-24,1.657
2024-03-25,2.127
2024-03-26,2.224
2024-03-27,2.437
2024-03-28,2.425
2024-03-29,2.353
2024-03-30,1.198
2024-03-31,1.707
2024-04-01,2.404
2024-04-02,3.132
2024-04-03,2.978
2024-04-04,2.078
2024-04-05,1.508
2024-04-06,1.999
2024-04-07,2.035
2024-04-08,2.617
2024-04-09,2.86
2024-04-10,2.592
2024-04-11,2.661
2024-04-12,3.104
2024-04-13,1.21
2024-04-14,1.06
2024-04-15,1.961
2024-04-16,2.346
2024-04-17,2.455
2024-04-18,2.667
2024-04-19,2.654
2024-04-20,2.64
2024-04-21,3.094
2024-04-22,3.558
2024-04-23,2.736
2024-04-24,2.719
2024-04-25,2.407
2024-04-26,2.407
2024-04-27,2.499
2024-04-28,2.493
2024-04-29,2.531
2024-04-30,2.697
2024-05-01,3.009
2024-05-02,2.638
2024-05-03,2.619
2024-05-04,2.055
2024-05-05,1.79
2024-05-06,2.438
2024-05-07,2.625
2024-05-08,2.524
2024-05-09,2.545
2024-05-10,2.486
2024-05-11,2.546
2024-05-12,2.622
2024-05-13,2.789
2024-05-14,2.79
2024-05-15,2.743
2024-05-16,2.748
2024-05-17,2.415
2024-05-18,2.213
2024-05-19,2.145
2024-05-20,1.899
2024-05-21,1.757
2024-05-22,2.016
2024-05-23,2.072
2024-05-24,1.663
2024-05-25,1.915
2024-05-26,1.946
2024-05-27,1.857
2024-05-28,1.885
2024-05-29,1.75
2024-05-30,1.798
2024-05-31,2.057
2024-06-01,2.063
2024-06-02,1.714
2024-06-03,1.711
2024-06-04,1.645
2024-06-05,1.521
2024-06-06,1.895
2024-06-07,1.729
2024-06-08,1.606
2024-06-09,1.573
2024-06-10,1.539
2024-06-11,1.359
2024-06-12,1.359
2024-06-13,1.325
2024-06-14,1.338
2024-06-15,1.56
2024-06-16,1.445
2024-06-17,1.328
2024-06-18,1.456
2024-06-19,1.336
2024-06-20,1.332
2024-06-21,1.339
2024-06-22,1.643
2024-06-23,1.45
2024-06-24,1.326
2024-06-25,1.279
2024-06-26,1.395
2024-06-27,1.314
2024-06-28,1.274
2024-06-29,1.236
2024-06-30,1.261
