time,eto
2022-12-18,1.46
2022-12-19,1.545
2022-12-20,2.318
2022-12-21,2.404
2022-12-22,1.374
2022-12-23,1.46
2022-12-24,3.091
2022-12-25,3.348
2022-12-26,2.318
2022-12-27,1.889
2022-12-28,1.374
2022-12-29,1.116
2022-12-30,1.288
2022-12-31,1.03
2023-01-01,0.431
2023-01-02,1.119
2023-01-03,0.861
2023-01-04,0.517
2023-01-05,0.861
2023-01-06,1.808
2023-01-07,1.722
2023-01-08,1.292
2023-01-09,1.894
2023-01-10,1.894
2023-01-11,2.411
2023-01-12,2.067
2023-01-13,1.894
2023-01-14,2.067
2023-01-15,1.464
2023-01-16,1.808
2023-01-17,3.444
2023-01-18,2.239
2023-01-19,1.808
2023-01-20,2.239
2023-01-21,2.583
2023-01-22,1.98
2023-01-23,3.53
2023-01-24,3.014
2023-01-25,3.358
2023-01-26,3.53
2023-01-27,2.325
2023-01-28,2.067
2023-01-29,1.98
2023-01-30,1.033
2023-01-31,1.292
2023-02-01,2.452
2023-02-02,1.998
2023-02-03,2.361
2023-02-04,2.634
2023-02-05,3.542
2023-02-06,4.178
2023-02-07,3.542
2023-02-08,2.997
2023-02-09,3.996
2023-02-10,3.179
2023-02-11,2.815
2023-02-12,2.089
2023-02-13,2.452
2023-02-14,3.088
2023-02-15,3.269
2023-02-16,3.269
2023-02-17,2.815
2023-02-18,2.815
2023-02-19,0.0
2023-02-20,1.816
2023-02-21,3.905
2023-02-22,3.996
2023-02-23,2.815
2023-02-24,2.634
2023-02-25,2.361
2023-02-26,3.179
2023-02-27,2.997
2023-02-28,3.542
2023-03-01,3.494
2023-03-02,3.979
2023-03-03,2.717
2023-03-04,3.397
2023-03-05,3.494
2023-03-06,3.591
2023-03-07,3.882
2023-03-08,4.852
2023-03-09,4.173
2023-03-10,4.367
2023-03-11,4.852
2023-03-12,5.143
2023-03-13,5.726
2023-03-14,3.397
2023-03-15,2.62
2023-03-16,4.367
2023-03-17,4.561
2023-03-18,4.464
2023-03-19,3.494
2023-03-20,4.173
2023-03-21,1.844
2023-03-22,4.464
2023-03-23,4.658
2023-03-24,5.143
2023-03-25,4.755
2023-03-26,4.852
2023-03-27,5.143
2023-03-28,4.464
2023-03-29,5.143
2023-03-30,3.494
2023-03-31,3.882
2023-04-01,4.656
2023-04-02,6.439
2023-04-03,5.448
2023-04-04,5.448
2023-04-05,4.161
2023-04-06,5.25
2023-04-07,4.458
2023-04-08,4.953
2023-04-09,5.448
2023-04-10,5.646
2023-04-11,6.439
2023-04-12,7.628
2023-04-13,6.142
2023-04-14,5.746
2023-04-15,5.448
2023-04-16,5.547
2023-04-17,7.231
2023-04-18,8.024
2023-04-19,7.231
2023-04-20,7.231
2023-04-21,6.538
2023-04-22,6.637
2023-04-23,6.736
2023-04-24,8.42
2023-04-25,7.925
2023-04-26,8.519
2023-04-27,6.142
2023-04-28,6.142
2023-04-29,7.033
2023-04-30,8.519
2023-05-01,8.218
2023-05-02,6.493
2023-05-03,6.594
2023-05-04,6.391
2023-05-05,6.797
2023-05-06,7.102
2023-05-07,7.0
2023-05-08,7.406
2023-05-09,8.522
2023-05-10,7.913
2023-05-11,6.29
2023-05-12,6.493
2023-05-13,8.116
2023-05-14,8.116
2023-05-15,7.609
2023-05-16,7.406
2023-05-17,8.218
2023-05-18,7.71
2023-05-19,7.507
2023-05-20,7.406
2023-05-21,7.102
2023-05-22,7.812
2023-05-23,8.319
2023-05-24,8.522
2023-05-25,9.638
2023-05-26,9.131
2023-05-27,8.623
2023-05-28,8.725
2023-05-29,8.42
2023-05-30,8.42
2023-05-31,8.522
2023-06-01,7.935
2023-06-02,7.42
2023-06-03,7.523
2023-06-04,7.832
2023-06-05,7.523
2023-06-06,8.863
2023-06-07,7.832
2023-06-08,7.729
2023-06-09,8.554
2023-06-10,8.348
2023-06-11,8.657
2023-06-12,8.451
2023-06-13,8.863
2023-06-14,9.893
2023-06-15,9.79
2023-06-16,8.863
2023-06-17,8.348
2023-06-18,10.718
2023-06-19,9.687
2023-06-20,9.069
2023-06-21,9.893
2023-06-22,8.966
2023-06-23,9.172
2023-06-24,8.451
2023-06-25,9.687
2023-06-26,10.512
2023-06-27,10.203
2023-06-28,10.821
2023-06-29,8.657
2023-06-30,8.451
2023-07-01,9.087
2023-07-02,8.297
2023-07-03,9.679
2023-07-04,10.173
2023-07-05,9.58
2023-07-06,8.692
2023-07-07,10.074
2023-07-08,8.494
2023-07-09,8.889
2023-07-10,8.889
2023-07-11,8.79
2023-07-12,9.58
2023-07-13,10.272
2023-07-14,8.494
2023-07-15,8.692
2023-07-16,8.593
2023-07-17,8.889
2023-07-18,9.185
2023-07-19,8.988
2023-07-20,10.667
2023-07-21,11.358
2023-07-22,7.704
2023-07-23,7.803
2023-07-24,8.0
2023-07-25,7.309
2023-07-26,9.087
2023-07-27,8.099
2023-07-28,8.494
2023-07-29,8.395
2023-07-30,7.901
2023-07-31,6.124
2023-08-01,7.475
2023-08-02,8.349
2023-08-03,8.543
2023-08-04,7.766
2023-08-05,7.863
2023-08-06,9.32
2023-08-07,8.931
2023-08-08,8.64
2023-08-09,9.611
2023-08-10,8.446
2023-08-11,7.863
2023-08-12,7.96
2023-08-13,6.893
2023-08-14,7.96
2023-08-15,6.213
2023-08-16,6.31
2023-08-17,7.475
2023-08-18,8.155
2023-08-19,4.757
2023-08-20,3.107
2023-08-21,4.271
2023-08-22,6.019
2023-08-23,5.728
2023-08-24,6.504
2023-08-25,6.698
2023-08-26,8.834
2023-08-27,9.514
2023-08-28,8.834
2023-08-29,7.087
2023-08-30,7.572
2023-08-31,6.213
2023-09-01,5.641
2023-09-02,5.245
2023-09-03,7.026
2023-09-04,6.631
2023-09-05,6.532
2023-09-06,6.037
2023-09-07,5.938
2023-09-08,5.938
2023-09-09,7.224
2023-09-10,8.709
2023-09-11,8.61
2023-09-12,7.026
2023-09-13,7.62
2023-09-14,6.828
2023-09-15,5.443
2023-09-16,5.74
2023-09-17,5.245
2023-09-18,5.344
2023-09-19,5.047
2023-09-20,6.73
2023-09-21,6.631
2023-09-22,6.037
2023-09-23,7.719
2023-09-24,6.828
2023-09-25,6.532
2023-09-26,6.334
2023-09-27,5.245
2023-09-28,4.75
2023-09-29,5.344
2023-09-30,6.433
2023-10-01,4.987
2023-10-02,4.687
2023-10-03,4.288
2023-10-04,4.787
2023-10-05,4.588
2023-10-06,4.588
2023-10-07,5.086
2023-10-08,4.588
2023-10-09,5.784
2023-10-10,7.48
2023-10-11,6.582
2023-10-12,5.784
2023-10-13,3.989
2023-10-14,3.79
2023-10-15,3.391
2023-10-16,3.491
2023-10-17,3.69
2023-10-18,3.989
2023-10-19,3.59
2023-10-20,4.987
2023-10-21,5.485
2023-10-22,5.884
2023-10-23,5.086
2023-10-24,3.391
2023-10-25,3.889
2023-10-26,3.291
2023-10-27,3.491
2023-10-28,4.588
2023-10-29,5.884
2023-10-30,5.784
2023-10-31,5.485
2023-11-01,3.821
2023-11-02,2.729
2023-11-03,2.365
2023-11-04,2.638
2023-11-05,2.638
2023-11-06,3.093
2023-11-07,4.458
2023-11-08,4.822
2023-11-09,4.64
2023-11-10,3.639
2023-11-11,3.821
2023-11-12,3.002
2023-11-13,2.82
2023-11-14,2.365
2023-11-15,1.729
2023-11-16,1.092
2023-11-17,1.911
2023-11-18,2.638
2023-11-19,3.821
2023-11-20,4.094
2023-11-21,3.548
2023-11-22,3.002
2023-11-23,2.365
2023-11-24,2.547
2023-11-25,2.82
2023-11-26,2.82
2023-11-27,2.456
2023-11-28,2.456
2023-11-29,3.093
2023-11-30,2.274
2023-12-01,1.717
2023-12-02,1.545
2023-12-03,1.46
2023-12-04,1.975
2023-12-05,2.662
2023-12-06,1.717
2023-12-07,2.318
2023-12-08,2.576
2023-12-09,3.091
2023-12-10,3.262
2023-12-11,2.061
2023-12-12,1.288
2023-12-13,2.49
2023-12-14,2.49
2023-12-15,2.576
2023-12-16,3.005
2023-12-17,2.49
2023-12-18,1.202
2023-12-19,1.803
2023-12-20,2.232
2023-12-21,1.202
2023-12-22,0.773
2023-12-23,1.374
2023-12-24,1.288
2023-12-25,1.803
2023-12-26,1.717
2023-12-27,1.545
2023-12-28,1.288
2023-12-29,1.46
2023-12-30,2.49
2023-12-31,1.374
2024-01-01,1.722
2024-01-02,1.808
2024-01-03,2.325
2024-01-04,2.669
2024-01-05,2.411
2024-01-06,2.325
2024-01-07,3.1
2024-01-08,3.014
2024-01-09,1.98
2024-01-10,1.55
2024-01-11,2.497
2024-01-12,1.292
2024-01-13,1.55
2024-01-14,1.55
2024-01-15,1.722
2024-01-16,1.894
2024-01-17,1.808
2024-01-18,1.722
2024-01-19,1.636
2024-01-20,1.292
2024-01-21,0.861
2024-01-22,0.603
2024-01-23,1.292
2024-01-24,1.55
2024-01-25,1.722
2024-01-26,2.669
2024-01-27,2.928
2024-01-28,3.014
2024-01-29,1.98
2024-01-30,2.239
2024-01-31,1.98
2024-02-01,0.636
2024-02-02,2.724
2024-02-03,2.452
2024-02-04,2.27
2024-02-05,1.635
2024-02-06,1.271
2024-02-07,2.18
2024-02-08,2.543
2024-02-09,1.635
2024-02-10,2.906
2024-02-11,2.724
2024-02-12,2.634
2024-02-13,2.452
2024-02-14,2.634
2024-02-15,2.361
2024-02-16,2.452
2024-02-17,2.27
2024-02-18,2.906
2024-02-19,2.089
2024-02-20,2.27
2024-02-21,2.543
2024-02-22,3.36
2024-02-23,3.542
2024-02-24,2.906
2024-02-25,2.724
2024-02-26,3.36
2024-02-27,3.633
2024-02-28,3.633
2024-02-29,3.36
2024-03-01,3.785
2024-03-02,4.367
2024-03-03,4.561
2024-03-04,4.367
2024-03-05,4.173
2024-03-06,4.852
2024-03-07,3.785
2024-03-08,4.561
2024-03-09,3.785
2024-03-10,3.688
2024-03-11,5.046
2024-03-12,4.949
2024-03-13,5.143
2024-03-14,4.076
2024-03-15,2.135
2024-03-16,3.105
2024-03-17,3.494
2024-03-18,3.105
2024-03-19,3.882
2024-03-20,4.076
2024-03-21,4.367
2024-03-22,4.27
2024-03-23,4.27
2024-03-24,5.435
2024-03-25,5.823
2024-03-26,5.24
2024-03-27,4.658
2024-03-28,5.046
2024-03-29,6.114
2024-03-30,2.814
2024-03-31,2.232
2024-04-01,3.269
2024-04-02,5.151
2024-04-03,5.151
2024-04-04,6.439
2024-04-05,4.755
2024-04-06,4.755
2024-04-07,4.161
2024-04-08,6.736
2024-04-09,7.43
2024-04-10,6.142
2024-04-11,6.142
2024-04-12,6.34
2024-04-13,5.646
2024-04-14,6.439
2024-04-15,5.845
2024-04-16,5.349
2024-04-17,6.142
2024-04-18,5.845
2024-04-19,6.835
2024-04-20,6.043
2024-04-21,6.241
2024-04-22,8.123
2024-04-23,7.231
2024-04-24,7.43
2024-04-25,7.529
2024-04-26,7.529
2024-04-27,7.132
2024-04-28,5.944
2024-04-29,6.736
2024-04-30,6.34
2024-05-01,5.681
2024-05-02,6.189
2024-05-03,6.391
2024-05-04,8.522
2024-05-05,5.986
2024-05-06,7.0
2024-05-07,6.797
2024-05-08,7.305
2024-05-09,6.899
2024-05-10,5.478
2024-05-11,8.015
2024-05-12,7.71
2024-05-13,8.015
2024-05-14,8.623
2024-05-15,8.42
2024-05-16,8.725
2024-05-17,9.435
2024-05-18,9.435
2024-05-19,10.551
2024-05-20,10.044
2024-05-21,8.015
2024-05-22,9.334
2024-05-23,9.739
2024-05-24,8.522
2024-05-25,10.754
2024-05-26,9.232
2024-05-27,7.203
2024-05-28,8.319
2024-05-29,8.42
2024-05-30,7.812
2024-05-31,9.131
2024-06-01,9.378
2024-06-02,9.378
2024-06-03,8.554
2024-06-04,7.523
2024-06-05,8.245
2024-06-06,9.275
2024-06-07,10.203
2024-06-08,10.512
2024-06-09,10.203
2024-06-10,8.657
2024-06-11,9.172
2024-06-12,8.142
2024-06-13,9.378
2024-06-14,10.203
2024-06-15,9.378
2024-06-16,9.584
2024-06-17,9.275
2024-06-18,7.832
2024-06-19,7.626
2024-06-20,8.348
2024-06-21,9.584
2024-06-22,8.76
2024-06-23,9.275
2024-06-24,8.863
2024-06-25,8.863
2024-06-26,10.615
2024-06-27,9.997
2024-06-28,9.79
2024-06-29,8.451
2024-06-30,9.997
