time,et
2022-12-19,0.284
2022-12-20,0.529
2022-12-21,0.28
2022-12-22,0.212
2022-12-23,0.401
2022-12-24,0.515
2022-12-25,0.393
2022-12-26,0.462
2022-12-27,0.429
2022-12-28,0.671
2022-12-29,0.615
2022-12-30,0.726
2022-12-31,0.223
2023-01-01,0.6
2023-01-02,0.48
2023-01-03,0.719
2023-01-04,1.019
2023-01-05,0.959
2023-01-06,0.779
2023-01-07,0.12
2023-01-08,0.359
2023-01-09,0.239
2023-01-10,1.316
2023-01-11,0.837
2023-01-12,0.478
2023-01-13,0.598
2023-01-14,1.255
2023-01-15,0.836
2023-01-16,1.254
2023-01-17,1.194
2023-01-18,0.656
2023-01-19,1.372
2023-01-20,1.133
2023-01-21,1.073
2023-01-22,1.371
2023-01-23,1.966
2023-01-24,1.072
2023-01-25,1.489
2023-01-26,1.548
2023-01-27,1.012
2023-01-28,1.249
2023-01-29,0.892
2023-01-30,1.545
2023-01-31,1.187
2023-02-01,1.044
2023-02-02,1.153
2023-02-03,0.713
2023-02-04,0.438
2023-02-05,0.657
2023-02-06,1.368
2023-02-07,1.239
2023-02-08,1.166
2023-02-09,0.991
2023-02-10,0.872
2023-02-11,1.261
2023-02-12,1.636
2023-02-13,1.364
2023-02-14,0.814
2023-02-15,1.222
2023-02-16,0.969
2023-02-17,1.177
2023-02-18,1.155
2023-02-19,0.0
2023-02-20,1.452
2023-02-21,0.712
2023-02-22,0.738
2023-02-23,0.594
2023-02-24,0.483
2023-02-25,0.635
2023-02-26,0.514
2023-02-27,0.579
2023-02-28,0.596
2023-03-01,1.671
2023-03-02,1.607
2023-03-03,1.439
2023-03-04,0.94
2023-03-05,1.215
2023-03-06,1.103
2023-03-07,1.212
2023-03-08,1.211
2023-03-09,1.099
2023-03-10,0.878
2023-03-11,0.713
2023-03-12,1.26
2023-03-13,1.258
2023-03-14,0.71
2023-03-15,1.965
2023-03-16,1.744
2023-03-17,1.742
2023-03-18,1.577
2023-03-19,0.869
2023-03-20,1.302
2023-03-21,1.084
2023-03-22,1.137
2023-03-23,1.46
2023-03-24,1.782
2023-03-25,1.942
2023-03-26,2.101
2023-03-27,1.572
2023-03-28,0.993
2023-03-29,1.092
2023-03-30,1.952
2023-03-31,1.827
2023-04-01,1.305
2023-04-02,1.703
2023-04-03,2.052
2023-04-04,2.567
2023-04-05,2.218
2023-04-06,1.616
2023-04-07,1.764
2023-04-08,1.964
2023-04-09,2.639
2023-04-10,2.732
2023-04-11,2.468
2023-04-12,2.665
2023-04-13,3.025
2023-04-14,2.545
2023-04-15,2.349
2023-04-16,1.942
2023-04-17,1.385
2023-04-18,1.577
2023-04-19,2.231
2023-04-20,2.669
2023-04-21,3.125
2023-04-22,3.075
2023-04-23,2.655
2023-04-24,2.744
2023-04-25,3.162
2023-04-26,2.637
2023-04-27,2.262
2023-04-28,2.027
2023-04-29,2.029
2023-04-30,1.514
2023-05-01,0.836
2023-05-02,0.957
2023-05-03,1.158
2023-05-04,1.039
2023-05-05,0.801
2023-05-06,1.122
2023-05-07,1.244
2023-05-08,1.487
2023-05-09,1.65
2023-05-10,1.853
2023-05-11,2.138
2023-05-12,2.948
2023-05-13,3.114
2023-05-14,2.118
2023-05-15,2.166
2023-05-16,2.317
2023-05-17,2.17
2023-05-18,2.13
2023-05-19,2.253
2023-05-20,1.947
2023-05-21,1.995
2023-05-22,1.94
2023-05-23,1.81
2023-05-24,1.735
2023-05-25,1.757
2023-05-26,1.667
2023-05-27,2.017
2023-05-28,1.5
2023-05-29,1.623
2023-05-30,1.79
2023-05-31,2.299
2023-06-01,2.624
2023-06-02,2.863
2023-06-03,3.461
2023-06-04,3.232
2023-06-05,2.114
2023-06-06,1.599
2023-06-07,1.877
2023-06-08,2.607
2023-06-09,2.514
2023-06-10,3.03
2023-06-11,2.674
2023-06-12,2.354
2023-06-13,3.111
2023-06-14,3.117
2023-06-15,3.167
2023-06-16,3.428
2023-06-17,3.728
2023-06-18,3.191
2023-06-19,3.075
2023-06-20,3.159
2023-06-21,3.188
2023-06-22,2.694
2023-06-23,2.495
2023-06-24,2.619
2023-06-25,2.955
2023-06-26,3.1
2023-06-27,2.773
2023-06-28,2.662
2023-06-29,3.432
2023-06-30,3.303
2023-07-01,3.315
2023-07-02,3.236
2023-07-03,2.602
2023-07-04,2.592
2023-07-05,2.419
2023-07-06,2.65
2023-07-07,3.379
2023-07-08,3.124
2023-07-09,2.621
2023-07-10,3.217
2023-07-11,3.524
2023-07-12,3.486
2023-07-13,3.624
2023-07-14,4.264
2023-07-15,4.551
2023-07-16,4.333
2023-07-17,4.253
2023-07-18,3.609
2023-07-19,3.432
2023-07-20,4.573
2023-07-21,5.344
2023-07-22,5.502
2023-07-23,4.471
2023-07-24,3.912
2023-07-25,3.813
2023-07-26,3.429
2023-07-27,3.569
2023-07-28,3.756
2023-07-29,3.752
2023-07-30,3.701
2023-07-31,3.698
2023-08-01,3.358
2023-08-02,3.162
2023-08-03,3.334
2023-08-04,4.047
2023-08-05,4.689
2023-08-06,5.458
2023-08-07,4.901
2023-08-08,3.089
2023-08-09,2.937
2023-08-10,3.171
2023-08-11,3.027
2023-08-12,3.434
2023-08-13,4.003
2023-08-14,3.735
2023-08-15,3.567
2023-08-16,3.271
2023-08-17,2.987
2023-08-18,2.316
2023-08-19,2.741
2023-08-20,2.322
2023-08-21,1.606
2023-08-22,1.734
2023-08-23,2.922
2023-08-24,2.671
2023-08-25,2.207
2023-08-26,3.017
2023-08-27,3.445
2023-08-28,3.917
2023-08-29,3.751
2023-08-30,4.054
2023-08-31,3.161
2023-09-01,1.48
2023-09-02,1.44
2023-09-03,1.696
2023-09-04,2.419
2023-09-05,2.591
2023-09-06,2.339
2023-09-07,2.512
2023-09-08,2.642
2023-09-09,2.645
2023-09-10,3.118
2023-09-11,3.415
2023-09-12,3.019
2023-09-13,2.656
2023-09-14,2.419
2023-09-15,2.13
2023-09-16,1.696
2023-09-17,1.622
2023-09-18,2.156
2023-09-19,2.561
2023-09-20,2.732
2023-09-21,2.562
2023-09-22,2.411
2023-09-23,3.054
2023-09-24,2.344
2023-09-25,1.688
2023-09-26,2.137
2023-09-27,3.075
2023-09-28,4.098
2023-09-29,2.118
2023-09-30,2.164
2023-10-01,2.353
2023-10-02,2.189
2023-10-03,2.12
2023-10-04,2.209
2023-10-05,2.222
2023-10-06,2.235
2023-10-07,2.821
2023-10-08,2.439
2023-10-09,0.758
2023-10-10,0.718
2023-10-11,1.624
2023-10-12,1.951
2023-10-13,0.99
2023-10-14,0.981
2023-10-15,1.194
2023-10-16,0.921
2023-10-17,1.955
2023-10-18,2.067
2023-10-19,1.878
2023-10-20,1.184
2023-10-21,0.88
2023-10-22,0.498
2023-10-23,1.481
2023-10-24,1.712
2023-10-25,0.323
2023-10-26,1.04
2023-10-27,1.03
2023-10-28,1.608
2023-10-29,1.531
2023-10-30,1.257
2023-10-31,1.14
2023-11-01,1.254
2023-11-02,1.335
2023-11-03,1.053
2023-11-04,0.851
2023-11-05,0.568
2023-11-06,0.568
2023-11-07,1.015
2023-11-08,1.138
2023-11-09,0.976
2023-11-10,0.977
2023-11-11,1.221
2023-11-12,0.733
2023-11-13,0.53
2023-11-14,0.57
2023-11-15,1.247
2023-11-16,1.158
2023-11-17,1.15
2023-11-18,0.818
2023-11-19,1.947
2023-11-20,2.108
2023-11-21,1.797
2023-11-22,1.473
2023-11-23,2.203
2023-11-24,1.768
2023-11-25,1.507
2023-11-26,1.371
2023-11-27,1.125
2023-11-28,0.818
2023-11-29,0.341
2023-11-30,0.438
2023-12-01,0.416
2023-12-02,0.323
2023-12-03,0.326
2023-12-04,0.394
2023-12-05,0.398
2023-12-06,0.201
2023-12-07,0.405
2023-12-08,0.545
2023-12-09,0.55
2023-12-10,0.485
2023-12-11,0.385
2023-12-12,0.423
2023-12-13,0.427
2023-12-14,0.538
2023-12-15,0.796
2023-12-16,0.839
2023-12-17,0.698
2023-12-18,0.778
2023-12-19,0.672
2023-12-20,0.452
2023-12-21,0.455
2023-12-22,0.842
2023-12-23,0.694
2023-12-24,0.39
2023-12-25,0.433
2023-12-26,0.437
2023-12-27,0.643
2023-12-28,0.649
2023-12-29,0.737
2023-12-30,0.703
2023-12-31,0.459
2024-01-01,0.453
2024-01-02,0.137
2024-01-03,0.554
2024-01-04,0.745
2024-01-05,0.611
2024-01-06,1.186
2024-01-07,0.814
2024-01-08,0.628
2024-01-09,0.536
2024-01-10,0.688
2024-01-11,0.943
2024-01-12,0.5
2024-01-13,0.404
2024-01-14,0.509
2024-01-15,0.513
2024-01-16,0.414
2024-01-17,0.47
2024-01-18,0.789
2024-01-19,0.478
2024-01-20,0.749
2024-01-21,0.485
2024-01-22,0.652
2024-01-23,0.767
2024-01-24,0.331
2024-01-25,0.779
2024-01-26,0.841
2024-01-27,1.074
2024-01-28,1.196
2024-01-29,1.434
2024-01-30,1.387
2024-01-31,0.349
2024-02-01,0.706
2024-02-02,0.766
2024-02-03,0.937
2024-02-04,1.111
2024-02-05,0.895
2024-02-06,0.901
2024-02-07,0.624
2024-02-08,0.971
2024-02-09,1.208
2024-02-10,1.394
2024-02-11,0.879
2024-02-12,0.828
2024-02-13,0.716
2024-02-14,0.663
2024-02-15,0.912
2024-02-16,0.797
2024-02-17,0.866
2024-02-18,1.123
2024-02-19,1.133
2024-02-20,0.825
2024-02-21,0.961
2024-02-22,1.098
2024-02-23,1.563
2024-02-24,1.51
2024-02-25,1.258
2024-02-26,0.929
2024-02-27,2.06
2024-02-28,1.664
2024-02-29,1.067
2024-03-01,0.775
2024-03-02,1.27
2024-03-03,1.201
2024-03-04,0.779
2024-03-05,1.276
2024-03-06,1.491
2024-03-07,2.561
2024-03-08,2.209
2024-03-09,1.428
2024-03-10,1.072
2024-03-11,1.074
2024-03-12,1.722
2024-03-13,3.018
2024-03-14,3.958
2024-03-15,3.749
2024-03-16,2.527
2024-03-17,2.893
2024-03-18,2.536
2024-03-19,2.395
2024-03-20,2.326
2024-03-21,2.022
2024-03-22,1.148
2024-03-23,1.781
2024-03-24,2.477
2024-03-25,1.968
2024-03-26,2.164
2024-03-27,0.97
2024-03-28,1.652
2024-03-29,1.094
2024-03-30,1.968
2024-03-31,2.696
2024-04-01,3.471
2024-04-02,2.567
2024-04-03,1.61
2024-04-04,1.332
2024-04-05,2.181
2024-04-06,2.289
2024-04-07,3.235
2024-04-08,3.456
2024-04-09,2.975
2024-04-10,3.005
2024-04-11,3.59
2024-04-12,1.102
2024-04-13,0.605
2024-04-14,1.196
2024-04-15,2.423
2024-04-16,2.979
2024-04-17,3.232
2024-04-18,2.68
2024-04-19,2.365
2024-04-20,3.337
2024-04-21,3.35
2024-04-22,2.721
2024-04-23,1.761
2024-04-24,1.959
2024-04-25,1.655
2024-04-26,1.837
2024-04-27,2.278
2024-04-28,2.683
2024-04-29,2.758
2024-04-30,2.386
2024-05-01,2.947
2024-05-02,2.359
2024-05-03,2.412
2024-05-04,0.562
2024-05-05,1.651
2024-05-06,1.701
2024-05-07,2.453
2024-05-08,3.449
2024-05-09,3.288
2024-05-10,3.01
2024-05-11,3.008
2024-05-12,2.741
2024-05-13,2.505
2024-05-14,2.908
2024-05-15,2.71
2024-05-16,2.188
2024-05-17,2.435
2024-05-18,2.201
2024-05-19,3.361
2024-05-20,3.433
2024-05-21,3.857
2024-05-22,3.224
2024-05-23,3.35
2024-05-24,2.366
2024-05-25,2.441
2024-05-26,2.851
2024-05-27,2.548
2024-05-28,2.954
2024-05-29,3.565
2024-05-30,3.51
2024-05-31,3.908
2024-06-01,3.124
2024-06-02,3.172
2024-06-03,2.301
2024-06-04,4.119
2024-06-05,3.879
2024-06-06,3.193
2024-06-07,2.573
2024-06-08,3.24
2024-06-09,3.328
2024-06-10,3.365
2024-06-11,4.097
2024-06-12,2.933
2024-06-13,2.416
2024-06-14,3.248
2024-06-15,3.144
2024-06-16,3.076
2024-06-17,3.38
2024-06-18,3.241
2024-06-19,2.766
2024-06-20,2.822
2024-06-21,3.045
2024-06-22,3.843
2024-06-23,3.604
2024-06-24,3.994
2024-06-25,2.833
2024-06-26,3.576
2024-06-27,3.762
2024-06-28,4.133
2024-06-29,4.273
2024-06-30,4.458
