time,et
2022-12-19,0.335
2022-12-20,0.404
2022-12-21,0.271
2022-12-22,0.34
2022-12-23,0.341
2022-12-24,0.343
2022-12-25,0.275
2022-12-26,0.484
2022-12-27,0.208
2022-12-28,0.418
2022-12-29,0.42
2022-12-30,1.125
2022-12-31,0.353
2023-01-01,0.206
2023-01-02,0.483
2023-01-03,0.346
2023-01-04,1.043
2023-01-05,0.908
2023-01-06,0.631
2023-01-07,0.704
2023-01-08,0.283
2023-01-09,0.284
2023-01-10,0.855
2023-01-11,0.501
2023-01-12,0.503
2023-01-13,0.361
2023-01-14,0.434
2023-01-15,0.363
2023-01-16,0.876
2023-01-17,0.806
2023-01-18,0.735
2023-01-19,1.034
2023-01-20,0.889
2023-01-21,0.67
2023-01-22,1.195
2023-01-23,1.384
2023-01-24,0.627
2023-01-25,1.052
2023-01-26,0.776
2023-01-27,0.71
2023-01-28,0.858
2023-01-29,0.647
2023-01-30,1.23
2023-01-31,1.058
2023-02-01,1.069
2023-02-02,0.915
2023-02-03,0.841
2023-02-04,0.85
2023-02-05,1.117
2023-02-06,1.651
2023-02-07,1.141
2023-02-08,1.242
2023-02-09,1.22
2023-02-10,1.368
2023-02-11,1.007
2023-02-12,2.058
2023-02-13,1.615
2023-02-14,1.741
2023-02-15,1.706
2023-02-16,1.238
2023-02-17,1.544
2023-02-18,1.232
2023-02-19,0.0
2023-02-20,1.534
2023-02-21,1.913
2023-02-22,1.45
2023-02-23,1.295
2023-02-24,0.988
2023-02-25,0.758
2023-02-26,0.681
2023-02-27,0.755
2023-02-28,0.678
2023-03-01,1.714
2023-03-02,1.636
2023-03-03,1.632
2023-03-04,1.357
2023-03-05,1.531
2023-03-06,1.4
2023-03-07,1.5
2023-03-08,1.523
2023-03-09,1.464
2023-03-10,1.321
2023-03-11,1.005
2023-03-12,1.699
2023-03-13,2.325
2023-03-14,1.222
2023-03-15,2.213
2023-03-16,2.512
2023-03-17,2.545
2023-03-18,2.302
2023-03-19,1.306
2023-03-20,2.173
2023-03-21,2.472
2023-03-22,2.582
2023-03-23,2.584
2023-03-24,3.25
2023-03-25,3.727
2023-03-26,3.868
2023-03-27,2.756
2023-03-28,1.097
2023-03-29,2.25
2023-03-30,2.99
2023-03-31,3.347
2023-04-01,3.527
2023-04-02,2.794
2023-04-03,3.404
2023-04-04,3.482
2023-04-05,3.201
2023-04-06,3.108
2023-04-07,2.237
2023-04-08,3.116
2023-04-09,3.803
2023-04-10,4.296
2023-04-11,4.008
2023-04-12,3.915
2023-04-13,4.607
2023-04-14,4.258
2023-04-15,4.201
2023-04-16,4.344
2023-04-17,3.367
2023-04-18,3.606
2023-04-19,4.474
2023-04-20,5.042
2023-04-21,5.962
2023-04-22,5.832
2023-04-23,5.703
2023-04-24,5.885
2023-04-25,6.476
2023-04-26,5.834
2023-04-27,5.401
2023-04-28,5.884
2023-04-29,6.061
2023-04-30,5.005
2023-05-01,2.981
2023-05-02,3.088
2023-05-03,2.821
2023-05-04,2.74
2023-05-05,2.917
2023-05-06,2.829
2023-05-07,3.064
2023-05-08,2.731
2023-05-09,3.47
2023-05-10,3.424
2023-05-11,3.724
2023-05-12,4.263
2023-05-13,4.1
2023-05-14,4.124
2023-05-15,3.474
2023-05-16,3.906
2023-05-17,3.912
2023-05-18,3.692
2023-05-19,3.424
2023-05-20,3.063
2023-05-21,3.371
2023-05-22,3.459
2023-05-23,3.57
2023-05-24,3.353
2023-05-25,3.266
2023-05-26,3.239
2023-05-27,3.384
2023-05-28,2.892
2023-05-29,2.918
2023-05-30,2.831
2023-05-31,3.314
2023-06-01,2.984
2023-06-02,2.995
2023-06-03,2.994
2023-06-04,2.671
2023-06-05,1.924
2023-06-06,1.349
2023-06-07,1.11
2023-06-08,1.033
2023-06-09,1.076
2023-06-10,1.031
2023-06-11,1.291
2023-06-12,1.215
2023-06-13,1.499
2023-06-14,1.674
2023-06-15,1.886
2023-06-16,0.703
2023-06-17,0.624
2023-06-18,0.613
2023-06-19,0.592
2023-06-20,0.563
2023-06-21,0.587
2023-06-22,0.559
2023-06-23,0.497
2023-06-24,1.205
2023-06-25,1.163
2023-06-26,1.204
2023-06-27,1.097
2023-06-28,1.022
2023-06-29,1.08
2023-06-30,0.938
2023-07-01,0.903
2023-07-02,1.869
2023-07-03,2.56
2023-07-04,2.955
2023-07-05,3.532
2023-07-06,4.05
2023-07-07,4.647
2023-07-08,5.384
2023-07-09,5.517
2023-07-10,4.356
2023-07-11,4.812
2023-07-12,4.521
2023-07-13,4.178
2023-07-14,4.131
2023-07-15,3.915
2023-07-16,3.439
2023-07-17,3.29
2023-07-18,3.46
2023-07-19,3.336
2023-07-20,3.769
2023-07-21,4.224
2023-07-22,4.511
2023-07-23,4.071
2023-07-24,4.05
2023-07-25,3.967
2023-07-26,3.3
2023-07-27,3.094
2023-07-28,3.097
2023-07-29,3.34
2023-07-30,3.257
2023-07-31,3.058
2023-08-01,2.819
2023-08-02,2.477
2023-08-03,2.3
2023-08-04,2.972
2023-08-05,3.822
2023-08-06,4.672
2023-08-07,5.068
2023-08-08,4.588
2023-08-09,4.574
2023-08-10,5.185
2023-08-11,5.464
2023-08-12,5.933
2023-08-13,6.069
2023-08-14,5.959
2023-08-15,6.743
2023-08-16,6.712
2023-08-17,6.921
2023-08-18,5.046
2023-08-19,5.248
2023-08-20,4.451
2023-08-21,4.309
2023-08-22,4.165
2023-08-23,5.192
2023-08-24,6.229
2023-08-25,5.33
2023-08-26,5.953
2023-08-27,6.095
2023-08-28,6.296
2023-08-29,6.412
2023-08-30,6.618
2023-08-31,7.381
2023-09-01,3.921
2023-09-02,3.703
2023-09-03,3.862
2023-09-04,4.778
2023-09-05,4.991
2023-09-06,5.556
2023-09-07,5.22
2023-09-08,5.328
2023-09-09,4.396
2023-09-10,5.444
2023-09-11,5.623
2023-09-12,5.102
2023-09-13,5.106
2023-09-14,5.195
2023-09-15,4.389
2023-09-16,3.734
2023-09-17,3.981
2023-09-18,4.234
2023-09-19,4.206
2023-09-20,4.066
2023-09-21,3.962
2023-09-22,4.034
2023-09-23,4.281
2023-09-24,3.916
2023-09-25,3.641
2023-09-26,2.504
2023-09-27,3.784
2023-09-28,3.871
2023-09-29,3.19
2023-09-30,2.177
2023-10-01,2.83
2023-10-02,3.528
2023-10-03,3.167
2023-10-04,3.51
2023-10-05,3.589
2023-10-06,3.494
2023-10-07,3.708
2023-10-08,4.466
2023-10-09,1.719
2023-10-10,1.727
2023-10-11,2.448
2023-10-12,2.551
2023-10-13,2.108
2023-10-14,2.81
2023-10-15,2.533
2023-10-16,2.483
2023-10-17,2.311
2023-10-18,1.534
2023-10-19,1.571
2023-10-20,1.459
2023-10-21,0.817
2023-10-22,0.443
2023-10-23,0.503
2023-10-24,0.474
2023-10-25,0.249
2023-10-26,0.255
2023-10-27,0.216
2023-10-28,0.214
2023-10-29,0.108
2023-10-30,0.124
2023-10-31,0.27
2023-11-01,0.371
2023-11-02,0.529
2023-11-03,0.772
2023-11-04,1.015
2023-11-05,0.792
2023-11-06,0.908
2023-11-07,0.254
2023-11-08,0.31
2023-11-09,0.155
2023-11-10,0.209
2023-11-11,0.187
2023-11-12,0.189
2023-11-13,0.158
2023-11-14,0.139
2023-11-15,0.175
2023-11-16,0.202
2023-11-17,0.193
2023-11-18,0.069
2023-11-19,0.223
2023-11-20,0.254
2023-11-21,0.236
2023-11-22,0.196
2023-11-23,0.358
2023-11-24,0.36
2023-11-25,0.236
2023-11-26,0.172
2023-11-27,0.108
2023-11-28,0.072
2023-11-29,0.037
2023-11-30,0.018
2023-12-01,0.445
2023-12-02,0.34
2023-12-03,0.29
2023-12-04,0.308
2023-12-05,0.285
2023-12-06,0.301
2023-12-07,0.361
2023-12-08,0.474
2023-12-09,0.36
2023-12-10,0.344
2023-12-11,0.291
2023-12-12,0.379
2023-12-13,0.326
2023-12-14,0.277
2023-12-15,0.318
2023-12-16,0.298
2023-12-17,0.326
2023-12-18,0.419
2023-12-19,0.523
2023-12-20,0.225
2023-12-21,0.32
2023-12-22,0.426
2023-12-23,0.407
2023-12-24,0.334
2023-12-25,0.353
2023-12-26,0.356
2023-12-27,0.513
2023-12-28,0.414
2023-12-29,0.574
2023-12-30,0.474
2023-12-31,0.319
2024-01-01,0.467
2024-01-02,0.209
2024-01-03,0.317
2024-01-04,0.639
2024-01-05,0.59
2024-01-06,0.92
2024-01-07,0.6
2024-01-08,0.55
2024-01-09,0.499
2024-01-10,0.559
2024-01-11,0.733
2024-01-12,0.454
2024-01-13,0.572
2024-01-14,0.692
2024-01-15,0.465
2024-01-16,0.469
2024-01-17,0.531
2024-01-18,0.476
2024-01-19,0.479
2024-01-20,0.724
2024-01-21,0.608
2024-01-22,0.551
2024-01-23,0.802
2024-01-24,0.497
2024-01-25,0.751
2024-01-26,0.444
2024-01-27,0.643
2024-01-28,0.783
2024-01-29,0.793
2024-01-30,1.005
2024-01-31,0.814
2024-02-01,0.893
2024-02-02,0.974
2024-02-03,0.846
2024-02-04,1.284
2024-02-05,1.011
2024-02-06,0.804
2024-02-07,0.888
2024-02-08,0.674
2024-02-09,0.909
2024-02-10,1.456
2024-02-11,1.135
2024-02-12,0.971
2024-02-13,0.863
2024-02-14,0.968
2024-02-15,1.155
2024-02-16,0.955
2024-02-17,0.821
2024-02-18,1.524
2024-02-19,1.893
2024-02-20,1.399
2024-02-21,1.332
2024-02-22,1.534
2024-02-23,1.924
2024-02-24,1.767
2024-02-25,1.888
2024-02-26,1.82
2024-02-27,2.138
2024-02-28,2.13
2024-02-29,1.737
2024-03-01,1.526
2024-03-02,1.711
2024-03-03,1.704
2024-03-04,1.415
2024-03-05,1.692
2024-03-06,1.874
2024-03-07,2.334
2024-03-08,2.418
2024-03-09,1.946
2024-03-10,1.939
2024-03-11,1.932
2024-03-12,1.467
2024-03-13,2.831
2024-03-14,3.622
2024-03-15,3.99
2024-03-16,2.798
2024-03-17,2.97
2024-03-18,2.777
2024-03-19,3.139
2024-03-20,3.517
2024-03-21,3.108
2024-03-22,1.529
2024-03-23,1.728
2024-03-24,2.259
2024-03-25,2.07
2024-03-26,2.717
2024-03-27,1.654
2024-03-28,2.497
2024-03-29,2.008
2024-03-30,2.522
2024-03-31,2.675
2024-04-01,4.343
2024-04-02,3.846
2024-04-03,3.223
2024-04-04,1.645
2024-04-05,2.413
2024-04-06,3.317
2024-04-07,3.777
2024-04-08,4.786
2024-04-09,3.962
2024-04-10,4.155
2024-04-11,4.55
2024-04-12,3.127
2024-04-13,1.61
2024-04-14,2.409
2024-04-15,3.405
2024-04-16,4.096
2024-04-17,4.086
2024-04-18,4.574
2024-04-19,4.662
2024-04-20,5.047
2024-04-21,5.034
2024-04-22,5.219
2024-04-23,4.101
2024-04-24,4.067
2024-04-25,3.36
2024-04-26,3.521
2024-04-27,4.246
2024-04-28,5.05
2024-04-29,5.191
2024-04-30,5.145
2024-05-01,5.307
2024-05-02,4.734
2024-05-03,4.256
2024-05-04,1.138
2024-05-05,3.197
2024-05-06,3.278
2024-05-07,3.637
2024-05-08,5.026
2024-05-09,5.112
2024-05-10,4.508
2024-05-11,4.388
2024-05-12,3.71
2024-05-13,3.467
2024-05-14,3.116
2024-05-15,2.909
2024-05-16,2.162
2024-05-17,1.842
2024-05-18,1.693
2024-05-19,1.934
2024-05-20,2.146
2024-05-21,2.428
2024-05-22,2.244
2024-05-23,2.26
2024-05-24,1.868
2024-05-25,1.984
2024-05-26,2.231
2024-05-27,2.242
2024-05-28,2.219
2024-05-29,2.294
2024-05-30,2.366
2024-05-31,2.437
2024-06-01,2.026
2024-06-02,2.396
2024-06-03,1.78
2024-06-04,2.463
2024-06-05,1.995
2024-06-06,1.797
2024-06-07,1.315
2024-06-08,0.939
2024-06-09,0.816
2024-06-10,0.918
2024-06-11,0.946
2024-06-12,0.864
2024-06-13,0.722
2024-06-14,0.773
2024-06-15,0.708
2024-06-16,0.744
2024-06-17,0.661
2024-06-18,0.634
2024-06-19,0.661
2024-06-20,0.628
2024-06-21,0.638
2024-06-22,0.697
2024-06-23,0.778
2024-06-24,0.705
2024-06-25,0.61
2024-06-26,0.705
2024-06-27,0.627
2024-06-28,0.65
2024-06-29,0.681
2024-06-30,0.666
