time,et
2022-12-19,0.232
2022-12-20,0.309
2022-12-21,0.463
2022-12-22,0.116
2022-12-23,0.154
2022-12-24,0.346
2022-12-25,0.115
2022-12-26,0.23
2022-12-27,0.153
2022-12-28,0.383
2022-12-29,0.229
2022-12-30,0.496
2022-12-31,0.153
2023-01-01,0.401
2023-01-02,0.292
2023-01-03,0.218
2023-01-04,0.364
2023-01-05,0.327
2023-01-06,0.073
2023-01-07,0.326
2023-01-08,0.253
2023-01-09,0.109
2023-01-10,0.686
2023-01-11,0.541
2023-01-12,0.108
2023-01-13,0.144
2023-01-14,0.935
2023-01-15,0.575
2023-01-16,0.502
2023-01-17,0.717
2023-01-18,0.537
2023-01-19,0.859
2023-01-20,1.143
2023-01-21,0.535
2023-01-22,0.927
2023-01-23,1.697
2023-01-24,1.893
2023-01-25,1.599
2023-01-26,1.516
2023-01-27,0.547
2023-01-28,0.779
2023-01-29,0.738
2023-01-30,1.297
2023-01-31,1.395
2023-02-01,0.531
2023-02-02,0.543
2023-02-03,0.594
2023-02-04,0.324
2023-02-05,0.743
2023-02-06,1.306
2023-02-07,0.924
2023-02-08,1.284
2023-02-09,1.145
2023-02-10,0.694
2023-02-11,1.286
2023-02-12,2.717
2023-02-13,1.93
2023-02-14,1.653
2023-02-15,2.119
2023-02-16,1.064
2023-02-17,1.9
2023-02-18,1.61
2023-02-19,0.0
2023-02-20,2.586
2023-02-21,1.873
2023-02-22,1.274
2023-02-23,1.357
2023-02-24,0.439
2023-02-25,0.701
2023-02-26,0.647
2023-02-27,1.051
2023-02-28,1.201
2023-03-01,2.009
2023-03-02,1.971
2023-03-03,1.7
2023-03-04,1.627
2023-03-05,1.777
2023-03-06,1.334
2023-03-07,1.632
2023-03-08,1.93
2023-03-09,0.966
2023-03-10,2.008
2023-03-11,0.747
2023-03-12,1.352
2023-03-13,2.114
2023-03-14,1.29
2023-03-15,2.517
2023-03-16,2.989
2023-03-17,3.004
2023-03-18,2.4
2023-03-19,0.933
2023-03-20,1.954
2023-03-21,1.414
2023-03-22,1.421
2023-03-23,1.983
2023-03-24,2.231
2023-03-25,2.962
2023-03-26,3.298
2023-03-27,2.768
2023-03-28,1.043
2023-03-29,1.058
2023-03-30,2.227
2023-03-31,2.509
2023-04-01,2.336
2023-04-02,2.63
2023-04-03,3.731
2023-04-04,3.719
2023-04-05,3.258
2023-04-06,2.503
2023-04-07,2.031
2023-04-08,3.207
2023-04-09,4.296
2023-04-10,4.414
2023-04-11,4.04
2023-04-12,4.752
2023-04-13,6.177
2023-04-14,4.211
2023-04-15,4.237
2023-04-16,4.568
2023-04-17,3.472
2023-04-18,3.596
2023-04-19,4.342
2023-04-20,4.944
2023-04-21,6.063
2023-04-22,6.892
2023-04-23,4.88
2023-04-24,5.696
2023-04-25,7.683
2023-04-26,7.082
2023-04-27,6.033
2023-04-28,5.502
2023-04-29,6.023
2023-04-30,4.447
2023-05-01,2.158
2023-05-02,2.253
2023-05-03,2.779
2023-05-04,1.922
2023-05-05,1.938
2023-05-06,2.084
2023-05-07,2.219
2023-05-08,2.468
2023-05-09,3.312
2023-05-10,2.968
2023-05-11,3.156
2023-05-12,4.711
2023-05-13,5.666
2023-05-14,5.75
2023-05-15,4.648
2023-05-16,4.464
2023-05-17,4.473
2023-05-18,4.106
2023-05-19,4.239
2023-05-20,3.882
2023-05-21,4.072
2023-05-22,4.315
2023-05-23,4.41
2023-05-24,3.972
2023-05-25,4.019
2023-05-26,4.054
2023-05-27,4.448
2023-05-28,4.166
2023-05-29,4.729
2023-05-30,4.261
2023-05-31,4.821
2023-06-01,4.456
2023-06-02,4.897
2023-06-03,5.539
2023-06-04,5.653
2023-06-05,5.899
2023-06-06,3.514
2023-06-07,4.316
2023-06-08,4.341
2023-06-09,4.278
2023-06-10,4.811
2023-06-11,4.716
2023-06-12,4.057
2023-06-13,4.175
2023-06-14,4.014
2023-06-15,6.088
2023-06-16,7.378
2023-06-17,4.736
2023-06-18,4.091
2023-06-19,3.82
2023-06-20,4.342
2023-06-21,5.351
2023-06-22,4.326
2023-06-23,4.246
2023-06-24,4.455
2023-06-25,4.385
2023-06-26,4.524
2023-06-27,4.872
2023-06-28,5.011
2023-06-29,6.333
2023-06-30,5.706
2023-07-01,5.994
2023-07-02,6.698
2023-07-03,6.678
2023-07-04,5.77
2023-07-05,5.816
2023-07-06,5.486
2023-07-07,5.075
2023-07-08,4.885
2023-07-09,4.895
2023-07-10,4.781
2023-07-11,5.099
2023-07-12,5.34
2023-07-13,4.87
2023-07-14,6.436
2023-07-15,6.101
2023-07-16,5.497
2023-07-17,5.515
2023-07-18,5.513
2023-07-19,5.642
2023-07-20,5.045
2023-07-21,6.336
2023-07-22,6.826
2023-07-23,5.853
2023-07-24,5.277
2023-07-25,4.548
2023-07-26,4.554
2023-07-27,4.553
2023-07-28,4.362
2023-07-29,5.099
2023-07-30,5.416
2023-07-31,5.082
2023-08-01,4.493
2023-08-02,4.724
2023-08-03,4.063
2023-08-04,4.177
2023-08-05,5.7
2023-08-06,8.552
2023-08-07,5.915
2023-08-08,4.5
2023-08-09,4.484
2023-08-10,3.645
2023-08-11,3.534
2023-08-12,3.478
2023-08-13,4.096
2023-08-14,3.468
2023-08-15,4.213
2023-08-16,4.092
2023-08-17,4.215
2023-08-18,3.532
2023-08-19,4.106
2023-08-20,3.025
2023-08-21,1.885
2023-08-22,2.058
2023-08-23,3.432
2023-08-24,4.351
2023-08-25,4.068
2023-08-26,3.46
2023-08-27,3.49
2023-08-28,4.028
2023-08-29,4.878
2023-08-30,7.961
2023-08-31,5.103
2023-09-01,2.198
2023-09-02,2.246
2023-09-03,2.424
2023-09-04,3.346
2023-09-05,3.403
2023-09-06,3.153
2023-09-07,3.137
2023-09-08,3.058
2023-09-09,3.743
2023-09-10,2.787
2023-09-11,2.932
2023-09-12,2.343
2023-09-13,3.032
2023-09-14,3.873
2023-09-15,3.148
2023-09-16,2.623
2023-09-17,2.387
2023-09-18,2.478
2023-09-19,2.637
2023-09-20,3.224
2023-09-21,3.925
2023-09-22,3.021
2023-09-23,3.068
2023-09-24,3.233
2023-09-25,2.693
2023-09-26,2.041
2023-09-27,2.588
2023-09-28,3.592
2023-09-29,1.395
2023-09-30,1.058
2023-10-01,2.297
2023-10-02,2.032
2023-10-03,2.188
2023-10-04,3.052
2023-10-05,2.715
2023-10-06,2.112
2023-10-07,1.608
2023-10-08,1.99
2023-10-09,1.025
2023-10-10,0.547
2023-10-11,1.567
2023-10-12,2.848
2023-10-13,1.346
2023-10-14,1.64
2023-10-15,1.479
2023-10-16,1.346
2023-10-17,3.068
2023-10-18,2.87
2023-10-19,2.533
2023-10-20,2.746
2023-10-21,1.878
2023-10-22,0.411
2023-10-23,2.385
2023-10-24,2.36
2023-10-25,0.53
2023-10-26,1.328
2023-10-27,1.279
2023-10-28,2.742
2023-10-29,2.38
2023-10-30,1.878
2023-10-31,1.166
2023-11-01,1.192
2023-11-02,1.129
2023-11-03,1.52
2023-11-04,1.146
2023-11-05,1.195
2023-11-06,1.292
2023-11-07,0.881
2023-11-08,2.234
2023-11-09,1.356
2023-11-10,0.939
2023-11-11,0.801
2023-11-12,1.372
2023-11-13,1.093
2023-11-14,0.143
2023-11-15,0.768
2023-11-16,0.675
2023-11-17,0.775
2023-11-18,0.146
2023-11-19,1.076
2023-11-20,2.751
2023-11-21,1.086
2023-11-22,1.041
2023-11-23,1.794
2023-11-24,2.102
2023-11-25,1.911
2023-11-26,1.818
2023-11-27,1.319
2023-11-28,0.765
2023-11-29,0.768
2023-11-30,0.446
2023-12-01,0.551
2023-12-02,0.339
2023-12-03,0.328
2023-12-04,0.542
2023-12-05,0.391
2023-12-06,0.125
2023-12-07,0.281
2023-12-08,0.693
2023-12-09,1.148
2023-12-10,0.534
2023-12-11,0.682
2023-12-12,1.142
2023-12-13,0.904
2023-12-14,0.446
2023-12-15,0.621
2023-12-16,0.803
2023-12-17,0.51
2023-12-18,0.135
2023-12-19,0.486
2023-12-20,0.243
2023-12-21,0.407
2023-12-22,0.462
2023-12-23,0.845
2023-12-24,0.38
2023-12-25,0.312
2023-12-26,0.299
2023-12-27,0.106
2023-12-28,0.26
2023-12-29,0.196
2023-12-30,0.329
2023-12-31,0.216
2024-01-01,0.518
2024-01-02,0.088
2024-01-03,0.135
2024-01-04,0.595
2024-01-05,0.746
2024-01-06,0.996
2024-01-07,0.966
2024-01-08,0.885
2024-01-09,0.25
2024-01-10,0.967
2024-01-11,0.931
2024-01-12,0.473
2024-01-13,0.428
2024-01-14,0.489
2024-01-15,0.883
2024-01-16,0.224
2024-01-17,0.739
2024-01-18,0.52
2024-01-19,0.352
2024-01-20,0.713
2024-01-21,0.422
2024-01-22,0.367
2024-01-23,0.682
2024-01-24,0.44
2024-01-25,0.956
2024-01-26,0.368
2024-01-27,0.767
2024-01-28,1.416
2024-01-29,0.868
2024-01-30,1.038
2024-01-31,0.496
2024-02-01,0.823
2024-02-02,0.831
2024-02-03,0.732
2024-02-04,0.613
2024-02-05,1.064
2024-02-06,0.875
2024-02-07,0.264
2024-02-08,0.763
2024-02-09,0.946
2024-02-10,1.584
2024-02-11,0.957
2024-02-12,0.871
2024-02-13,0.73
2024-02-14,0.424
2024-02-15,0.916
2024-02-16,0.657
2024-02-17,0.223
2024-02-18,0.622
2024-02-19,0.803
2024-02-20,0.641
2024-02-21,0.828
2024-02-22,1.02
2024-02-23,1.826
2024-02-24,2.038
2024-02-25,1.503
2024-02-26,1.079
2024-02-27,1.995
2024-02-28,1.696
2024-02-29,1.256
2024-03-01,1.259
2024-03-02,1.074
2024-03-03,1.223
2024-03-04,0.964
2024-03-05,1.673
2024-03-06,1.27
2024-03-07,2.786
2024-03-08,3.108
2024-03-09,1.682
2024-03-10,1.48
2024-03-11,1.198
2024-03-12,1.591
2024-03-13,3.218
2024-03-14,4.991
2024-03-15,5.483
2024-03-16,4.053
2024-03-17,4.962
2024-03-18,3.676
2024-03-19,3.137
2024-03-20,3.321
2024-03-21,2.889
2024-03-22,1.895
2024-03-23,2.166
2024-03-24,2.526
2024-03-25,2.074
2024-03-26,2.705
2024-03-27,1.262
2024-03-28,2.884
2024-03-29,1.441
2024-03-30,1.891
2024-03-31,3.242
2024-04-01,6.522
2024-04-02,4.5
2024-04-03,2.846
2024-04-04,1.377
2024-04-05,2.753
2024-04-06,2.927
2024-04-07,4.375
2024-04-08,5.722
2024-04-09,5.431
2024-04-10,5.141
2024-04-11,4.405
2024-04-12,2.956
2024-04-13,1.428
2024-04-14,1.601
2024-04-15,3.457
2024-04-16,5.034
2024-04-17,5.017
2024-04-18,5.35
2024-04-19,4.719
2024-04-20,4.528
2024-04-21,5.726
2024-04-22,5.514
2024-04-23,3.428
2024-04-24,3.711
2024-04-25,2.613
2024-04-26,3.221
2024-04-27,4.094
2024-04-28,5.24
2024-04-29,5.556
2024-04-30,5.276
2024-05-01,6.636
2024-05-02,4.694
2024-05-03,4.998
2024-05-04,1.198
2024-05-05,2.854
2024-05-06,3.756
2024-05-07,5.118
2024-05-08,5.654
2024-05-09,5.563
2024-05-10,5.667
2024-05-11,4.871
2024-05-12,4.019
2024-05-13,4.064
2024-05-14,4.234
2024-05-15,5.158
2024-05-16,4.898
2024-05-17,4.935
2024-05-18,4.57
2024-05-19,4.219
2024-05-20,6.168
2024-05-21,6.258
2024-05-22,4.809
2024-05-23,5.607
2024-05-24,3.868
2024-05-25,3.745
2024-05-26,4.177
2024-05-27,4.109
2024-05-28,3.685
2024-05-29,5.376
2024-05-30,6.95
2024-05-31,6.096
2024-06-01,5.078
2024-06-02,5.078
2024-06-03,4.063
2024-06-04,8.802
2024-06-05,8.464
2024-06-06,6.602
2024-06-07,6.263
2024-06-08,5.332
2024-06-09,4.786
2024-06-10,6.548
2024-06-11,6.992
2024-06-12,6.2
2024-06-13,4.796
2024-06-14,4.375
2024-06-15,4.745
2024-06-16,4.995
2024-06-17,5.24
2024-06-18,4.958
2024-06-19,4.269
2024-06-20,4.226
2024-06-21,4.738
2024-06-22,5.21
2024-06-23,5.844
2024-06-24,6.004
2024-06-25,4.123
2024-06-26,6.727
2024-06-27,4.63
2024-06-28,6.438
2024-06-29,6.293
2024-06-30,7.595
