time,et
2022-12-19,0.183
2022-12-20,0.196
2022-12-21,0.084
2022-12-22,0.047
2022-12-23,0.065
2022-12-24,0.1
2022-12-25,0.077
2022-12-26,0.067
2022-12-27,0.054
2022-12-28,0.134
2022-12-29,0.123
2022-12-30,0.282
2022-12-31,0.069
2023-01-01,0.267
2023-01-02,0.255
2023-01-03,0.214
2023-01-04,0.252
2023-01-05,0.263
2023-01-06,0.122
2023-01-07,0.063
2023-01-08,0.099
2023-01-09,0.103
2023-01-10,0.603
2023-01-11,0.33
2023-01-12,0.152
2023-01-13,0.196
2023-01-14,0.809
2023-01-15,0.667
2023-01-16,0.644
2023-01-17,0.707
2023-01-18,0.545
2023-01-19,0.934
2023-01-20,1.055
2023-01-21,0.59
2023-01-22,1.16
2023-01-23,2.093
2023-01-24,1.073
2023-01-25,1.464
2023-01-26,1.207
2023-01-27,0.397
2023-01-28,0.531
2023-01-29,0.273
2023-01-30,0.906
2023-01-31,0.836
2023-02-01,0.512
2023-02-02,0.578
2023-02-03,0.514
2023-02-04,0.567
2023-02-05,0.568
2023-02-06,1.399
2023-02-07,0.998
2023-02-08,1.154
2023-02-09,1.034
2023-02-10,1.025
2023-02-11,0.855
2023-02-12,2.011
2023-02-13,1.415
2023-02-14,1.246
2023-02-15,1.645
2023-02-16,0.825
2023-02-17,1.344
2023-02-18,1.141
2023-02-19,0.0
2023-02-20,1.46
2023-02-21,1.464
2023-02-22,1.049
2023-02-23,0.789
2023-02-24,0.58
2023-02-25,0.582
2023-02-26,0.477
2023-02-27,0.691
2023-02-28,0.586
2023-03-01,1.53
2023-03-02,1.534
2023-03-03,0.995
2023-03-04,0.782
2023-03-05,0.841
2023-03-06,0.76
2023-03-07,0.869
2023-03-08,1.079
2023-03-09,0.797
2023-03-10,0.961
2023-03-11,0.462
2023-03-12,0.937
2023-03-13,1.11
2023-03-14,0.268
2023-03-15,1.576
2023-03-16,1.654
2023-03-17,1.844
2023-03-18,1.529
2023-03-19,0.861
2023-03-20,1.338
2023-03-21,0.825
2023-03-22,1.074
2023-03-23,1.511
2023-03-24,1.836
2023-03-25,2.107
2023-03-26,2.321
2023-03-27,1.399
2023-03-28,0.481
2023-03-29,0.935
2023-03-30,1.529
2023-03-31,1.689
2023-04-01,1.557
2023-04-02,1.844
2023-04-03,2.208
2023-04-04,2.462
2023-04-05,2.108
2023-04-06,1.69
2023-04-07,1.411
2023-04-08,2.071
2023-04-09,2.59
2023-04-10,2.838
2023-04-11,2.69
2023-04-12,2.741
2023-04-13,3.656
2023-04-14,2.778
2023-04-15,2.796
2023-04-16,3.026
2023-04-17,2.125
2023-04-18,2.495
2023-04-19,2.942
2023-04-20,3.365
2023-04-21,4.297
2023-04-22,4.35
2023-04-23,3.74
2023-04-24,4.219
2023-04-25,5.569
2023-04-26,4.682
2023-04-27,4.475
2023-04-28,3.605
2023-04-29,3.641
2023-04-30,2.979
2023-05-01,1.536
2023-05-02,1.646
2023-05-03,1.814
2023-05-04,1.679
2023-05-05,1.428
2023-05-06,1.534
2023-05-07,1.873
2023-05-08,1.974
2023-05-09,2.475
2023-05-10,2.454
2023-05-11,2.773
2023-05-12,3.142
2023-05-13,3.616
2023-05-14,3.782
2023-05-15,3.487
2023-05-16,3.613
2023-05-17,3.734
2023-05-18,3.391
2023-05-19,3.338
2023-05-20,3.119
2023-05-21,3.289
2023-05-22,4.206
2023-05-23,3.517
2023-05-24,3.356
2023-05-25,3.006
2023-05-26,2.978
2023-05-27,3.327
2023-05-28,2.736
2023-05-29,2.772
2023-05-30,3.072
2023-05-31,4.041
2023-06-01,4.045
2023-06-02,4.116
2023-06-03,5.17
2023-06-04,5.421
2023-06-05,5.433
2023-06-06,3.596
2023-06-07,3.446
2023-06-08,4.29
2023-06-09,4.099
2023-06-10,4.285
2023-06-11,4.219
2023-06-12,3.325
2023-06-13,3.724
2023-06-14,3.814
2023-06-15,3.726
2023-06-16,3.947
2023-06-17,3.722
2023-06-18,3.717
2023-06-19,3.393
2023-06-20,3.182
2023-06-21,3.437
2023-06-22,3.178
2023-06-23,2.826
2023-06-24,3.014
2023-06-25,3.054
2023-06-26,3.351
2023-06-27,3.446
2023-06-28,3.436
2023-06-29,4.121
2023-06-30,3.738
2023-07-01,3.747
2023-07-02,4.164
2023-07-03,3.645
2023-07-04,3.267
2023-07-05,3.17
2023-07-06,2.934
2023-07-07,2.977
2023-07-08,3.02
2023-07-09,2.472
2023-07-10,2.72
2023-07-11,3.009
2023-07-12,2.958
2023-07-13,2.992
2023-07-14,3.278
2023-07-15,3.185
2023-07-16,3.134
2023-07-17,3.012
2023-07-18,2.927
2023-07-19,2.804
2023-07-20,2.874
2023-07-21,3.134
2023-07-22,3.355
2023-07-23,3.194
2023-07-24,2.882
2023-07-25,2.392
2023-07-26,2.568
2023-07-27,2.454
2023-07-28,2.52
2023-07-29,2.977
2023-07-30,3.013
2023-07-31,3.006
2023-08-01,3.025
2023-08-02,2.8
2023-08-03,2.678
2023-08-04,2.855
2023-08-05,3.202
2023-08-06,4.365
2023-08-07,3.774
2023-08-08,2.836
2023-08-09,2.627
2023-08-10,2.196
2023-08-11,2.117
2023-08-12,2.277
2023-08-13,2.436
2023-08-14,2.256
2023-08-15,2.513
2023-08-16,2.635
2023-08-17,2.622
2023-08-18,1.95
2023-08-19,2.192
2023-08-20,1.732
2023-08-21,1.297
2023-08-22,1.302
2023-08-23,1.813
2023-08-24,2.149
2023-08-25,1.888
2023-08-26,1.956
2023-08-27,2.084
2023-08-28,2.151
2023-08-29,2.189
2023-08-30,2.99
2023-08-31,2.235
2023-09-01,0.995
2023-09-02,1.248
2023-09-03,1.252
2023-09-04,1.601
2023-09-05,1.607
2023-09-06,1.833
2023-09-07,1.744
2023-09-08,1.846
2023-09-09,1.948
2023-09-10,1.89
2023-09-11,2.056
2023-09-12,1.797
2023-09-13,1.954
2023-09-14,1.984
2023-09-15,1.566
2023-09-16,1.244
2023-09-17,1.306
2023-09-18,1.4
2023-09-19,1.4
2023-09-20,1.766
2023-09-21,1.817
2023-09-22,1.848
2023-09-23,2.183
2023-09-24,2.047
2023-09-25,1.655
2023-09-26,1.706
2023-09-27,1.438
2023-09-28,1.613
2023-09-29,1.12
2023-09-30,0.744
2023-10-01,1.209
2023-10-02,1.432
2023-10-03,1.448
2023-10-04,2.071
2023-10-05,1.623
2023-10-06,1.574
2023-10-07,1.555
2023-10-08,1.627
2023-10-09,0.525
2023-10-10,0.529
2023-10-11,1.191
2023-10-12,1.609
2023-10-13,0.924
2023-10-14,0.804
2023-10-15,0.941
2023-10-16,0.983
2023-10-17,1.256
2023-10-18,1.034
2023-10-19,1.312
2023-10-20,1.426
2023-10-21,0.916
2023-10-22,0.271
2023-10-23,0.948
2023-10-24,1.048
2023-10-25,0.439
2023-10-26,0.843
2023-10-27,0.775
2023-10-28,1.38
2023-10-29,1.367
2023-10-30,0.741
2023-10-31,0.676
2023-11-01,0.742
2023-11-02,0.717
2023-11-03,0.776
2023-11-04,0.714
2023-11-05,0.451
2023-11-06,0.468
2023-11-07,0.589
2023-11-08,1.182
2023-11-09,0.703
2023-11-10,0.802
2023-11-11,0.67
2023-11-12,0.812
2023-11-13,0.585
2023-11-14,0.344
2023-11-15,0.839
2023-11-16,0.59
2023-11-17,0.559
2023-11-18,0.143
2023-11-19,1.027
2023-11-20,1.904
2023-11-21,0.975
2023-11-22,0.945
2023-11-23,1.4
2023-11-24,1.806
2023-11-25,1.261
2023-11-26,0.979
2023-11-27,0.681
2023-11-28,0.489
2023-11-29,0.316
2023-11-30,0.412
2023-12-01,0.404
2023-12-02,0.217
2023-12-03,0.142
2023-12-04,0.258
2023-12-05,0.185
2023-12-06,0.041
2023-12-07,0.143
2023-12-08,0.244
2023-12-09,0.335
2023-12-10,0.363
2023-12-11,0.373
2023-12-12,0.596
2023-12-13,0.602
2023-12-14,0.505
2023-12-15,0.791
2023-12-16,0.918
2023-12-17,0.819
2023-12-18,0.408
2023-12-19,0.425
2023-12-20,0.159
2023-12-21,0.368
2023-12-22,0.476
2023-12-23,0.498
2023-12-24,0.319
2023-12-25,0.262
2023-12-26,0.235
2023-12-27,0.137
2023-12-28,0.176
2023-12-29,0.288
2023-12-30,0.405
2023-12-31,0.226
2024-01-01,0.462
2024-01-02,0.116
2024-01-03,0.273
2024-01-04,0.551
2024-01-05,0.515
2024-01-06,0.837
2024-01-07,0.683
2024-01-08,0.566
2024-01-09,0.448
2024-01-10,0.492
2024-01-11,0.825
2024-01-12,0.374
2024-01-13,0.418
2024-01-14,0.421
2024-01-15,0.424
2024-01-16,0.171
2024-01-17,0.472
2024-01-18,0.382
2024-01-19,0.252
2024-01-20,0.456
2024-01-21,0.287
2024-01-22,0.364
2024-01-23,0.52
2024-01-24,0.158
2024-01-25,0.468
2024-01-26,0.27
2024-01-27,0.496
2024-01-28,0.603
2024-01-29,0.558
2024-01-30,0.662
2024-01-31,0.145
2024-02-01,0.399
2024-02-02,0.427
2024-02-03,0.428
2024-02-04,0.578
2024-02-05,0.621
2024-02-06,0.443
2024-02-07,0.377
2024-02-08,0.55
2024-02-09,0.687
2024-02-10,0.997
2024-02-11,0.648
2024-02-12,0.589
2024-02-13,0.526
2024-02-14,0.375
2024-02-15,0.642
2024-02-16,0.572
2024-02-17,0.271
2024-02-18,0.742
2024-02-19,0.92
2024-02-20,0.548
2024-02-21,0.679
2024-02-22,0.809
2024-02-23,1.115
2024-02-24,1.106
2024-02-25,0.965
2024-02-26,1.102
2024-02-27,1.815
2024-02-28,1.706
2024-02-29,1.087
2024-03-01,0.892
2024-03-02,1.055
2024-03-03,1.026
2024-03-04,0.646
2024-03-05,0.798
2024-03-06,0.941
2024-03-07,1.557
2024-03-08,1.612
2024-03-09,0.906
2024-03-10,0.827
2024-03-11,0.705
2024-03-12,0.907
2024-03-13,1.659
2024-03-14,2.742
2024-03-15,2.859
2024-03-16,1.876
2024-03-17,2.087
2024-03-18,1.789
2024-03-19,1.877
2024-03-20,2.154
2024-03-21,2.524
2024-03-22,1.531
2024-03-23,1.834
2024-03-24,2.21
2024-03-25,1.874
2024-03-26,2.24
2024-03-27,0.917
2024-03-28,1.89
2024-03-29,1.196
2024-03-30,1.774
2024-03-31,2.266
2024-04-01,4.266
2024-04-02,3.144
2024-04-03,2.119
2024-04-04,1.326
2024-04-05,1.724
2024-04-06,2.044
2024-04-07,2.542
2024-04-08,3.672
2024-04-09,3.144
2024-04-10,3.099
2024-04-11,3.196
2024-04-12,1.79
2024-04-13,0.866
2024-04-14,1.673
2024-04-15,2.859
2024-04-16,3.251
2024-04-17,3.351
2024-04-18,3.527
2024-04-19,3.403
2024-04-20,3.81
2024-04-21,3.992
2024-04-22,4.658
2024-04-23,2.915
2024-04-24,3.438
2024-04-25,2.816
2024-04-26,3.24
2024-04-27,3.415
2024-04-28,4.039
2024-04-29,4.338
2024-04-30,4.169
2024-05-01,5.116
2024-05-02,4.099
2024-05-03,3.725
2024-05-04,0.769
2024-05-05,2.642
2024-05-06,2.765
2024-05-07,3.506
2024-05-08,3.975
2024-05-09,3.633
2024-05-10,3.481
2024-05-11,3.45
2024-05-12,3.231
2024-05-13,3.209
2024-05-14,3.537
2024-05-15,3.881
2024-05-16,3.725
2024-05-17,4.063
2024-05-18,3.134
2024-05-19,3.697
2024-05-20,4.172
2024-05-21,4.735
2024-05-22,3.366
2024-05-23,3.684
2024-05-24,2.995
2024-05-25,3.019
2024-05-26,3.038
2024-05-27,2.9
2024-05-28,2.863
2024-05-29,3.387
2024-05-30,3.781
2024-05-31,3.702
2024-06-01,3.793
2024-06-02,3.553
2024-06-03,2.872
2024-06-04,5.167
2024-06-05,4.266
2024-06-06,3.918
2024-06-07,3.574
2024-06-08,3.233
2024-06-09,3.431
2024-06-10,3.468
2024-06-11,3.435
2024-06-12,3.203
2024-06-13,2.805
2024-06-14,2.918
2024-06-15,2.806
2024-06-16,2.93
2024-06-17,2.942
2024-06-18,2.765
2024-06-19,2.514
2024-06-20,2.605
2024-06-21,2.853
2024-06-22,3.238
2024-06-23,3.646
2024-06-24,3.847
2024-06-25,2.931
2024-06-26,3.801
2024-06-27,3.252
2024-06-28,3.343
2024-06-29,3.435
2024-06-30,3.847
