time,eto
2022-12-18,1.894
2022-12-19,1.994
2022-12-20,2.193
2022-12-21,3.09
2022-12-22,1.894
2022-12-23,1.794
2022-12-24,4.087
2022-12-25,4.287
2022-12-26,3.09
2022-12-27,2.093
2022-12-28,1.595
2022-12-29,1.296
2022-12-30,1.296
2022-12-31,0.798
2023-01-01,0.474
2023-01-02,1.043
2023-01-03,0.474
2023-01-04,0.379
2023-01-05,1.612
2023-01-06,1.802
2023-01-07,1.612
2023-01-08,1.138
2023-01-09,2.087
2023-01-10,2.371
2023-01-11,2.087
2023-01-12,2.561
2023-01-13,2.276
2023-01-14,2.845
2023-01-15,1.802
2023-01-16,3.035
2023-01-17,1.992
2023-01-18,1.612
2023-01-19,1.897
2023-01-20,1.517
2023-01-21,2.466
2023-01-22,1.897
2023-01-23,2.94
2023-01-24,2.466
2023-01-25,3.414
2023-01-26,3.414
2023-01-27,2.94
2023-01-28,2.276
2023-01-29,1.138
2023-01-30,1.233
2023-01-31,2.087
2023-02-01,2.779
2023-02-02,2.587
2023-02-03,2.491
2023-02-04,2.491
2023-02-05,2.108
2023-02-06,2.683
2023-02-07,3.258
2023-02-08,3.258
2023-02-09,4.599
2023-02-10,4.216
2023-02-11,2.395
2023-02-12,1.246
2023-02-13,1.916
2023-02-14,0.575
2023-02-15,2.395
2023-02-16,3.354
2023-02-17,3.354
2023-02-18,2.204
2023-02-19,0.0
2023-02-20,2.587
2023-02-21,3.066
2023-02-22,2.012
2023-02-23,1.629
2023-02-24,1.916
2023-02-25,1.246
2023-02-26,1.916
2023-02-27,1.533
2023-02-28,1.821
2023-03-01,0.765
2023-03-02,2.296
2023-03-03,2.2
2023-03-04,2.009
2023-03-05,1.818
2023-03-06,1.913
2023-03-07,2.392
2023-03-08,2.583
2023-03-09,3.157
2023-03-10,1.818
2023-03-11,1.913
2023-03-12,2.392
2023-03-13,2.966
2023-03-14,1.244
2023-03-15,1.052
2023-03-16,2.105
2023-03-17,3.061
2023-03-18,4.018
2023-03-19,1.913
2023-03-20,0.861
2023-03-21,1.626
2023-03-22,2.296
2023-03-23,1.913
2023-03-24,2.87
2023-03-25,2.966
2023-03-26,3.157
2023-03-27,4.401
2023-03-28,3.731
2023-03-29,1.435
2023-03-30,1.722
2023-03-31,2.679
2023-04-01,3.441
2023-04-02,3.249
2023-04-03,1.625
2023-04-04,3.154
2023-04-05,3.345
2023-04-06,4.301
2023-04-07,3.727
2023-04-08,3.536
2023-04-09,3.918
2023-04-10,4.301
2023-04-11,4.301
2023-04-12,2.676
2023-04-13,1.816
2023-04-14,2.867
2023-04-15,3.632
2023-04-16,3.058
2023-04-17,3.058
2023-04-18,2.963
2023-04-19,3.536
2023-04-20,4.874
2023-04-21,6.021
2023-04-22,5.065
2023-04-23,4.205
2023-04-24,3.727
2023-04-25,4.014
2023-04-26,4.779
2023-04-27,4.779
2023-04-28,4.587
2023-04-29,4.97
2023-04-30,3.918
2023-05-01,2.96
2023-05-02,2.242
2023-05-03,2.96
2023-05-04,2.691
2023-05-05,2.691
2023-05-06,3.498
2023-05-07,3.677
2023-05-08,4.036
2023-05-09,4.036
2023-05-10,3.498
2023-05-11,3.946
2023-05-12,4.305
2023-05-13,4.664
2023-05-14,4.843
2023-05-15,4.395
2023-05-16,4.843
2023-05-17,4.216
2023-05-18,4.126
2023-05-19,4.036
2023-05-20,4.305
2023-05-21,4.664
2023-05-22,4.216
2023-05-23,3.229
2023-05-24,3.498
2023-05-25,4.395
2023-05-26,4.216
2023-05-27,4.216
2023-05-28,3.946
2023-05-29,3.677
2023-05-30,3.767
2023-05-31,2.87
2023-06-01,3.247
2023-06-02,4.24
2023-06-03,4.691
2023-06-04,4.961
2023-06-05,2.796
2023-06-06,3.969
2023-06-07,3.518
2023-06-08,4.24
2023-06-09,4.33
2023-06-10,2.706
2023-06-11,2.706
2023-06-12,3.699
2023-06-13,4.42
2023-06-14,4.24
2023-06-15,3.969
2023-06-16,4.781
2023-06-17,4.961
2023-06-18,4.51
2023-06-19,4.15
2023-06-20,4.871
2023-06-21,5.142
2023-06-22,4.42
2023-06-23,4.601
2023-06-24,3.969
2023-06-25,4.871
2023-06-26,5.052
2023-06-27,5.052
2023-06-28,4.961
2023-06-29,5.412
2023-06-30,5.593
2023-07-01,5.725
2023-07-02,5.907
2023-07-03,5.816
2023-07-04,6.088
2023-07-05,5.997
2023-07-06,5.18
2023-07-07,5.27
2023-07-08,5.361
2023-07-09,5.27
2023-07-10,5.907
2023-07-11,6.724
2023-07-12,6.815
2023-07-13,6.452
2023-07-14,6.543
2023-07-15,5.361
2023-07-16,6.27
2023-07-17,6.997
2023-07-18,6.543
2023-07-19,6.179
2023-07-20,6.724
2023-07-21,5.997
2023-07-22,5.18
2023-07-23,5.543
2023-07-24,5.816
2023-07-25,6.452
2023-07-26,6.815
2023-07-27,6.724
2023-07-28,6.088
2023-07-29,6.088
2023-07-30,6.088
2023-07-31,5.18
2023-08-01,5.466
2023-08-02,5.83
2023-08-03,5.648
2023-08-04,5.284
2023-08-05,5.83
2023-08-06,7.105
2023-08-07,7.196
2023-08-08,5.557
2023-08-09,4.646
2023-08-10,2.642
2023-08-11,3.462
2023-08-12,4.828
2023-08-13,4.828
2023-08-14,5.284
2023-08-15,5.466
2023-08-16,5.739
2023-08-17,5.921
2023-08-18,5.83
2023-08-19,4.099
2023-08-20,1.366
2023-08-21,2.642
2023-08-22,4.464
2023-08-23,4.646
2023-08-24,4.464
2023-08-25,4.646
2023-08-26,5.557
2023-08-27,5.284
2023-08-28,6.194
2023-08-29,6.741
2023-08-30,6.103
2023-08-31,5.01
2023-09-01,5.064
2023-09-02,3.591
2023-09-03,3.222
2023-09-04,3.775
2023-09-05,3.591
2023-09-06,4.419
2023-09-07,5.248
2023-09-08,6.077
2023-09-09,5.616
2023-09-10,5.156
2023-09-11,4.788
2023-09-12,4.419
2023-09-13,4.051
2023-09-14,4.235
2023-09-15,3.959
2023-09-16,3.407
2023-09-17,2.946
2023-09-18,3.314
2023-09-19,3.591
2023-09-20,3.591
2023-09-21,3.314
2023-09-22,2.118
2023-09-23,4.327
2023-09-24,4.235
2023-09-25,4.419
2023-09-26,4.051
2023-09-27,4.235
2023-09-28,4.235
2023-09-29,3.775
2023-09-30,2.026
2023-10-01,2.113
2023-10-02,2.978
2023-10-03,3.65
2023-10-04,3.938
2023-10-05,4.899
2023-10-06,4.515
2023-10-07,4.707
2023-10-08,4.995
2023-10-09,4.227
2023-10-10,3.362
2023-10-11,2.978
2023-10-12,3.362
2023-10-13,3.266
2023-10-14,3.17
2023-10-15,4.227
2023-10-16,3.746
2023-10-17,3.65
2023-10-18,4.035
2023-10-19,4.611
2023-10-20,4.611
2023-10-21,3.746
2023-10-22,2.978
2023-10-23,1.921
2023-10-24,2.786
2023-10-25,2.113
2023-10-26,2.786
2023-10-27,2.498
2023-10-28,2.69
2023-10-29,4.323
2023-10-30,5.571
2023-10-31,5.86
2023-11-01,4.75
2023-11-02,3.436
2023-11-03,3.638
2023-11-04,3.638
2023-11-05,3.739
2023-11-06,3.638
2023-11-07,2.627
2023-11-08,3.133
2023-11-09,4.244
2023-11-10,3.335
2023-11-11,4.143
2023-11-12,4.446
2023-11-13,3.941
2023-11-14,3.436
2023-11-15,3.133
2023-11-16,2.425
2023-11-17,3.335
2023-11-18,1.92
2023-11-19,2.122
2023-11-20,4.548
2023-11-21,5.154
2023-11-22,4.244
2023-11-23,3.234
2023-11-24,1.516
2023-11-25,2.324
2023-11-26,3.84
2023-11-27,3.234
2023-11-28,2.526
2023-11-29,1.819
2023-11-30,1.617
2023-12-01,1.695
2023-12-02,1.894
2023-12-03,1.894
2023-12-04,2.891
2023-12-05,3.589
2023-12-06,2.592
2023-12-07,1.794
2023-12-08,1.794
2023-12-09,4.685
2023-12-10,4.586
2023-12-11,2.991
2023-12-12,2.692
2023-12-13,1.794
2023-12-14,3.489
2023-12-15,4.287
2023-12-16,3.589
2023-12-17,3.489
2023-12-18,2.891
2023-12-19,1.595
2023-12-20,2.093
2023-12-21,2.193
2023-12-22,1.894
2023-12-23,1.695
2023-12-24,1.396
2023-12-25,1.994
2023-12-26,1.695
2023-12-27,1.994
2023-12-28,1.894
2023-12-29,2.193
2023-12-30,1.495
2023-12-31,1.097
2024-01-01,1.328
2024-01-02,1.423
2024-01-03,1.612
2024-01-04,2.087
2024-01-05,1.897
2024-01-06,2.845
2024-01-07,1.802
2024-01-08,2.561
2024-01-09,2.466
2024-01-10,1.612
2024-01-11,1.517
2024-01-12,1.423
2024-01-13,1.802
2024-01-14,1.612
2024-01-15,1.802
2024-01-16,2.561
2024-01-17,1.612
2024-01-18,1.517
2024-01-19,2.276
2024-01-20,0.854
2024-01-21,1.328
2024-01-22,1.612
2024-01-23,1.802
2024-01-24,1.517
2024-01-25,1.517
2024-01-26,3.035
2024-01-27,4.363
2024-01-28,3.414
2024-01-29,3.604
2024-01-30,2.561
2024-01-31,2.75
2024-02-01,1.15
2024-02-02,1.629
2024-02-03,1.725
2024-02-04,2.204
2024-02-05,0.479
2024-02-06,0.958
2024-02-07,1.533
2024-02-08,1.533
2024-02-09,1.341
2024-02-10,2.012
2024-02-11,2.779
2024-02-12,2.587
2024-02-13,2.3
2024-02-14,2.012
2024-02-15,2.204
2024-02-16,2.108
2024-02-17,1.821
2024-02-18,1.916
2024-02-19,1.054
2024-02-20,1.15
2024-02-21,1.725
2024-02-22,2.204
2024-02-23,3.449
2024-02-24,3.354
2024-02-25,2.3
2024-02-26,1.629
2024-02-27,1.916
2024-02-28,2.683
2024-02-29,2.395
2024-03-01,2.487
2024-03-02,1.531
2024-03-03,1.339
2024-03-04,2.392
2024-03-05,2.679
2024-03-06,2.2
2024-03-07,1.818
2024-03-08,2.87
2024-03-09,3.061
2024-03-10,3.061
2024-03-11,2.87
2024-03-12,2.392
2024-03-13,2.774
2024-03-14,3.444
2024-03-15,2.392
2024-03-16,2.487
2024-03-17,2.774
2024-03-18,3.061
2024-03-19,3.348
2024-03-20,3.54
2024-03-21,3.444
2024-03-22,3.157
2024-03-23,1.722
2024-03-24,2.392
2024-03-25,2.966
2024-03-26,3.157
2024-03-27,3.54
2024-03-28,3.157
2024-03-29,3.253
2024-03-30,1.244
2024-03-31,1.339
2024-04-01,2.963
2024-04-02,3.536
2024-04-03,4.11
2024-04-04,2.389
2024-04-05,2.007
2024-04-06,3.249
2024-04-07,2.963
2024-04-08,3.536
2024-04-09,4.97
2024-04-10,4.683
2024-04-11,4.97
2024-04-12,3.154
2024-04-13,2.103
2024-04-14,2.58
2024-04-15,3.727
2024-04-16,4.874
2024-04-17,4.492
2024-04-18,4.11
2024-04-19,3.918
2024-04-20,3.918
2024-04-21,4.11
2024-04-22,3.727
2024-04-23,3.632
2024-04-24,3.345
2024-04-25,2.867
2024-04-26,2.485
2024-04-27,3.727
2024-04-28,4.301
2024-04-29,4.587
2024-04-30,4.205
2024-05-01,3.946
2024-05-02,3.946
2024-05-03,4.305
2024-05-04,3.319
2024-05-05,2.063
2024-05-06,4.036
2024-05-07,4.126
2024-05-08,4.216
2024-05-09,4.305
2024-05-10,3.946
2024-05-11,4.485
2024-05-12,4.843
2024-05-13,4.216
2024-05-14,4.574
2024-05-15,3.677
2024-05-16,3.946
2024-05-17,4.216
2024-05-18,4.574
2024-05-19,4.485
2024-05-20,4.664
2024-05-21,4.485
2024-05-22,4.485
2024-05-23,4.305
2024-05-24,4.126
2024-05-25,4.664
2024-05-26,4.843
2024-05-27,4.754
2024-05-28,4.933
2024-05-29,4.754
2024-05-30,5.292
2024-05-31,4.933
2024-06-01,4.871
2024-06-02,4.601
2024-06-03,4.691
2024-06-04,4.781
2024-06-05,4.781
2024-06-06,4.871
2024-06-07,4.781
2024-06-08,4.691
2024-06-09,4.781
2024-06-10,5.232
2024-06-11,4.781
2024-06-12,5.593
2024-06-13,5.232
2024-06-14,5.322
2024-06-15,6.134
2024-06-16,5.322
2024-06-17,4.42
2024-06-18,4.961
2024-06-19,4.871
2024-06-20,5.322
2024-06-21,5.863
2024-06-22,7.126
2024-06-23,6.675
2024-06-24,6.405
2024-06-25,5.503
2024-06-26,5.503
2024-06-27,5.683
2024-06-28,5.593
2024-06-29,6.224
2024-06-30,6.675
