time,etof
2022-12-18,0.689
2022-12-19,0.654
2022-12-20,0.62
2022-12-21,0.586
2022-12-22,0.591
2022-12-23,0.595
2022-12-24,0.6
2022-12-25,0.605
2022-12-26,0.61
2022-12-27,0.615
2022-12-28,0.619
2022-12-29,0.624
2022-12-30,0.629
2022-12-31,0.634
2023-01-01,0.639
2023-01-02,0.643
2023-01-03,0.648
2023-01-04,0.653
2023-01-05,0.658
2023-01-06,0.663
2023-01-07,0.668
2023-01-08,0.672
2023-01-09,0.677
2023-01-10,0.682
2023-01-11,0.687
2023-01-12,0.692
2023-01-13,0.696
2023-01-14,0.701
2023-01-15,0.706
2023-01-16,0.711
2023-01-17,0.716
2023-01-18,0.72
2023-01-19,0.725
2023-01-20,0.73
2023-01-21,0.735
2023-01-22,0.569
2023-01-23,0.564
2023-01-24,0.56
2023-01-25,0.555
2023-01-26,0.551
2023-01-27,0.546
2023-01-28,0.542
2023-01-29,0.537
2023-01-30,0.533
2023-01-31,0.544
2023-02-01,0.555
2023-02-02,0.566
2023-02-03,0.577
2023-02-04,0.588
2023-02-05,0.599
2023-02-06,0.609
2023-02-07,0.617
2023-02-08,0.624
2023-02-09,0.632
2023-02-10,0.639
2023-02-11,0.647
2023-02-12,0.654
2023-02-13,0.662
2023-02-14,0.669
2023-02-15,0.677
2023-02-16,0.686
2023-02-17,0.696
2023-02-18,0.705
2023-02-19,0.714
2023-02-20,0.724
2023-02-21,0.733
2023-02-22,0.742
2023-02-23,0.763
2023-02-24,0.783
2023-02-25,0.804
2023-02-26,0.824
2023-02-27,0.845
2023-02-28,0.865
2023-03-01,0.886
2023-03-02,0.906
2023-03-03,0.929
2023-03-04,0.926
2023-03-05,0.924
2023-03-06,0.921
2023-03-07,0.919
2023-03-08,0.916
2023-03-09,0.913
2023-03-10,0.911
2023-03-11,0.908
2023-03-12,0.906
2023-03-13,0.903
2023-03-14,0.901
2023-03-15,0.898
2023-03-16,0.896
2023-03-17,0.893
2023-03-18,0.891
2023-03-19,0.888
2023-03-20,0.886
2023-03-21,0.883
2023-03-22,0.881
2023-03-23,0.878
2023-03-24,0.875
2023-03-25,0.873
2023-03-26,0.87
2023-03-27,0.909
2023-03-28,0.927
2023-03-29,0.944
2023-03-30,0.962
2023-03-31,0.979
2023-04-01,0.997
2023-04-02,1.014
2023-04-03,1.032
2023-04-04,0.934
2023-04-05,0.958
2023-04-06,0.982
2023-04-07,1.006
2023-04-08,1.031
2023-04-09,1.055
2023-04-10,1.079
2023-04-11,1.103
2023-04-12,1.062
2023-04-13,1.062
2023-04-14,1.063
2023-04-15,1.064
2023-04-16,1.064
2023-04-17,1.065
2023-04-18,1.066
2023-04-19,1.066
2023-04-20,1.049
2023-04-21,1.044
2023-04-22,1.04
2023-04-23,1.035
2023-04-24,1.03
2023-04-25,1.025
2023-04-26,1.02
2023-04-27,1.016
2023-04-28,1.32
2023-04-29,1.296
2023-04-30,1.272
2023-05-01,1.248
2023-05-02,1.224
2023-05-03,1.199
2023-05-04,1.175
2023-05-05,1.151
2023-05-06,1.127
2023-05-07,1.103
2023-05-08,1.079
2023-05-09,1.054
2023-05-10,1.03
2023-05-11,1.006
2023-05-12,0.982
2023-05-13,0.958
2023-05-14,1.241
2023-05-15,1.215
2023-05-16,1.189
2023-05-17,1.163
2023-05-18,1.136
2023-05-19,1.11
2023-05-20,1.084
2023-05-21,1.058
2023-05-22,1.032
2023-05-23,1.039
2023-05-24,1.047
2023-05-25,1.055
2023-05-26,1.063
2023-05-27,1.071
2023-05-28,1.078
2023-05-29,1.086
2023-05-30,1.094
2023-05-31,1.102
2023-06-01,1.11
2023-06-02,1.117
2023-06-03,1.125
2023-06-04,1.133
2023-06-05,1.141
2023-06-06,1.149
2023-06-07,1.156
2023-06-08,1.164
2023-06-09,1.172
2023-06-10,1.18
2023-06-11,1.187
2023-06-12,1.195
2023-06-13,1.203
2023-06-14,1.211
2023-06-15,0.977
2023-06-16,0.953
2023-06-17,0.929
2023-06-18,0.905
2023-06-19,0.881
2023-06-20,0.857
2023-06-21,0.833
2023-06-22,0.809
2023-06-23,0.785
2023-06-24,0.761
2023-06-25,0.737
2023-06-26,0.712
2023-06-27,0.688
2023-06-28,0.664
2023-06-29,0.64
2023-06-30,0.616
2023-07-01,0.537
2023-07-02,0.54
2023-07-03,0.543
2023-07-04,0.545
2023-07-05,0.548
2023-07-06,0.551
2023-07-07,0.554
2023-07-08,0.556
2023-07-09,0.571
2023-07-10,0.574
2023-07-11,0.578
2023-07-12,0.581
2023-07-13,0.585
2023-07-14,0.588
2023-07-15,0.592
2023-07-16,0.595
2023-07-17,0.445
2023-07-18,0.454
2023-07-19,0.464
2023-07-20,0.473
2023-07-21,0.482
2023-07-22,0.492
2023-07-23,0.501
2023-07-24,0.511
2023-07-25,0.356
2023-07-26,0.364
2023-07-27,0.372
2023-07-28,0.38
2023-07-29,0.388
2023-07-30,0.396
2023-07-31,0.404
2023-08-01,0.412
2023-08-02,0.248
2023-08-03,0.293
2023-08-04,0.339
2023-08-05,0.384
2023-08-06,0.43
2023-08-07,0.475
2023-08-08,0.521
2023-08-09,0.567
2023-08-10,0.389
2023-08-11,0.419
2023-08-12,0.449
2023-08-13,0.479
2023-08-14,0.509
2023-08-15,0.538
2023-08-16,0.568
2023-08-17,0.598
2023-08-18,0.57
2023-08-19,0.543
2023-08-20,0.515
2023-08-21,0.487
2023-08-22,0.459
2023-08-23,0.431
2023-08-24,0.404
2023-08-25,0.376
2023-08-26,0.348
2023-08-27,0.363
2023-08-28,0.378
2023-08-29,0.394
2023-08-30,0.409
2023-08-31,0.424
2023-09-01,0.439
2023-09-02,0.455
2023-09-03,0.47
2023-09-04,0.427
2023-09-05,0.383
2023-09-06,0.34
2023-09-07,0.297
2023-09-08,0.254
2023-09-09,0.21
2023-09-10,0.167
2023-09-11,0.262
2023-09-12,0.263
2023-09-13,0.264
2023-09-14,0.266
2023-09-15,0.267
2023-09-16,0.268
2023-09-17,0.27
2023-09-18,0.271
2023-09-19,0.595
2023-09-20,0.556
2023-09-21,0.516
2023-09-22,0.476
2023-09-23,0.437
2023-09-24,0.397
2023-09-25,0.357
2023-09-26,0.318
2023-09-27,0.278
2023-09-28,0.27
2023-09-29,0.262
2023-09-30,0.254
2023-10-01,0.247
2023-10-02,0.239
2023-10-03,0.231
2023-10-04,0.223
2023-10-05,0.139
2023-10-06,0.14
2023-10-07,0.141
2023-10-08,0.142
2023-10-09,0.143
2023-10-10,0.144
2023-10-11,0.145
2023-10-12,0.146
2023-10-13,0.195
2023-10-14,0.244
2023-10-15,0.293
2023-10-16,0.342
2023-10-17,0.391
2023-10-18,0.44
2023-10-19,0.489
2023-10-20,0.538
2023-10-21,0.511
2023-10-22,0.484
2023-10-23,0.457
2023-10-24,0.43
2023-10-25,0.404
2023-10-26,0.377
2023-10-27,0.35
2023-10-28,0.323
2023-10-29,0.289
2023-10-30,0.312
2023-10-31,0.335
2023-11-01,0.358
2023-11-02,0.381
2023-11-03,0.404
2023-11-04,0.427
2023-11-05,0.45
2023-11-06,0.473
2023-11-07,0.496
2023-11-08,0.519
2023-11-09,0.541
2023-11-10,0.564
2023-11-11,0.587
2023-11-12,0.61
2023-11-13,0.633
2023-11-14,0.63
2023-11-15,0.628
2023-11-16,0.625
2023-11-17,0.622
2023-11-18,0.619
2023-11-19,0.616
2023-11-20,0.613
2023-11-21,0.61
2023-11-22,0.608
2023-11-23,0.605
2023-11-24,0.602
2023-11-25,0.599
2023-11-26,0.596
2023-11-27,0.593
2023-11-28,0.591
2023-11-29,0.588
2023-11-30,0.928
2023-12-01,0.893
2023-12-02,0.858
2023-12-03,0.822
2023-12-04,0.787
2023-12-05,0.752
2023-12-06,0.716
2023-12-07,0.681
2023-12-08,0.646
2023-12-09,0.646
2023-12-10,0.646
2023-12-11,0.645
2023-12-12,0.645
2023-12-13,0.645
2023-12-14,0.645
2023-12-15,0.645
2023-12-16,0.644
2023-12-17,0.626
2023-12-18,0.607
2023-12-19,0.588
2023-12-20,0.569
2023-12-21,0.55
2023-12-22,0.532
2023-12-23,0.513
2023-12-24,0.563
2023-12-25,0.613
2023-12-26,0.663
2023-12-27,0.714
2023-12-28,0.764
2023-12-29,0.814
2023-12-30,0.864
2023-12-31,0.914
2024-01-01,0.965
2024-01-02,0.97
2024-01-03,0.976
2024-01-04,0.982
2024-01-05,0.988
2024-01-06,0.994
2024-01-07,0.999
2024-01-08,1.005
2024-01-09,1.011
2024-01-10,1.017
2024-01-11,1.022
2024-01-12,1.028
2024-01-13,1.034
2024-01-14,1.04
2024-01-15,1.046
2024-01-16,1.051
2024-01-17,1.057
2024-01-18,1.063
2024-01-19,1.069
2024-01-20,1.074
2024-01-21,1.08
2024-01-22,1.086
2024-01-23,1.092
2024-01-24,1.098
2024-01-25,1.103
2024-01-26,1.076
2024-01-27,1.048
2024-01-28,1.021
2024-01-29,0.993
2024-01-30,0.966
2024-01-31,0.938
2024-02-01,0.91
2024-02-02,0.883
2024-02-03,0.855
2024-02-04,0.828
2024-02-05,0.8
2024-02-06,0.773
2024-02-07,0.745
2024-02-08,0.718
2024-02-09,0.69
2024-02-10,0.747
2024-02-11,0.752
2024-02-12,0.757
2024-02-13,0.762
2024-02-14,0.767
2024-02-15,0.772
2024-02-16,0.777
2024-02-17,0.782
2024-02-18,0.787
2024-02-19,0.792
2024-02-20,0.797
2024-02-21,0.802
2024-02-22,0.807
2024-02-23,0.812
2024-02-24,0.817
2024-02-25,0.822
2024-02-26,0.827
2024-02-27,0.832
2024-02-28,0.837
2024-02-29,0.842
2024-03-01,0.847
2024-03-02,0.852
2024-03-03,0.857
2024-03-04,0.862
2024-03-05,0.867
2024-03-06,0.872
2024-03-07,0.877
2024-03-08,0.882
2024-03-09,0.887
2024-03-10,0.892
2024-03-11,0.897
2024-03-12,0.902
2024-03-13,0.907
2024-03-14,0.933
2024-03-15,0.959
2024-03-16,0.986
2024-03-17,1.012
2024-03-18,1.038
2024-03-19,1.064
2024-03-20,1.09
2024-03-21,1.082
2024-03-22,1.074
2024-03-23,1.066
2024-03-24,1.058
2024-03-25,1.05
2024-03-26,1.042
2024-03-27,1.034
2024-03-28,1.026
2024-03-29,1.026
2024-03-30,1.026
2024-03-31,1.026
2024-04-01,1.026
2024-04-02,1.026
2024-04-03,1.026
2024-04-04,1.026
2024-04-05,1.026
2024-04-06,1.043
2024-04-07,1.041
2024-04-08,1.038
2024-04-09,1.035
2024-04-10,1.033
2024-04-11,1.03
2024-04-12,1.027
2024-04-13,1.025
2024-04-14,1.022
2024-04-15,1.02
2024-04-16,1.017
2024-04-17,1.014
2024-04-18,1.012
2024-04-19,1.009
2024-04-20,1.006
2024-04-21,1.004
2024-04-22,1.023
2024-04-23,1.028
2024-04-24,1.032
2024-04-25,1.037
2024-04-26,1.041
2024-04-27,1.046
2024-04-28,1.05
2024-04-29,1.055
2024-04-30,1.067
2024-05-01,1.067
2024-05-02,1.066
2024-05-03,1.066
2024-05-04,1.066
2024-05-05,1.065
2024-05-06,1.065
2024-05-07,1.064
2024-05-08,0.942
2024-05-09,0.948
2024-05-10,0.955
2024-05-11,0.961
2024-05-12,0.968
2024-05-13,0.975
2024-05-14,0.981
2024-05-15,0.988
2024-05-16,0.994
2024-05-17,1.001
2024-05-18,1.008
2024-05-19,1.014
2024-05-20,1.021
2024-05-21,1.028
2024-05-22,1.034
2024-05-23,1.041
2024-05-24,1.093
2024-05-25,1.062
2024-05-26,1.031
2024-05-27,1.001
2024-05-28,0.97
2024-05-29,0.939
2024-05-30,0.908
2024-05-31,0.877
2024-06-01,0.997
2024-06-02,0.998
2024-06-03,0.999
2024-06-04,1.0
2024-06-05,1.002
2024-06-06,1.003
2024-06-07,1.004
2024-06-08,1.005
2024-06-09,0.959
2024-06-10,0.917
2024-06-11,0.874
2024-06-12,0.831
2024-06-13,0.789
2024-06-14,0.746
2024-06-15,0.704
2024-06-16,0.661
2024-06-17,0.618
2024-06-18,0.616
2024-06-19,0.614
2024-06-20,0.611
2024-06-21,0.609
2024-06-22,0.607
2024-06-23,0.604
2024-06-24,0.602
2024-06-25,0.602
2024-06-26,0.602
2024-06-27,0.602
2024-06-28,0.602
2024-06-29,0.602
2024-06-30,0.602
