time,etof
2022-12-18,0.458
2022-12-19,0.457
2022-12-20,0.457
2022-12-21,0.456
2022-12-22,0.455
2022-12-23,0.454
2022-12-24,0.454
2022-12-25,0.453
2022-12-26,0.452
2022-12-27,0.451
2022-12-28,0.45
2022-12-29,0.45
2022-12-30,0.449
2022-12-31,0.448
2023-01-01,0.447
2023-01-02,0.446
2023-01-03,0.446
2023-01-04,0.445
2023-01-05,0.444
2023-01-06,0.443
2023-01-07,0.442
2023-01-08,0.442
2023-01-09,0.441
2023-01-10,0.44
2023-01-11,0.439
2023-01-12,0.439
2023-01-13,0.438
2023-01-14,0.437
2023-01-15,0.436
2023-01-16,0.435
2023-01-17,0.435
2023-01-18,0.434
2023-01-19,0.433
2023-01-20,0.432
2023-01-21,0.431
2023-01-22,0.431
2023-01-23,0.43
2023-01-24,0.406
2023-01-25,0.382
2023-01-26,0.358
2023-01-27,0.335
2023-01-28,0.311
2023-01-29,0.287
2023-01-30,0.263
2023-01-31,0.24
2023-02-01,0.229
2023-02-02,0.218
2023-02-03,0.207
2023-02-04,0.196
2023-02-05,0.185
2023-02-06,0.174
2023-02-07,0.164
2023-02-08,0.153
2023-02-09,0.164
2023-02-10,0.176
2023-02-11,0.187
2023-02-12,0.198
2023-02-13,0.21
2023-02-14,0.221
2023-02-15,0.233
2023-02-16,0.244
2023-02-17,0.256
2023-02-18,0.267
2023-02-19,0.278
2023-02-20,0.29
2023-02-21,0.301
2023-02-22,0.313
2023-02-23,0.324
2023-02-24,0.336
2023-02-25,0.347
2023-02-26,0.358
2023-02-27,0.37
2023-02-28,0.381
2023-03-01,0.393
2023-03-02,0.404
2023-03-03,0.416
2023-03-04,0.427
2023-03-05,0.423
2023-03-06,0.419
2023-03-07,0.415
2023-03-08,0.411
2023-03-09,0.407
2023-03-10,0.403
2023-03-11,0.399
2023-03-12,0.395
2023-03-13,0.391
2023-03-14,0.387
2023-03-15,0.383
2023-03-16,0.379
2023-03-17,0.375
2023-03-18,0.371
2023-03-19,0.367
2023-03-20,0.363
2023-03-21,0.359
2023-03-22,0.355
2023-03-23,0.351
2023-03-24,0.347
2023-03-25,0.343
2023-03-26,0.339
2023-03-27,0.334
2023-03-28,0.33
2023-03-29,0.326
2023-03-30,0.322
2023-03-31,0.318
2023-04-01,0.314
2023-04-02,0.31
2023-04-03,0.306
2023-04-04,0.302
2023-04-05,0.298
2023-04-06,0.301
2023-04-07,0.304
2023-04-08,0.307
2023-04-09,0.31
2023-04-10,0.313
2023-04-11,0.316
2023-04-12,0.318
2023-04-13,0.321
2023-04-14,0.319
2023-04-15,0.317
2023-04-16,0.315
2023-04-17,0.313
2023-04-18,0.311
2023-04-19,0.309
2023-04-20,0.307
2023-04-21,0.305
2023-04-22,0.303
2023-04-23,0.301
2023-04-24,0.299
2023-04-25,0.297
2023-04-26,0.295
2023-04-27,0.293
2023-04-28,0.291
2023-04-29,0.289
2023-04-30,0.263
2023-05-01,0.237
2023-05-02,0.211
2023-05-03,0.184
2023-05-04,0.158
2023-05-05,0.132
2023-05-06,0.106
2023-05-07,0.08
2023-05-08,0.093
2023-05-09,0.106
2023-05-10,0.119
2023-05-11,0.131
2023-05-12,0.144
2023-05-13,0.157
2023-05-14,0.17
2023-05-15,0.183
2023-05-16,0.179
2023-05-17,0.175
2023-05-18,0.171
2023-05-19,0.166
2023-05-20,0.162
2023-05-21,0.158
2023-05-22,0.154
2023-05-23,0.15
2023-05-24,0.145
2023-05-25,0.141
2023-05-26,0.137
2023-05-27,0.133
2023-05-28,0.129
2023-05-29,0.124
2023-05-30,0.12
2023-05-31,0.116
2023-06-01,0.115
2023-06-02,0.113
2023-06-03,0.112
2023-06-04,0.11
2023-06-05,0.109
2023-06-06,0.107
2023-06-07,0.106
2023-06-08,0.105
2023-06-09,0.126
2023-06-10,0.148
2023-06-11,0.17
2023-06-12,0.192
2023-06-13,0.214
2023-06-14,0.236
2023-06-15,0.258
2023-06-16,0.28
2023-06-17,0.296
2023-06-18,0.313
2023-06-19,0.33
2023-06-20,0.347
2023-06-21,0.363
2023-06-22,0.38
2023-06-23,0.397
2023-06-24,0.414
2023-06-25,0.432
2023-06-26,0.45
2023-06-27,0.469
2023-06-28,0.487
2023-06-29,0.505
2023-06-30,0.524
2023-07-01,0.542
2023-07-02,0.561
2023-07-03,0.579
2023-07-04,0.597
2023-07-05,0.616
2023-07-06,0.634
2023-07-07,0.652
2023-07-08,0.671
2023-07-09,0.689
2023-07-10,0.707
2023-07-11,0.725
2023-07-12,0.742
2023-07-13,0.759
2023-07-14,0.777
2023-07-15,0.794
2023-07-16,0.811
2023-07-17,0.828
2023-07-18,0.846
2023-07-19,0.852
2023-07-20,0.859
2023-07-21,0.865
2023-07-22,0.872
2023-07-23,0.878
2023-07-24,0.885
2023-07-25,0.891
2023-07-26,0.898
2023-07-27,0.906
2023-07-28,0.915
2023-07-29,0.923
2023-07-30,0.931
2023-07-31,0.94
2023-08-01,0.948
2023-08-02,0.957
2023-08-03,0.965
2023-08-04,0.962
2023-08-05,0.959
2023-08-06,0.957
2023-08-07,0.954
2023-08-08,0.951
2023-08-09,0.948
2023-08-10,0.945
2023-08-11,0.943
2023-08-12,0.94
2023-08-13,0.937
2023-08-14,0.934
2023-08-15,0.931
2023-08-16,0.928
2023-08-17,0.926
2023-08-18,0.923
2023-08-19,0.92
2023-08-20,0.924
2023-08-21,0.929
2023-08-22,0.933
2023-08-23,0.938
2023-08-24,0.942
2023-08-25,0.947
2023-08-26,0.951
2023-08-27,0.956
2023-08-28,0.959
2023-08-29,0.963
2023-08-30,0.966
2023-08-31,0.97
2023-09-01,0.973
2023-09-02,0.977
2023-09-03,0.98
2023-09-04,0.984
2023-09-05,0.969
2023-09-06,0.955
2023-09-07,0.941
2023-09-08,0.926
2023-09-09,0.912
2023-09-10,0.898
2023-09-11,0.883
2023-09-12,0.869
2023-09-13,0.871
2023-09-14,0.874
2023-09-15,0.876
2023-09-16,0.878
2023-09-17,0.881
2023-09-18,0.883
2023-09-19,0.885
2023-09-20,0.888
2023-09-21,0.886
2023-09-22,0.884
2023-09-23,0.882
2023-09-24,0.881
2023-09-25,0.879
2023-09-26,0.877
2023-09-27,0.875
2023-09-28,0.874
2023-09-29,0.869
2023-09-30,0.864
2023-10-01,0.859
2023-10-02,0.854
2023-10-03,0.848
2023-10-04,0.843
2023-10-05,0.838
2023-10-06,0.833
2023-10-07,0.811
2023-10-08,0.789
2023-10-09,0.768
2023-10-10,0.746
2023-10-11,0.724
2023-10-12,0.702
2023-10-13,0.68
2023-10-14,0.658
2023-10-15,0.648
2023-10-16,0.638
2023-10-17,0.628
2023-10-18,0.618
2023-10-19,0.608
2023-10-20,0.599
2023-10-21,0.589
2023-10-22,0.579
2023-10-23,0.574
2023-10-24,0.57
2023-10-25,0.566
2023-10-26,0.561
2023-10-27,0.557
2023-10-28,0.552
2023-10-29,0.548
2023-10-30,0.544
2023-10-31,0.536
2023-11-01,0.528
2023-11-02,0.52
2023-11-03,0.512
2023-11-04,0.504
2023-11-05,0.496
2023-11-06,0.488
2023-11-07,0.481
2023-11-08,0.462
2023-11-09,0.442
2023-11-10,0.423
2023-11-11,0.404
2023-11-12,0.385
2023-11-13,0.366
2023-11-14,0.347
2023-11-15,0.328
2023-11-16,0.309
2023-11-17,0.29
2023-11-18,0.271
2023-11-19,0.252
2023-11-20,0.233
2023-11-21,0.214
2023-11-22,0.194
2023-11-23,0.175
2023-11-24,0.169
2023-11-25,0.163
2023-11-26,0.157
2023-11-27,0.151
2023-11-28,0.145
2023-11-29,0.139
2023-11-30,0.133
2023-12-01,0.127
2023-12-02,0.139
2023-12-03,0.151
2023-12-04,0.163
2023-12-05,0.175
2023-12-06,0.186
2023-12-07,0.198
2023-12-08,0.21
2023-12-09,0.222
2023-12-10,0.248
2023-12-11,0.274
2023-12-12,0.301
2023-12-13,0.327
2023-12-14,0.353
2023-12-15,0.38
2023-12-16,0.406
2023-12-17,0.432
2023-12-18,0.459
2023-12-19,0.485
2023-12-20,0.511
2023-12-21,0.538
2023-12-22,0.564
2023-12-23,0.591
2023-12-24,0.617
2023-12-25,0.643
2023-12-26,0.619
2023-12-27,0.595
2023-12-28,0.571
2023-12-29,0.547
2023-12-30,0.523
2023-12-31,0.499
2024-01-01,0.476
2024-01-02,0.452
2024-01-03,0.428
2024-01-04,0.404
2024-01-05,0.38
2024-01-06,0.356
2024-01-07,0.332
2024-01-08,0.308
2024-01-09,0.284
2024-01-10,0.26
2024-01-11,0.271
2024-01-12,0.283
2024-01-13,0.294
2024-01-14,0.305
2024-01-15,0.317
2024-01-16,0.328
2024-01-17,0.339
2024-01-18,0.351
2024-01-19,0.362
2024-01-20,0.373
2024-01-21,0.385
2024-01-22,0.396
2024-01-23,0.407
2024-01-24,0.419
2024-01-25,0.43
2024-01-26,0.441
2024-01-27,0.453
2024-01-28,0.464
2024-01-29,0.475
2024-01-30,0.487
2024-01-31,0.498
2024-02-01,0.509
2024-02-02,0.521
2024-02-03,0.532
2024-02-04,0.543
2024-02-05,0.555
2024-02-06,0.566
2024-02-07,0.577
2024-02-08,0.588
2024-02-09,0.6
2024-02-10,0.611
2024-02-11,0.622
2024-02-12,0.606
2024-02-13,0.589
2024-02-14,0.572
2024-02-15,0.555
2024-02-16,0.538
2024-02-17,0.521
2024-02-18,0.504
2024-02-19,0.487
2024-02-20,0.47
2024-02-21,0.453
2024-02-22,0.436
2024-02-23,0.419
2024-02-24,0.403
2024-02-25,0.386
2024-02-26,0.369
2024-02-27,0.352
2024-02-28,0.35
2024-02-29,0.348
2024-03-01,0.346
2024-03-02,0.344
2024-03-03,0.342
2024-03-04,0.34
2024-03-05,0.338
2024-03-06,0.336
2024-03-07,0.334
2024-03-08,0.333
2024-03-09,0.331
2024-03-10,0.329
2024-03-11,0.327
2024-03-12,0.325
2024-03-13,0.323
2024-03-14,0.321
2024-03-15,0.317
2024-03-16,0.312
2024-03-17,0.308
2024-03-18,0.304
2024-03-19,0.299
2024-03-20,0.295
2024-03-21,0.29
2024-03-22,0.286
2024-03-23,0.333
2024-03-24,0.38
2024-03-25,0.427
2024-03-26,0.474
2024-03-27,0.521
2024-03-28,0.568
2024-03-29,0.615
2024-03-30,0.662
2024-03-31,0.597
2024-04-01,0.533
2024-04-02,0.469
2024-04-03,0.405
2024-04-04,0.341
2024-04-05,0.276
2024-04-06,0.212
2024-04-07,0.148
2024-04-08,0.152
2024-04-09,0.156
2024-04-10,0.16
2024-04-11,0.164
2024-04-12,0.168
2024-04-13,0.172
2024-04-14,0.176
2024-04-15,0.18
2024-04-16,0.184
2024-04-17,0.188
2024-04-18,0.192
2024-04-19,0.196
2024-04-20,0.2
2024-04-21,0.204
2024-04-22,0.208
2024-04-23,0.212
2024-04-24,0.209
2024-04-25,0.205
2024-04-26,0.201
2024-04-27,0.198
2024-04-28,0.194
2024-04-29,0.191
2024-04-30,0.187
2024-05-01,0.183
2024-05-02,0.176
2024-05-03,0.169
2024-05-04,0.162
2024-05-05,0.155
2024-05-06,0.148
2024-05-07,0.141
2024-05-08,0.134
2024-05-09,0.127
2024-05-10,0.135
2024-05-11,0.142
2024-05-12,0.15
2024-05-13,0.158
2024-05-14,0.166
2024-05-15,0.173
2024-05-16,0.181
2024-05-17,0.189
2024-05-18,0.181
2024-05-19,0.172
2024-05-20,0.164
2024-05-21,0.156
2024-05-22,0.148
2024-05-23,0.139
2024-05-24,0.131
2024-05-25,0.123
2024-05-26,0.124
2024-05-27,0.125
2024-05-28,0.126
2024-05-29,0.127
2024-05-30,0.128
2024-05-31,0.129
2024-06-01,0.13
2024-06-02,0.131
2024-06-03,0.148
2024-06-04,0.165
2024-06-05,0.182
2024-06-06,0.199
2024-06-07,0.216
2024-06-08,0.233
2024-06-09,0.25
2024-06-10,0.267
2024-06-11,0.291
2024-06-12,0.314
2024-06-13,0.338
2024-06-14,0.362
2024-06-15,0.385
2024-06-16,0.409
2024-06-17,0.433
2024-06-18,0.457
2024-06-19,0.478
2024-06-20,0.498
2024-06-21,0.519
2024-06-22,0.54
2024-06-23,0.561
2024-06-24,0.582
2024-06-25,0.603
2024-06-26,0.624
2024-06-27,0.624
2024-06-28,0.624
2024-06-29,0.624
2024-06-30,0.624
