time,eto
2022-12-18,0.652
2022-12-19,0.489
2022-12-20,0.815
2022-12-21,0.734
2022-12-22,0.489
2022-12-23,0.815
2022-12-24,0.897
2022-12-25,0.734
2022-12-26,1.06
2022-12-27,0.815
2022-12-28,0.815
2022-12-29,1.141
2022-12-30,1.712
2022-12-31,0.489
2023-01-01,0.248
2023-01-02,0.578
2023-01-03,1.074
2023-01-04,1.404
2023-01-05,1.321
2023-01-06,0.908
2023-01-07,0.496
2023-01-08,0.413
2023-01-09,0.248
2023-01-10,1.652
2023-01-11,1.239
2023-01-12,0.743
2023-01-13,1.074
2023-01-14,1.404
2023-01-15,1.156
2023-01-16,1.982
2023-01-17,1.9
2023-01-18,0.991
2023-01-19,1.734
2023-01-20,1.487
2023-01-21,1.321
2023-01-22,1.982
2023-01-23,2.395
2023-01-24,1.156
2023-01-25,1.569
2023-01-26,1.569
2023-01-27,1.321
2023-01-28,1.404
2023-01-29,0.991
2023-01-30,1.817
2023-01-31,1.404
2023-02-01,1.224
2023-02-02,1.387
2023-02-03,1.305
2023-02-04,1.224
2023-02-05,1.631
2023-02-06,2.202
2023-02-07,1.713
2023-02-08,1.795
2023-02-09,1.631
2023-02-10,1.55
2023-02-11,1.631
2023-02-12,2.284
2023-02-13,2.366
2023-02-14,2.202
2023-02-15,2.121
2023-02-16,1.55
2023-02-17,2.039
2023-02-18,1.958
2023-02-19,0.0
2023-02-20,2.202
2023-02-21,2.121
2023-02-22,1.876
2023-02-23,1.305
2023-02-24,1.224
2023-02-25,1.142
2023-02-26,0.979
2023-02-27,1.305
2023-02-28,1.387
2023-03-01,2.701
2023-03-02,2.532
2023-03-03,2.279
2023-03-04,1.688
2023-03-05,2.026
2023-03-06,1.857
2023-03-07,1.857
2023-03-08,2.026
2023-03-09,1.688
2023-03-10,1.519
2023-03-11,1.182
2023-03-12,2.11
2023-03-13,2.279
2023-03-14,1.097
2023-03-15,2.87
2023-03-16,2.785
2023-03-17,2.701
2023-03-18,2.279
2023-03-19,1.604
2023-03-20,2.026
2023-03-21,1.604
2023-03-22,1.857
2023-03-23,2.448
2023-03-24,3.207
2023-03-25,3.292
2023-03-26,3.292
2023-03-27,2.195
2023-03-28,1.435
2023-03-29,1.604
2023-03-30,2.532
2023-03-31,2.532
2023-04-01,2.614
2023-04-02,2.701
2023-04-03,3.572
2023-04-04,3.311
2023-04-05,2.962
2023-04-06,2.265
2023-04-07,2.44
2023-04-08,2.527
2023-04-09,3.747
2023-04-10,4.008
2023-04-11,3.398
2023-04-12,3.659
2023-04-13,4.531
2023-04-14,3.747
2023-04-15,3.311
2023-04-16,3.485
2023-04-17,2.527
2023-04-18,3.224
2023-04-19,3.921
2023-04-20,4.444
2023-04-21,5.838
2023-04-22,5.576
2023-04-23,4.618
2023-04-24,4.618
2023-04-25,5.925
2023-04-26,5.315
2023-04-27,4.792
2023-04-28,4.182
2023-04-29,4.095
2023-04-30,3.834
2023-05-01,2.089
2023-05-02,2.785
2023-05-03,2.437
2023-05-04,2.263
2023-05-05,2.263
2023-05-06,2.698
2023-05-07,2.698
2023-05-08,3.22
2023-05-09,3.568
2023-05-10,3.307
2023-05-11,3.742
2023-05-12,4.786
2023-05-13,5.57
2023-05-14,4.351
2023-05-15,4.264
2023-05-16,5.047
2023-05-17,4.786
2023-05-18,4.438
2023-05-19,4.09
2023-05-20,3.829
2023-05-21,5.047
2023-05-22,5.222
2023-05-23,4.09
2023-05-24,4.003
2023-05-25,3.742
2023-05-26,3.655
2023-05-27,4.177
2023-05-28,3.394
2023-05-29,3.742
2023-05-30,3.742
2023-05-31,4.264
2023-06-01,4.396
2023-06-02,4.913
2023-06-03,5.947
2023-06-04,5.258
2023-06-05,3.706
2023-06-06,3.103
2023-06-07,3.706
2023-06-08,4.051
2023-06-09,3.534
2023-06-10,3.965
2023-06-11,4.137
2023-06-12,3.706
2023-06-13,3.965
2023-06-14,4.31
2023-06-15,4.31
2023-06-16,4.396
2023-06-17,4.396
2023-06-18,4.482
2023-06-19,4.137
2023-06-20,4.654
2023-06-21,4.913
2023-06-22,3.965
2023-06-23,4.137
2023-06-24,3.879
2023-06-25,3.706
2023-06-26,4.741
2023-06-27,4.568
2023-06-28,4.482
2023-06-29,5.861
2023-06-30,6.033
2023-07-01,6.7
2023-07-02,5.852
2023-07-03,4.834
2023-07-04,4.58
2023-07-05,4.156
2023-07-06,3.986
2023-07-07,4.071
2023-07-08,3.986
2023-07-09,3.392
2023-07-10,5.258
2023-07-11,6.361
2023-07-12,5.513
2023-07-13,6.021
2023-07-14,6.53
2023-07-15,6.7
2023-07-16,6.7
2023-07-17,6.7
2023-07-18,5.089
2023-07-19,5.258
2023-07-20,6.954
2023-07-21,7.802
2023-07-22,8.057
2023-07-23,6.106
2023-07-24,5.428
2023-07-25,6.276
2023-07-26,5.089
2023-07-27,5.089
2023-07-28,5.682
2023-07-29,5.682
2023-07-30,5.937
2023-07-31,5.513
2023-08-01,4.712
2023-08-02,4.381
2023-08-03,3.637
2023-08-04,5.29
2023-08-05,6.613
2023-08-06,7.77
2023-08-07,7.026
2023-08-08,4.133
2023-08-09,4.133
2023-08-10,4.298
2023-08-11,4.133
2023-08-12,4.712
2023-08-13,5.29
2023-08-14,4.629
2023-08-15,5.208
2023-08-16,4.629
2023-08-17,4.546
2023-08-18,4.05
2023-08-19,4.464
2023-08-20,5.042
2023-08-21,3.224
2023-08-22,3.72
2023-08-23,6.199
2023-08-24,4.464
2023-08-25,3.885
2023-08-26,4.712
2023-08-27,5.456
2023-08-28,6.613
2023-08-29,5.951
2023-08-30,7.439
2023-08-31,4.794
2023-09-01,2.235
2023-09-02,3.273
2023-09-03,2.794
2023-09-04,4.471
2023-09-05,4.55
2023-09-06,4.071
2023-09-07,4.151
2023-09-08,4.87
2023-09-09,4.471
2023-09-10,5.508
2023-09-11,5.668
2023-09-12,4.87
2023-09-13,4.311
2023-09-14,3.513
2023-09-15,3.273
2023-09-16,2.634
2023-09-17,2.794
2023-09-18,3.273
2023-09-19,4.071
2023-09-20,3.672
2023-09-21,3.433
2023-09-22,2.954
2023-09-23,3.433
2023-09-24,3.034
2023-09-25,3.273
2023-09-26,2.874
2023-09-27,4.231
2023-09-28,5.189
2023-09-29,2.634
2023-09-30,3.113
2023-10-01,3.179
2023-10-02,3.179
2023-10-03,3.656
2023-10-04,3.576
2023-10-05,4.133
2023-10-06,4.61
2023-10-07,5.563
2023-10-08,3.735
2023-10-09,1.669
2023-10-10,1.828
2023-10-11,3.656
2023-10-12,3.656
2023-10-13,1.987
2023-10-14,2.066
2023-10-15,2.146
2023-10-16,2.146
2023-10-17,4.053
2023-10-18,4.212
2023-10-19,3.576
2023-10-20,1.907
2023-10-21,1.828
2023-10-22,1.748
2023-10-23,3.418
2023-10-24,3.338
2023-10-25,1.748
2023-10-26,2.464
2023-10-27,2.464
2023-10-28,3.02
2023-10-29,2.861
2023-10-30,2.384
2023-10-31,2.225
2023-11-01,2.465
2023-11-02,2.794
2023-11-03,2.383
2023-11-04,1.808
2023-11-05,1.233
2023-11-06,1.397
2023-11-07,1.89
2023-11-08,2.383
2023-11-09,1.726
2023-11-10,1.972
2023-11-11,2.465
2023-11-12,1.561
2023-11-13,1.479
2023-11-14,1.726
2023-11-15,1.972
2023-11-16,1.808
2023-11-17,1.479
2023-11-18,0.986
2023-11-19,2.301
2023-11-20,2.054
2023-11-21,1.397
2023-11-22,1.726
2023-11-23,2.383
2023-11-24,1.726
2023-11-25,1.808
2023-11-26,1.89
2023-11-27,1.643
2023-11-28,1.561
2023-11-29,0.986
2023-11-30,1.561
2023-12-01,1.467
2023-12-02,0.978
2023-12-03,0.815
2023-12-04,0.897
2023-12-05,0.978
2023-12-06,0.734
2023-12-07,1.06
2023-12-08,1.549
2023-12-09,1.304
2023-12-10,1.223
2023-12-11,1.304
2023-12-12,1.141
2023-12-13,0.978
2023-12-14,0.815
2023-12-15,1.304
2023-12-16,1.793
2023-12-17,1.223
2023-12-18,1.875
2023-12-19,1.712
2023-12-20,0.978
2023-12-21,0.897
2023-12-22,1.712
2023-12-23,1.467
2023-12-24,0.815
2023-12-25,0.815
2023-12-26,0.978
2023-12-27,1.386
2023-12-28,1.223
2023-12-29,1.712
2023-12-30,1.467
2023-12-31,0.815
2024-01-01,0.743
2024-01-02,0.33
2024-01-03,1.074
2024-01-04,1.487
2024-01-05,1.321
2024-01-06,1.817
2024-01-07,1.569
2024-01-08,1.156
2024-01-09,0.826
2024-01-10,1.239
2024-01-11,1.652
2024-01-12,0.826
2024-01-13,1.569
2024-01-14,0.908
2024-01-15,0.743
2024-01-16,0.578
2024-01-17,0.826
2024-01-18,1.074
2024-01-19,0.991
2024-01-20,1.321
2024-01-21,0.908
2024-01-22,1.156
2024-01-23,1.156
2024-01-24,0.578
2024-01-25,0.991
2024-01-26,1.074
2024-01-27,1.321
2024-01-28,1.321
2024-01-29,1.817
2024-01-30,1.734
2024-01-31,0.908
2024-02-01,1.305
2024-02-02,1.387
2024-02-03,1.305
2024-02-04,1.795
2024-02-05,1.55
2024-02-06,1.468
2024-02-07,1.142
2024-02-08,1.468
2024-02-09,1.387
2024-02-10,2.039
2024-02-11,1.305
2024-02-12,1.305
2024-02-13,1.06
2024-02-14,0.897
2024-02-15,1.224
2024-02-16,1.224
2024-02-17,0.734
2024-02-18,1.387
2024-02-19,1.631
2024-02-20,0.979
2024-02-21,1.142
2024-02-22,1.387
2024-02-23,1.795
2024-02-24,1.631
2024-02-25,1.631
2024-02-26,1.387
2024-02-27,2.447
2024-02-28,2.121
2024-02-29,1.305
2024-03-01,1.266
2024-03-02,1.519
2024-03-03,1.688
2024-03-04,1.097
2024-03-05,1.604
2024-03-06,1.857
2024-03-07,2.87
2024-03-08,2.448
2024-03-09,1.688
2024-03-10,1.519
2024-03-11,1.435
2024-03-12,1.941
2024-03-13,3.292
2024-03-14,4.136
2024-03-15,3.883
2024-03-16,2.617
2024-03-17,2.701
2024-03-18,2.617
2024-03-19,2.617
2024-03-20,2.532
2024-03-21,2.448
2024-03-22,1.519
2024-03-23,2.279
2024-03-24,2.785
2024-03-25,2.11
2024-03-26,2.532
2024-03-27,1.097
2024-03-28,2.195
2024-03-29,1.351
2024-03-30,2.532
2024-03-31,3.545
2024-04-01,4.444
2024-04-02,3.572
2024-04-03,2.701
2024-04-04,2.178
2024-04-05,3.311
2024-04-06,3.224
2024-04-07,3.921
2024-04-08,4.095
2024-04-09,4.095
2024-04-10,4.269
2024-04-11,4.531
2024-04-12,1.83
2024-04-13,1.307
2024-04-14,2.353
2024-04-15,3.137
2024-04-16,4.182
2024-04-17,4.531
2024-04-18,4.008
2024-04-19,3.485
2024-04-20,3.834
2024-04-21,5.054
2024-04-22,4.357
2024-04-23,3.137
2024-04-24,3.311
2024-04-25,2.875
2024-04-26,3.05
2024-04-27,3.485
2024-04-28,5.315
2024-04-29,5.576
2024-04-30,2.875
2024-05-01,4.09
2024-05-02,3.307
2024-05-03,3.307
2024-05-04,1.131
2024-05-05,2.785
2024-05-06,2.785
2024-05-07,3.307
2024-05-08,5.57
2024-05-09,5.309
2024-05-10,4.525
2024-05-11,4.264
2024-05-12,3.655
2024-05-13,3.481
2024-05-14,3.829
2024-05-15,3.829
2024-05-16,3.22
2024-05-17,3.481
2024-05-18,3.133
2024-05-19,3.568
2024-05-20,4.177
2024-05-21,5.222
2024-05-22,3.916
2024-05-23,3.829
2024-05-24,2.959
2024-05-25,3.481
2024-05-26,4.873
2024-05-27,4.612
2024-05-28,5.047
2024-05-29,6.44
2024-05-30,6.44
2024-05-31,6.44
2024-06-01,3.361
2024-06-02,3.965
2024-06-03,3.103
2024-06-04,6.12
2024-06-05,5.947
2024-06-06,4.482
2024-06-07,4.137
2024-06-08,3.792
2024-06-09,3.965
2024-06-10,5.171
2024-06-11,6.637
2024-06-12,4.568
2024-06-13,3.965
2024-06-14,4.223
2024-06-15,4.654
2024-06-16,4.568
2024-06-17,5.344
2024-06-18,5.085
2024-06-19,3.534
2024-06-20,4.396
2024-06-21,4.827
2024-06-22,5.861
2024-06-23,5.602
2024-06-24,5.947
2024-06-25,4.654
2024-06-26,4.654
2024-06-27,5.602
2024-06-28,6.292
2024-06-29,5.861
2024-06-30,4.654
