time,eto
2022-12-18,0.56
2022-12-19,0.373
2022-12-20,0.56
2022-12-21,0.56
2022-12-22,0.467
2022-12-23,0.467
2022-12-24,0.56
2022-12-25,0.373
2022-12-26,0.653
2022-12-27,0.28
2022-12-28,0.467
2022-12-29,0.467
2022-12-30,1.213
2022-12-31,0.467
2023-01-01,0.359
2023-01-02,0.629
2023-01-03,0.449
2023-01-04,1.258
2023-01-05,0.629
2023-01-06,0.539
2023-01-07,0.809
2023-01-08,0.359
2023-01-09,0.27
2023-01-10,1.168
2023-01-11,0.539
2023-01-12,0.359
2023-01-13,0.27
2023-01-14,1.348
2023-01-15,0.629
2023-01-16,0.899
2023-01-17,1.078
2023-01-18,0.988
2023-01-19,1.168
2023-01-20,1.707
2023-01-21,0.809
2023-01-22,1.617
2023-01-23,2.606
2023-01-24,1.887
2023-01-25,2.336
2023-01-26,2.156
2023-01-27,0.809
2023-01-28,1.168
2023-01-29,0.629
2023-01-30,2.426
2023-01-31,1.797
2023-02-01,0.887
2023-02-02,0.985
2023-02-03,1.084
2023-02-04,0.985
2023-02-05,1.084
2023-02-06,1.97
2023-02-07,1.379
2023-02-08,1.576
2023-02-09,1.576
2023-02-10,1.478
2023-02-11,1.478
2023-02-12,3.153
2023-02-13,1.97
2023-02-14,2.069
2023-02-15,2.463
2023-02-16,1.379
2023-02-17,2.167
2023-02-18,1.576
2023-02-19,0.0
2023-02-20,2.266
2023-02-21,2.069
2023-02-22,1.576
2023-02-23,1.478
2023-02-24,0.788
2023-02-25,0.985
2023-02-26,0.493
2023-02-27,0.985
2023-02-28,0.788
2023-03-01,2.261
2023-03-02,1.978
2023-03-03,1.79
2023-03-04,1.601
2023-03-05,2.072
2023-03-06,1.79
2023-03-07,1.696
2023-03-08,1.978
2023-03-09,1.507
2023-03-10,1.978
2023-03-11,1.036
2023-03-12,1.884
2023-03-13,2.449
2023-03-14,1.13
2023-03-15,2.355
2023-03-16,2.732
2023-03-17,3.014
2023-03-18,2.543
2023-03-19,1.036
2023-03-20,2.072
2023-03-21,1.978
2023-03-22,2.072
2023-03-23,2.072
2023-03-24,2.261
2023-03-25,3.014
2023-03-26,3.203
2023-03-27,2.638
2023-03-28,0.848
2023-03-29,1.507
2023-03-30,2.355
2023-03-31,2.543
2023-04-01,2.595
2023-04-02,2.21
2023-04-03,3.171
2023-04-04,3.268
2023-04-05,2.979
2023-04-06,2.691
2023-04-07,2.114
2023-04-08,2.979
2023-04-09,3.652
2023-04-10,4.132
2023-04-11,3.556
2023-04-12,3.556
2023-04-13,4.901
2023-04-14,3.46
2023-04-15,3.748
2023-04-16,4.229
2023-04-17,2.595
2023-04-18,3.268
2023-04-19,3.46
2023-04-20,4.613
2023-04-21,5.478
2023-04-22,5.574
2023-04-23,4.517
2023-04-24,4.901
2023-04-25,6.535
2023-04-26,5.478
2023-04-27,5.19
2023-04-28,5.478
2023-04-29,5.958
2023-04-30,5.19
2023-05-01,2.978
2023-05-02,2.885
2023-05-03,3.071
2023-05-04,2.792
2023-05-05,3.071
2023-05-06,2.792
2023-05-07,3.443
2023-05-08,3.536
2023-05-09,4.281
2023-05-10,4.56
2023-05-11,4.746
2023-05-12,5.211
2023-05-13,6.7
2023-05-14,6.7
2023-05-15,6.328
2023-05-16,5.677
2023-05-17,5.956
2023-05-18,6.142
2023-05-19,6.235
2023-05-20,5.77
2023-05-21,5.863
2023-05-22,6.142
2023-05-23,5.77
2023-05-24,5.398
2023-05-25,5.305
2023-05-26,5.118
2023-05-27,5.491
2023-05-28,4.467
2023-05-29,5.305
2023-05-30,5.025
2023-05-31,5.584
2023-06-01,5.435
2023-06-02,5.343
2023-06-03,5.804
2023-06-04,6.264
2023-06-05,6.725
2023-06-06,4.698
2023-06-07,4.883
2023-06-08,4.883
2023-06-09,5.435
2023-06-10,5.067
2023-06-11,5.712
2023-06-12,4.606
2023-06-13,5.804
2023-06-14,5.896
2023-06-15,6.172
2023-06-16,7.001
2023-06-17,6.449
2023-06-18,6.172
2023-06-19,5.527
2023-06-20,5.251
2023-06-21,5.896
2023-06-22,6.08
2023-06-23,5.62
2023-06-24,5.988
2023-06-25,5.62
2023-06-26,5.896
2023-06-27,6.08
2023-06-28,6.172
2023-06-29,6.541
2023-06-30,6.172
2023-07-01,6.349
2023-07-02,7.256
2023-07-03,6.893
2023-07-04,6.802
2023-07-05,6.53
2023-07-06,6.258
2023-07-07,5.805
2023-07-08,5.895
2023-07-09,5.895
2023-07-10,5.532
2023-07-11,5.623
2023-07-12,6.621
2023-07-13,5.805
2023-07-14,6.258
2023-07-15,6.621
2023-07-16,5.805
2023-07-17,6.439
2023-07-18,7.256
2023-07-19,7.074
2023-07-20,5.986
2023-07-21,6.258
2023-07-22,6.349
2023-07-23,6.621
2023-07-24,7.256
2023-07-25,5.714
2023-07-26,6.258
2023-07-27,6.712
2023-07-28,5.986
2023-07-29,6.893
2023-07-30,6.802
2023-07-31,6.349
2023-08-01,5.732
2023-08-02,5.643
2023-08-03,5.291
2023-08-04,5.291
2023-08-05,5.555
2023-08-06,8.201
2023-08-07,6.702
2023-08-08,6.173
2023-08-09,5.643
2023-08-10,5.643
2023-08-11,5.467
2023-08-12,5.203
2023-08-13,5.82
2023-08-14,4.938
2023-08-15,5.379
2023-08-16,6.349
2023-08-17,6.173
2023-08-18,5.82
2023-08-19,5.996
2023-08-20,4.762
2023-08-21,3.792
2023-08-22,4.144
2023-08-23,4.762
2023-08-24,6.084
2023-08-25,5.467
2023-08-26,5.114
2023-08-27,4.762
2023-08-28,4.85
2023-08-29,5.467
2023-08-30,7.848
2023-08-31,6.261
2023-09-01,3.187
2023-09-02,3.187
2023-09-03,3.278
2023-09-04,4.188
2023-09-05,4.279
2023-09-06,4.825
2023-09-07,4.825
2023-09-08,5.098
2023-09-09,5.463
2023-09-10,4.825
2023-09-11,4.734
2023-09-12,4.643
2023-09-13,5.098
2023-09-14,4.916
2023-09-15,4.734
2023-09-16,4.006
2023-09-17,3.915
2023-09-18,3.824
2023-09-19,3.551
2023-09-20,4.006
2023-09-21,4.279
2023-09-22,3.642
2023-09-23,4.188
2023-09-24,4.552
2023-09-25,4.461
2023-09-26,2.367
2023-09-27,3.551
2023-09-28,4.006
2023-09-29,2.458
2023-09-30,1.548
2023-10-01,2.989
2023-10-02,3.079
2023-10-03,3.442
2023-10-04,5.525
2023-10-05,4.438
2023-10-06,3.713
2023-10-07,3.442
2023-10-08,3.895
2023-10-09,2.355
2023-10-10,1.54
2023-10-11,2.808
2023-10-12,4.347
2023-10-13,2.355
2023-10-14,2.445
2023-10-15,2.445
2023-10-16,2.536
2023-10-17,3.17
2023-10-18,2.445
2023-10-19,2.536
2023-10-20,3.442
2023-10-21,2.627
2023-10-22,1.087
2023-10-23,2.174
2023-10-24,2.355
2023-10-25,0.815
2023-10-26,1.721
2023-10-27,1.449
2023-10-28,3.442
2023-10-29,4.982
2023-10-30,2.174
2023-10-31,1.449
2023-11-01,1.497
2023-11-02,1.778
2023-11-03,2.246
2023-11-04,2.246
2023-11-05,2.059
2023-11-06,1.965
2023-11-07,1.497
2023-11-08,2.901
2023-11-09,1.497
2023-11-10,1.404
2023-11-11,1.029
2023-11-12,2.059
2023-11-13,1.684
2023-11-14,0.936
2023-11-15,1.31
2023-11-16,1.404
2023-11-17,1.216
2023-11-18,0.374
2023-11-19,1.404
2023-11-20,2.994
2023-11-21,1.123
2023-11-22,1.123
2023-11-23,2.339
2023-11-24,2.901
2023-11-25,2.246
2023-11-26,1.871
2023-11-27,1.029
2023-11-28,0.749
2023-11-29,1.029
2023-11-30,0.842
2023-12-01,0.84
2023-12-02,0.747
2023-12-03,0.653
2023-12-04,0.653
2023-12-05,0.653
2023-12-06,0.56
2023-12-07,0.467
2023-12-08,1.027
2023-12-09,1.027
2023-12-10,0.747
2023-12-11,0.84
2023-12-12,1.866
2023-12-13,1.027
2023-12-14,0.747
2023-12-15,0.933
2023-12-16,0.933
2023-12-17,1.306
2023-12-18,0.84
2023-12-19,1.493
2023-12-20,0.747
2023-12-21,0.747
2023-12-22,0.84
2023-12-23,1.213
2023-12-24,0.747
2023-12-25,0.747
2023-12-26,0.56
2023-12-27,1.213
2023-12-28,0.747
2023-12-29,0.653
2023-12-30,0.653
2023-12-31,0.467
2024-01-01,0.809
2024-01-02,0.27
2024-01-03,0.359
2024-01-04,1.078
2024-01-05,1.078
2024-01-06,1.617
2024-01-07,1.168
2024-01-08,0.988
2024-01-09,0.809
2024-01-10,0.809
2024-01-11,1.078
2024-01-12,0.809
2024-01-13,0.988
2024-01-14,0.809
2024-01-15,0.719
2024-01-16,0.539
2024-01-17,0.899
2024-01-18,0.629
2024-01-19,0.719
2024-01-20,1.078
2024-01-21,0.988
2024-01-22,0.719
2024-01-23,0.899
2024-01-24,0.629
2024-01-25,0.988
2024-01-26,0.539
2024-01-27,0.899
2024-01-28,1.078
2024-01-29,1.168
2024-01-30,1.527
2024-01-31,1.168
2024-02-01,1.379
2024-02-02,1.281
2024-02-03,1.478
2024-02-04,1.773
2024-02-05,1.773
2024-02-06,1.182
2024-02-07,0.788
2024-02-08,0.887
2024-02-09,1.182
2024-02-10,2.561
2024-02-11,1.478
2024-02-12,1.281
2024-02-13,1.182
2024-02-14,1.281
2024-02-15,1.576
2024-02-16,1.182
2024-02-17,0.887
2024-02-18,1.773
2024-02-19,1.675
2024-02-20,1.478
2024-02-21,1.478
2024-02-22,1.576
2024-02-23,2.266
2024-02-24,2.266
2024-02-25,1.97
2024-02-26,1.576
2024-02-27,2.266
2024-02-28,2.266
2024-02-29,1.675
2024-03-01,1.507
2024-03-02,1.601
2024-03-03,1.884
2024-03-04,1.319
2024-03-05,1.79
2024-03-06,1.884
2024-03-07,2.543
2024-03-08,2.638
2024-03-09,2.261
2024-03-10,2.167
2024-03-11,1.79
2024-03-12,1.79
2024-03-13,3.297
2024-03-14,4.804
2024-03-15,5.087
2024-03-16,3.203
2024-03-17,3.391
2024-03-18,2.638
2024-03-19,3.014
2024-03-20,3.297
2024-03-21,3.014
2024-03-22,1.978
2024-03-23,2.167
2024-03-24,2.449
2024-03-25,2.072
2024-03-26,2.638
2024-03-27,1.696
2024-03-28,2.732
2024-03-29,1.696
2024-03-30,2.072
2024-03-31,2.732
2024-04-01,5.19
2024-04-02,3.94
2024-04-03,2.979
2024-04-04,1.634
2024-04-05,2.403
2024-04-06,2.787
2024-04-07,3.652
2024-04-08,5.094
2024-04-09,4.229
2024-04-10,4.132
2024-04-11,4.229
2024-04-12,3.556
2024-04-13,1.826
2024-04-14,2.306
2024-04-15,3.46
2024-04-16,3.94
2024-04-17,4.325
2024-04-18,4.805
2024-04-19,4.325
2024-04-20,4.709
2024-04-21,5.094
2024-04-22,5.286
2024-04-23,3.844
2024-04-24,4.036
2024-04-25,2.979
2024-04-26,3.364
2024-04-27,4.229
2024-04-28,4.805
2024-04-29,4.805
2024-04-30,5.286
2024-05-01,6.328
2024-05-02,5.305
2024-05-03,5.211
2024-05-04,1.582
2024-05-05,3.35
2024-05-06,4.002
2024-05-07,5.118
2024-05-08,7.445
2024-05-09,7.631
2024-05-10,6.98
2024-05-11,5.956
2024-05-12,5.77
2024-05-13,5.863
2024-05-14,6.142
2024-05-15,6.049
2024-05-16,5.398
2024-05-17,5.491
2024-05-18,5.677
2024-05-19,5.398
2024-05-20,6.514
2024-05-21,7.352
2024-05-22,5.677
2024-05-23,7.073
2024-05-24,5.491
2024-05-25,5.677
2024-05-26,5.677
2024-05-27,6.142
2024-05-28,5.956
2024-05-29,6.887
2024-05-30,8.189
2024-05-31,7.817
2024-06-01,5.988
2024-06-02,5.712
2024-06-03,4.422
2024-06-04,8.475
2024-06-05,7.094
2024-06-06,6.264
2024-06-07,6.541
2024-06-08,5.712
2024-06-09,5.804
2024-06-10,6.172
2024-06-11,6.172
2024-06-12,6.633
2024-06-13,6.725
2024-06-14,6.449
2024-06-15,6.264
2024-06-16,7.001
2024-06-17,7.738
2024-06-18,6.725
2024-06-19,5.62
2024-06-20,5.712
2024-06-21,6.08
2024-06-22,5.988
2024-06-23,7.646
2024-06-24,7.37
2024-06-25,3.777
2024-06-26,7.738
2024-06-27,5.527
2024-06-28,6.08
2024-06-29,5.988
2024-06-30,7.83
