time,eto
2022-12-18,0.607
2022-12-19,0.531
2022-12-20,0.759
2022-12-21,0.531
2022-12-22,0.379
2022-12-23,0.607
2022-12-24,0.835
2022-12-25,0.607
2022-12-26,0.607
2022-12-27,0.531
2022-12-28,0.759
2022-12-29,0.759
2022-12-30,0.911
2022-12-31,0.304
2023-01-01,0.727
2023-01-02,0.565
2023-01-03,0.969
2023-01-04,1.534
2023-01-05,1.534
2023-01-06,1.13
2023-01-07,0.404
2023-01-08,0.484
2023-01-09,0.404
2023-01-10,1.695
2023-01-11,0.888
2023-01-12,0.484
2023-01-13,0.807
2023-01-14,1.776
2023-01-15,0.888
2023-01-16,1.857
2023-01-17,1.372
2023-01-18,0.727
2023-01-19,1.776
2023-01-20,1.372
2023-01-21,1.211
2023-01-22,1.776
2023-01-23,2.583
2023-01-24,1.372
2023-01-25,2.18
2023-01-26,2.18
2023-01-27,1.211
2023-01-28,1.211
2023-01-29,0.969
2023-01-30,2.018
2023-01-31,1.615
2023-02-01,1.284
2023-02-02,1.208
2023-02-03,0.982
2023-02-04,0.604
2023-02-05,0.831
2023-02-06,1.737
2023-02-07,1.435
2023-02-08,1.435
2023-02-09,1.359
2023-02-10,1.208
2023-02-11,1.51
2023-02-12,2.039
2023-02-13,2.265
2023-02-14,1.51
2023-02-15,1.812
2023-02-16,1.435
2023-02-17,1.888
2023-02-18,1.661
2023-02-19,0.0
2023-02-20,2.114
2023-02-21,1.586
2023-02-22,1.284
2023-02-23,0.982
2023-02-24,0.982
2023-02-25,1.057
2023-02-26,0.831
2023-02-27,0.831
2023-02-28,0.982
2023-03-01,2.451
2023-03-02,2.056
2023-03-03,1.898
2023-03-04,1.344
2023-03-05,1.661
2023-03-06,1.502
2023-03-07,1.581
2023-03-08,1.74
2023-03-09,1.344
2023-03-10,1.344
2023-03-11,0.949
2023-03-12,1.74
2023-03-13,1.74
2023-03-14,0.791
2023-03-15,2.53
2023-03-16,2.372
2023-03-17,2.293
2023-03-18,2.135
2023-03-19,1.265
2023-03-20,1.661
2023-03-21,1.581
2023-03-22,1.661
2023-03-23,2.135
2023-03-24,2.768
2023-03-25,2.926
2023-03-26,2.768
2023-03-27,1.898
2023-03-28,1.344
2023-03-29,1.344
2023-03-30,2.293
2023-03-31,2.135
2023-04-01,1.789
2023-04-02,2.276
2023-04-03,3.008
2023-04-04,3.089
2023-04-05,2.439
2023-04-06,1.87
2023-04-07,2.114
2023-04-08,2.52
2023-04-09,3.333
2023-04-10,3.496
2023-04-11,3.74
2023-04-12,3.821
2023-04-13,4.228
2023-04-14,3.171
2023-04-15,2.927
2023-04-16,3.252
2023-04-17,2.114
2023-04-18,2.683
2023-04-19,3.577
2023-04-20,4.146
2023-04-21,4.959
2023-04-22,4.797
2023-04-23,4.959
2023-04-24,4.797
2023-04-25,5.122
2023-04-26,4.797
2023-04-27,4.39
2023-04-28,3.984
2023-04-29,3.658
2023-04-30,3.902
2023-05-01,2.1
2023-05-02,2.342
2023-05-03,2.585
2023-05-04,2.342
2023-05-05,1.939
2023-05-06,2.342
2023-05-07,2.504
2023-05-08,3.069
2023-05-09,3.554
2023-05-10,3.554
2023-05-11,3.958
2023-05-12,4.523
2023-05-13,5.008
2023-05-14,3.716
2023-05-15,4.12
2023-05-16,4.685
2023-05-17,4.362
2023-05-18,4.281
2023-05-19,4.12
2023-05-20,3.796
2023-05-21,4.685
2023-05-22,4.281
2023-05-23,3.877
2023-05-24,3.796
2023-05-25,3.473
2023-05-26,3.473
2023-05-27,3.877
2023-05-28,3.393
2023-05-29,3.069
2023-05-30,3.554
2023-05-31,4.039
2023-06-01,4.25
2023-06-02,4.644
2023-06-03,5.195
2023-06-04,4.644
2023-06-05,3.149
2023-06-06,2.991
2023-06-07,3.306
2023-06-08,3.857
2023-06-09,3.778
2023-06-10,3.857
2023-06-11,3.542
2023-06-12,3.463
2023-06-13,3.7
2023-06-14,3.857
2023-06-15,4.014
2023-06-16,4.172
2023-06-17,3.857
2023-06-18,5.667
2023-06-19,4.959
2023-06-20,4.959
2023-06-21,4.959
2023-06-22,4.093
2023-06-23,4.25
2023-06-24,4.172
2023-06-25,4.487
2023-06-26,4.959
2023-06-27,4.959
2023-06-28,4.487
2023-06-29,5.274
2023-06-30,5.667
2023-07-01,6.185
2023-07-02,6.03
2023-07-03,4.252
2023-07-04,4.175
2023-07-05,4.098
2023-07-06,4.329
2023-07-07,4.948
2023-07-08,4.716
2023-07-09,4.252
2023-07-10,5.103
2023-07-11,5.644
2023-07-12,5.412
2023-07-13,5.953
2023-07-14,5.876
2023-07-15,6.34
2023-07-16,6.185
2023-07-17,5.798
2023-07-18,4.793
2023-07-19,4.871
2023-07-20,6.34
2023-07-21,7.19
2023-07-22,7.809
2023-07-23,6.108
2023-07-24,5.876
2023-07-25,5.721
2023-07-26,5.103
2023-07-27,5.025
2023-07-28,5.566
2023-07-29,5.489
2023-07-30,5.489
2023-07-31,5.025
2023-08-01,4.306
2023-08-02,4.38
2023-08-03,4.528
2023-08-04,5.196
2023-08-05,5.79
2023-08-06,7.423
2023-08-07,6.236
2023-08-08,4.083
2023-08-09,3.86
2023-08-10,4.306
2023-08-11,4.38
2023-08-12,4.751
2023-08-13,5.493
2023-08-14,5.345
2023-08-15,5.048
2023-08-16,4.602
2023-08-17,4.231
2023-08-18,3.786
2023-08-19,4.231
2023-08-20,4.38
2023-08-21,3.266
2023-08-22,3.192
2023-08-23,4.677
2023-08-24,4.157
2023-08-25,3.786
2023-08-26,4.602
2023-08-27,5.196
2023-08-28,6.013
2023-08-29,6.681
2023-08-30,6.236
2023-08-31,4.751
2023-09-01,2.405
2023-09-02,2.842
2023-09-03,2.988
2023-09-04,4.008
2023-09-05,3.935
2023-09-06,3.789
2023-09-07,3.789
2023-09-08,4.226
2023-09-09,4.081
2023-09-10,4.809
2023-09-11,5.246
2023-09-12,4.299
2023-09-13,3.862
2023-09-14,3.425
2023-09-15,2.988
2023-09-16,2.477
2023-09-17,2.623
2023-09-18,3.06
2023-09-19,2.988
2023-09-20,2.696
2023-09-21,2.842
2023-09-22,2.769
2023-09-23,3.206
2023-09-24,2.696
2023-09-25,2.259
2023-09-26,2.259
2023-09-27,3.935
2023-09-28,4.372
2023-09-29,2.696
2023-09-30,2.55
2023-10-01,2.537
2023-10-02,2.827
2023-10-03,2.827
2023-10-04,3.842
2023-10-05,3.842
2023-10-06,3.697
2023-10-07,4.059
2023-10-08,3.334
2023-10-09,1.232
2023-10-10,1.16
2023-10-11,2.972
2023-10-12,2.682
2023-10-13,1.522
2023-10-14,1.667
2023-10-15,2.102
2023-10-16,2.102
2023-10-17,3.189
2023-10-18,3.117
2023-10-19,2.899
2023-10-20,1.885
2023-10-21,1.595
2023-10-22,1.015
2023-10-23,2.319
2023-10-24,2.319
2023-10-25,0.87
2023-10-26,1.74
2023-10-27,1.957
2023-10-28,2.609
2023-10-29,2.899
2023-10-30,2.609
2023-10-31,2.319
2023-11-01,2.257
2023-11-02,2.558
2023-11-03,1.881
2023-11-04,1.655
2023-11-05,0.903
2023-11-06,1.053
2023-11-07,1.58
2023-11-08,1.805
2023-11-09,1.505
2023-11-10,1.655
2023-11-11,1.956
2023-11-12,1.354
2023-11-13,1.053
2023-11-14,0.903
2023-11-15,1.655
2023-11-16,1.655
2023-11-17,1.354
2023-11-18,0.602
2023-11-19,1.805
2023-11-20,1.73
2023-11-21,1.505
2023-11-22,1.128
2023-11-23,1.881
2023-11-24,1.58
2023-11-25,1.881
2023-11-26,1.881
2023-11-27,1.655
2023-11-28,1.429
2023-11-29,0.827
2023-11-30,0.978
2023-12-01,1.062
2023-12-02,0.759
2023-12-03,0.683
2023-12-04,1.062
2023-12-05,0.835
2023-12-06,0.304
2023-12-07,0.759
2023-12-08,1.062
2023-12-09,1.29
2023-12-10,1.062
2023-12-11,0.759
2023-12-12,0.607
2023-12-13,0.835
2023-12-14,0.986
2023-12-15,1.442
2023-12-16,1.518
2023-12-17,1.062
2023-12-18,1.518
2023-12-19,1.29
2023-12-20,0.911
2023-12-21,0.911
2023-12-22,1.518
2023-12-23,1.062
2023-12-24,0.607
2023-12-25,0.683
2023-12-26,0.683
2023-12-27,1.062
2023-12-28,1.062
2023-12-29,1.29
2023-12-30,1.214
2023-12-31,0.759
2024-01-01,1.05
2024-01-02,0.242
2024-01-03,0.888
2024-01-04,1.211
2024-01-05,0.969
2024-01-06,2.018
2024-01-07,1.211
2024-01-08,0.969
2024-01-09,0.807
2024-01-10,1.211
2024-01-11,1.534
2024-01-12,0.807
2024-01-13,0.727
2024-01-14,0.807
2024-01-15,0.727
2024-01-16,0.484
2024-01-17,0.888
2024-01-18,0.969
2024-01-19,0.727
2024-01-20,1.211
2024-01-21,0.969
2024-01-22,0.969
2024-01-23,1.05
2024-01-24,0.565
2024-01-25,1.13
2024-01-26,1.13
2024-01-27,1.453
2024-01-28,1.695
2024-01-29,2.018
2024-01-30,1.695
2024-01-31,0.807
2024-02-01,0.982
2024-02-02,1.057
2024-02-03,1.208
2024-02-04,1.586
2024-02-05,1.208
2024-02-06,0.982
2024-02-07,0.755
2024-02-08,1.284
2024-02-09,1.208
2024-02-10,1.586
2024-02-11,1.208
2024-02-12,1.057
2024-02-13,0.906
2024-02-14,0.755
2024-02-15,1.057
2024-02-16,0.982
2024-02-17,0.68
2024-02-18,1.208
2024-02-19,1.51
2024-02-20,0.982
2024-02-21,1.133
2024-02-22,1.284
2024-02-23,1.888
2024-02-24,1.737
2024-02-25,1.359
2024-02-26,1.284
2024-02-27,2.19
2024-02-28,1.963
2024-02-29,1.133
2024-03-01,1.186
2024-03-02,1.423
2024-03-03,1.423
2024-03-04,1.107
2024-03-05,1.423
2024-03-06,1.661
2024-03-07,2.926
2024-03-08,2.293
2024-03-09,1.581
2024-03-10,1.265
2024-03-11,1.344
2024-03-12,2.056
2024-03-13,3.4
2024-03-14,4.191
2024-03-15,4.27
2024-03-16,2.53
2024-03-17,2.847
2024-03-18,2.689
2024-03-19,2.293
2024-03-20,2.53
2024-03-21,2.293
2024-03-22,1.344
2024-03-23,1.977
2024-03-24,2.768
2024-03-25,2.135
2024-03-26,2.293
2024-03-27,1.028
2024-03-28,1.898
2024-03-29,1.265
2024-03-30,2.53
2024-03-31,2.847
2024-04-01,3.984
2024-04-02,3.089
2024-04-03,1.789
2024-04-04,1.789
2024-04-05,2.602
2024-04-06,2.439
2024-04-07,3.171
2024-04-08,3.984
2024-04-09,3.333
2024-04-10,3.415
2024-04-11,4.065
2024-04-12,1.382
2024-04-13,1.138
2024-04-14,1.789
2024-04-15,3.089
2024-04-16,3.658
2024-04-17,3.902
2024-04-18,3.496
2024-04-19,3.333
2024-04-20,4.309
2024-04-21,4.146
2024-04-22,3.902
2024-04-23,2.845
2024-04-24,3.252
2024-04-25,3.008
2024-04-26,3.415
2024-04-27,3.984
2024-04-28,4.715
2024-04-29,5.122
2024-04-30,4.797
2024-05-01,5.573
2024-05-02,4.846
2024-05-03,4.523
2024-05-04,1.292
2024-05-05,3.312
2024-05-06,3.312
2024-05-07,4.523
2024-05-08,6.058
2024-05-09,6.058
2024-05-10,5.008
2024-05-11,4.523
2024-05-12,3.958
2024-05-13,3.796
2024-05-14,4.039
2024-05-15,3.635
2024-05-16,3.15
2024-05-17,3.554
2024-05-18,3.231
2024-05-19,4.604
2024-05-20,4.927
2024-05-21,6.058
2024-05-22,6.058
2024-05-23,5.735
2024-05-24,4.281
2024-05-25,4.846
2024-05-26,5.25
2024-05-27,4.362
2024-05-28,5.816
2024-05-29,7.189
2024-05-30,5.977
2024-05-31,5.897
2024-06-01,6.297
2024-06-02,6.297
2024-06-03,4.565
2024-06-04,7.793
2024-06-05,6.454
2024-06-06,5.038
2024-06-07,4.25
2024-06-08,5.038
2024-06-09,5.352
2024-06-10,5.431
2024-06-11,6.848
2024-06-12,4.88
2024-06-13,4.172
2024-06-14,5.825
2024-06-15,6.927
2024-06-16,6.848
2024-06-17,7.005
2024-06-18,5.903
2024-06-19,4.88
2024-06-20,4.959
2024-06-21,5.195
2024-06-22,6.14
2024-06-23,5.746
2024-06-24,5.825
2024-06-25,4.88
2024-06-26,5.352
2024-06-27,5.903
2024-06-28,5.903
2024-06-29,5.431
2024-06-30,7.635
