time,etof
2022-12-18,0.358
2022-12-19,0.432
2022-12-20,0.506
2022-12-21,0.58
2022-12-22,0.654
2022-12-23,0.728
2022-12-24,0.402
2022-12-25,0.414
2022-12-26,0.426
2022-12-27,0.438
2022-12-28,0.45
2022-12-29,0.462
2022-12-30,0.474
2022-12-31,0.486
2023-01-01,0.498
2023-01-02,0.51
2023-01-03,0.522
2023-01-04,0.534
2023-01-05,0.545
2023-01-06,0.557
2023-01-07,0.569
2023-01-08,0.581
2023-01-09,0.593
2023-01-10,0.605
2023-01-11,0.617
2023-01-12,0.629
2023-01-13,0.641
2023-01-14,0.653
2023-01-15,0.665
2023-01-16,0.677
2023-01-17,0.643
2023-01-18,0.609
2023-01-19,0.575
2023-01-20,0.541
2023-01-21,0.507
2023-01-22,0.473
2023-01-23,0.439
2023-01-24,0.405
2023-01-25,0.451
2023-01-26,0.463
2023-01-27,0.475
2023-01-28,0.487
2023-01-29,0.499
2023-01-30,0.511
2023-01-31,0.523
2023-02-01,0.535
2023-02-02,0.541
2023-02-03,0.548
2023-02-04,0.555
2023-02-05,0.561
2023-02-06,0.568
2023-02-07,0.574
2023-02-08,0.581
2023-02-09,0.588
2023-02-10,0.684
2023-02-11,0.688
2023-02-12,0.693
2023-02-13,0.697
2023-02-14,0.702
2023-02-15,0.706
2023-02-16,0.711
2023-02-17,0.716
2023-02-18,0.72
2023-02-19,0.725
2023-02-20,0.729
2023-02-21,0.734
2023-02-22,0.738
2023-02-23,0.743
2023-02-24,0.747
2023-02-25,0.752
2023-02-26,0.756
2023-02-27,0.769
2023-02-28,0.782
2023-03-01,0.795
2023-03-02,0.808
2023-03-03,0.82
2023-03-04,0.833
2023-03-05,0.846
2023-03-06,0.859
2023-03-07,0.846
2023-03-08,0.833
2023-03-09,0.82
2023-03-10,0.807
2023-03-11,0.794
2023-03-12,0.782
2023-03-13,0.769
2023-03-14,0.756
2023-03-15,0.743
2023-03-16,0.73
2023-03-17,0.717
2023-03-18,0.704
2023-03-19,0.692
2023-03-20,0.679
2023-03-21,0.666
2023-03-22,0.653
2023-03-23,0.64
2023-03-24,0.627
2023-03-25,0.614
2023-03-26,0.602
2023-03-27,0.589
2023-03-28,0.576
2023-03-29,0.563
2023-03-30,0.587
2023-03-31,0.611
2023-04-01,0.634
2023-04-02,0.658
2023-04-03,0.682
2023-04-04,0.706
2023-04-05,0.73
2023-04-06,0.754
2023-04-07,0.763
2023-04-08,0.791
2023-04-09,0.819
2023-04-10,0.847
2023-04-11,0.875
2023-04-12,0.904
2023-04-13,0.932
2023-04-14,0.96
2023-04-15,0.988
2023-04-16,0.967
2023-04-17,0.945
2023-04-18,0.924
2023-04-19,0.902
2023-04-20,0.881
2023-04-21,0.859
2023-04-22,0.838
2023-04-23,0.844
2023-04-24,0.851
2023-04-25,0.857
2023-04-26,0.863
2023-04-27,0.87
2023-04-28,0.876
2023-04-29,0.883
2023-04-30,0.889
2023-05-01,0.895
2023-05-02,0.902
2023-05-03,0.908
2023-05-04,0.915
2023-05-05,0.921
2023-05-06,0.927
2023-05-07,0.934
2023-05-08,0.94
2023-05-09,0.94
2023-05-10,0.94
2023-05-11,0.94
2023-05-12,0.94
2023-05-13,0.94
2023-05-14,0.94
2023-05-15,0.94
2023-05-16,0.939
2023-05-17,0.939
2023-05-18,0.939
2023-05-19,0.939
2023-05-20,0.939
2023-05-21,0.939
2023-05-22,0.939
2023-05-23,0.939
2023-05-24,0.939
2023-05-25,0.939
2023-05-26,0.939
2023-05-27,0.939
2023-05-28,0.939
2023-05-29,0.938
2023-05-30,0.938
2023-05-31,0.938
2023-06-01,0.938
2023-06-02,0.938
2023-06-03,0.938
2023-06-04,0.938
2023-06-05,0.938
2023-06-06,0.938
2023-06-07,0.938
2023-06-08,0.938
2023-06-09,0.938
2023-06-10,0.938
2023-06-11,0.938
2023-06-12,0.937
2023-06-13,0.937
2023-06-14,0.937
2023-06-15,0.937
2023-06-16,0.937
2023-06-17,0.937
2023-06-18,0.94
2023-06-19,0.944
2023-06-20,0.947
2023-06-21,0.95
2023-06-22,0.953
2023-06-23,0.957
2023-06-24,0.96
2023-06-25,0.963
2023-06-26,0.829
2023-06-27,0.846
2023-06-28,0.863
2023-06-29,0.879
2023-06-30,0.896
2023-07-01,0.913
2023-07-02,0.93
2023-07-03,0.947
2023-07-04,0.947
2023-07-05,0.919
2023-07-06,0.89
2023-07-07,0.861
2023-07-08,0.832
2023-07-09,0.803
2023-07-10,0.775
2023-07-11,0.746
2023-07-12,0.853
2023-07-13,0.856
2023-07-14,0.859
2023-07-15,0.862
2023-07-16,0.864
2023-07-17,0.867
2023-07-18,0.87
2023-07-19,0.873
2023-07-20,0.858
2023-07-21,0.858
2023-07-22,0.857
2023-07-23,0.857
2023-07-24,0.856
2023-07-25,0.856
2023-07-26,0.856
2023-07-27,0.855
2023-07-28,0.744
2023-07-29,0.752
2023-07-30,0.76
2023-07-31,0.769
2023-08-01,0.777
2023-08-02,0.785
2023-08-03,0.793
2023-08-04,0.801
2023-08-05,0.762
2023-08-06,0.782
2023-08-07,0.803
2023-08-08,0.823
2023-08-09,0.844
2023-08-10,0.864
2023-08-11,0.884
2023-08-12,0.905
2023-08-13,0.769
2023-08-14,0.759
2023-08-15,0.748
2023-08-16,0.738
2023-08-17,0.727
2023-08-18,0.716
2023-08-19,0.706
2023-08-20,0.695
2023-08-21,0.684
2023-08-22,0.674
2023-08-23,0.663
2023-08-24,0.653
2023-08-25,0.642
2023-08-26,0.631
2023-08-27,0.621
2023-08-28,0.61
2023-08-29,0.789
2023-08-30,0.793
2023-08-31,0.798
2023-09-01,0.803
2023-09-02,0.807
2023-09-03,0.812
2023-09-04,0.816
2023-09-05,0.821
2023-09-06,0.908
2023-09-07,0.909
2023-09-08,0.91
2023-09-09,0.911
2023-09-10,0.912
2023-09-11,0.913
2023-09-12,0.914
2023-09-13,0.915
2023-09-14,0.916
2023-09-15,0.917
2023-09-16,0.918
2023-09-17,0.918
2023-09-18,0.919
2023-09-19,0.92
2023-09-20,0.921
2023-09-21,0.922
2023-09-22,0.859
2023-09-23,0.855
2023-09-24,0.852
2023-09-25,0.848
2023-09-26,0.844
2023-09-27,0.841
2023-09-28,0.837
2023-09-29,0.834
2023-09-30,0.83
2023-10-01,0.826
2023-10-02,0.823
2023-10-03,0.819
2023-10-04,0.815
2023-10-05,0.812
2023-10-06,0.808
2023-10-07,0.804
2023-10-08,0.913
2023-10-09,0.87
2023-10-10,0.826
2023-10-11,0.783
2023-10-12,0.739
2023-10-13,0.696
2023-10-14,0.652
2023-10-15,0.609
2023-10-16,0.775
2023-10-17,0.765
2023-10-18,0.754
2023-10-19,0.744
2023-10-20,0.733
2023-10-21,0.723
2023-10-22,0.712
2023-10-23,0.702
2023-10-24,0.796
2023-10-25,0.747
2023-10-26,0.699
2023-10-27,0.651
2023-10-28,0.603
2023-10-29,0.555
2023-10-30,0.506
2023-10-31,0.458
2023-11-01,0.495
2023-11-02,0.497
2023-11-03,0.498
2023-11-04,0.5
2023-11-05,0.502
2023-11-06,0.503
2023-11-07,0.505
2023-11-08,0.507
2023-11-09,0.505
2023-11-10,0.514
2023-11-11,0.523
2023-11-12,0.532
2023-11-13,0.541
2023-11-14,0.55
2023-11-15,0.558
2023-11-16,0.567
2023-11-17,0.576
2023-11-18,0.585
2023-11-19,0.594
2023-11-20,0.603
2023-11-21,0.612
2023-11-22,0.621
2023-11-23,0.63
2023-11-24,0.638
2023-11-25,0.811
2023-11-26,0.773
2023-11-27,0.736
2023-11-28,0.698
2023-11-29,0.661
2023-11-30,0.623
2023-12-01,0.586
2023-12-02,0.548
2023-12-03,0.548
2023-12-04,0.547
2023-12-05,0.547
2023-12-06,0.546
2023-12-07,0.545
2023-12-08,0.545
2023-12-09,0.544
2023-12-10,0.544
2023-12-11,0.717
2023-12-12,0.713
2023-12-13,0.709
2023-12-14,0.705
2023-12-15,0.7
2023-12-16,0.696
2023-12-17,0.692
2023-12-18,0.688
2023-12-19,0.683
2023-12-20,0.679
2023-12-21,0.675
2023-12-22,0.67
2023-12-23,0.666
2023-12-24,0.662
2023-12-25,0.658
2023-12-26,0.653
2023-12-27,0.649
2023-12-28,0.645
2023-12-29,0.641
2023-12-30,0.636
2023-12-31,0.632
2024-01-01,0.628
2024-01-02,0.624
2024-01-03,0.619
2024-01-04,0.616
2024-01-05,0.613
2024-01-06,0.609
2024-01-07,0.606
2024-01-08,0.602
2024-01-09,0.599
2024-01-10,0.596
2024-01-11,0.592
2024-01-12,0.538
2024-01-13,0.53
2024-01-14,0.521
2024-01-15,0.513
2024-01-16,0.504
2024-01-17,0.495
2024-01-18,0.487
2024-01-19,0.478
2024-01-20,0.47
2024-01-21,0.461
2024-01-22,0.453
2024-01-23,0.444
2024-01-24,0.435
2024-01-25,0.427
2024-01-26,0.418
2024-01-27,0.41
2024-01-28,0.546
2024-01-29,0.561
2024-01-30,0.577
2024-01-31,0.592
2024-02-01,0.607
2024-02-02,0.622
2024-02-03,0.637
2024-02-04,0.652
2024-02-05,0.667
2024-02-06,0.682
2024-02-07,0.697
2024-02-08,0.712
2024-02-09,0.727
2024-02-10,0.742
2024-02-11,0.757
2024-02-12,0.773
2024-02-13,0.625
2024-02-14,0.642
2024-02-15,0.66
2024-02-16,0.678
2024-02-17,0.695
2024-02-18,0.713
2024-02-19,0.73
2024-02-20,0.748
2024-02-21,0.766
2024-02-22,0.783
2024-02-23,0.801
2024-02-24,0.819
2024-02-25,0.836
2024-02-26,0.854
2024-02-27,0.872
2024-02-28,0.889
2024-02-29,0.861
2024-03-01,0.833
2024-03-02,0.805
2024-03-03,0.777
2024-03-04,0.749
2024-03-05,0.721
2024-03-06,0.693
2024-03-07,0.665
2024-03-08,0.637
2024-03-09,0.632
2024-03-10,0.628
2024-03-11,0.624
2024-03-12,0.62
2024-03-13,0.615
2024-03-14,0.611
2024-03-15,0.607
2024-03-16,0.953
2024-03-17,0.935
2024-03-18,0.917
2024-03-19,0.899
2024-03-20,0.88
2024-03-21,0.862
2024-03-22,0.844
2024-03-23,0.826
2024-03-24,0.808
2024-03-25,0.809
2024-03-26,0.81
2024-03-27,0.811
2024-03-28,0.813
2024-03-29,0.814
2024-03-30,0.815
2024-03-31,0.816
2024-04-01,0.817
2024-04-02,0.812
2024-04-03,0.807
2024-04-04,0.801
2024-04-05,0.796
2024-04-06,0.791
2024-04-07,0.785
2024-04-08,0.78
2024-04-09,0.714
2024-04-10,0.715
2024-04-11,0.716
2024-04-12,0.717
2024-04-13,0.718
2024-04-14,0.719
2024-04-15,0.72
2024-04-16,0.721
2024-04-17,0.753
2024-04-18,0.762
2024-04-19,0.772
2024-04-20,0.781
2024-04-21,0.79
2024-04-22,0.799
2024-04-23,0.808
2024-04-24,0.817
2024-04-25,0.826
2024-04-26,0.835
2024-04-27,0.844
2024-04-28,0.853
2024-04-29,0.862
2024-04-30,0.871
2024-05-01,0.88
2024-05-02,0.889
2024-05-03,0.903
2024-05-04,0.918
2024-05-05,0.932
2024-05-06,0.947
2024-05-07,0.962
2024-05-08,0.976
2024-05-09,0.991
2024-05-10,1.005
2024-05-11,0.972
2024-05-12,0.99
2024-05-13,1.008
2024-05-14,1.026
2024-05-15,1.044
2024-05-16,1.062
2024-05-17,1.08
2024-05-18,1.098
2024-05-19,1.116
2024-05-20,1.089
2024-05-21,1.062
2024-05-22,1.036
2024-05-23,1.009
2024-05-24,0.982
2024-05-25,0.955
2024-05-26,0.929
2024-05-27,0.902
2024-05-28,0.943
2024-05-29,0.984
2024-05-30,1.025
2024-05-31,1.066
2024-06-01,1.107
2024-06-02,1.147
2024-06-03,1.188
2024-06-04,1.229
2024-06-05,1.202
2024-06-06,1.174
2024-06-07,1.147
2024-06-08,1.12
2024-06-09,1.092
2024-06-10,1.065
2024-06-11,1.037
2024-06-12,1.01
2024-06-13,1.04
2024-06-14,1.071
2024-06-15,1.102
2024-06-16,1.132
2024-06-17,1.163
2024-06-18,1.194
2024-06-19,1.224
2024-06-20,0.921
2024-06-21,0.92
2024-06-22,0.918
2024-06-23,0.916
2024-06-24,0.915
2024-06-25,0.913
2024-06-26,0.912
2024-06-27,0.91
2024-06-28,0.949
2024-06-29,0.949
2024-06-30,0.949
