time,eto
2022-12-18,1.171
2022-12-19,0.995
2022-12-20,1.873
2022-12-21,2.4
2022-12-22,1.464
2022-12-23,1.405
2022-12-24,2.225
2022-12-25,1.815
2022-12-26,1.991
2022-12-27,0.41
2022-12-28,1.522
2022-12-29,0.761
2022-12-30,0.644
2022-12-31,0.234
2023-01-01,0.195
2023-01-02,0.778
2023-01-03,0.259
2023-01-04,0.324
2023-01-05,1.362
2023-01-06,1.491
2023-01-07,1.037
2023-01-08,0.519
2023-01-09,0.259
2023-01-10,0.973
2023-01-11,1.167
2023-01-12,1.362
2023-01-13,1.297
2023-01-14,1.167
2023-01-15,1.232
2023-01-16,2.269
2023-01-17,2.075
2023-01-18,1.816
2023-01-19,1.491
2023-01-20,1.427
2023-01-21,1.816
2023-01-22,2.529
2023-01-23,1.556
2023-01-24,1.362
2023-01-25,1.945
2023-01-26,1.945
2023-01-27,2.269
2023-01-28,1.751
2023-01-29,1.037
2023-01-30,0.908
2023-01-31,1.945
2023-02-01,1.777
2023-02-02,2.051
2023-02-03,1.572
2023-02-04,1.709
2023-02-05,1.914
2023-02-06,2.256
2023-02-07,2.461
2023-02-08,2.461
2023-02-09,2.324
2023-02-10,2.529
2023-02-11,1.64
2023-02-12,1.982
2023-02-13,1.709
2023-02-14,1.914
2023-02-15,2.256
2023-02-16,1.504
2023-02-17,1.572
2023-02-18,1.572
2023-02-19,0.0
2023-02-20,2.187
2023-02-21,1.914
2023-02-22,1.846
2023-02-23,1.299
2023-02-24,1.367
2023-02-25,1.025
2023-02-26,1.367
2023-02-27,1.367
2023-02-28,1.299
2023-03-01,1.563
2023-03-02,2.53
2023-03-03,2.158
2023-03-04,1.563
2023-03-05,1.265
2023-03-06,1.488
2023-03-07,2.307
2023-03-08,2.232
2023-03-09,1.786
2023-03-10,0.67
2023-03-11,1.414
2023-03-12,1.86
2023-03-13,1.935
2023-03-14,1.191
2023-03-15,1.488
2023-03-16,2.53
2023-03-17,2.232
2023-03-18,2.753
2023-03-19,1.86
2023-03-20,1.488
2023-03-21,1.711
2023-03-22,1.711
2023-03-23,2.083
2023-03-24,3.199
2023-03-25,3.199
2023-03-26,3.051
2023-03-27,2.902
2023-03-28,2.455
2023-03-29,1.786
2023-03-30,2.009
2023-03-31,2.53
2023-04-01,3.571
2023-04-02,2.484
2023-04-03,2.717
2023-04-04,3.105
2023-04-05,3.028
2023-04-06,3.804
2023-04-07,3.028
2023-04-08,3.105
2023-04-09,4.192
2023-04-10,3.649
2023-04-11,2.872
2023-04-12,2.717
2023-04-13,2.872
2023-04-14,2.717
2023-04-15,3.571
2023-04-16,2.872
2023-04-17,3.183
2023-04-18,3.571
2023-04-19,4.735
2023-04-20,5.822
2023-04-21,6.055
2023-04-22,5.046
2023-04-23,3.649
2023-04-24,4.27
2023-04-25,3.804
2023-04-26,3.881
2023-04-27,4.27
2023-04-28,4.114
2023-04-29,4.114
2023-04-30,3.338
2023-05-01,2.795
2023-05-02,1.837
2023-05-03,2.076
2023-05-04,2.795
2023-05-05,3.034
2023-05-06,3.354
2023-05-07,3.913
2023-05-08,4.312
2023-05-09,3.034
2023-05-10,4.152
2023-05-11,3.992
2023-05-12,4.551
2023-05-13,4.791
2023-05-14,4.312
2023-05-15,4.152
2023-05-16,4.232
2023-05-17,5.19
2023-05-18,4.711
2023-05-19,4.392
2023-05-20,4.711
2023-05-21,4.791
2023-05-22,4.392
2023-05-23,3.194
2023-05-24,3.992
2023-05-25,3.992
2023-05-26,4.152
2023-05-27,4.152
2023-05-28,3.833
2023-05-29,3.034
2023-05-30,2.475
2023-05-31,3.913
2023-06-01,3.876
2023-06-02,4.289
2023-06-03,4.536
2023-06-04,3.959
2023-06-05,2.557
2023-06-06,2.392
2023-06-07,2.557
2023-06-08,3.711
2023-06-09,2.969
2023-06-10,2.557
2023-06-11,3.299
2023-06-12,3.711
2023-06-13,3.876
2023-06-14,3.794
2023-06-15,3.794
2023-06-16,3.959
2023-06-17,4.949
2023-06-18,4.124
2023-06-19,4.206
2023-06-20,5.608
2023-06-21,4.949
2023-06-22,4.124
2023-06-23,4.124
2023-06-24,3.959
2023-06-25,4.619
2023-06-26,4.619
2023-06-27,4.866
2023-06-28,4.784
2023-06-29,5.196
2023-06-30,5.279
2023-07-01,5.261
2023-07-02,5.094
2023-07-03,6.43
2023-07-04,5.846
2023-07-05,5.679
2023-07-06,5.762
2023-07-07,5.261
2023-07-08,5.595
2023-07-09,5.178
2023-07-10,5.512
2023-07-11,5.011
2023-07-12,5.846
2023-07-13,6.764
2023-07-14,5.679
2023-07-15,5.595
2023-07-16,5.512
2023-07-17,5.261
2023-07-18,5.428
2023-07-19,6.681
2023-07-20,6.764
2023-07-21,6.43
2023-07-22,5.094
2023-07-23,4.426
2023-07-24,5.846
2023-07-25,6.096
2023-07-26,6.681
2023-07-27,7.516
2023-07-28,7.182
2023-07-29,7.85
2023-07-30,8.184
2023-07-31,6.43
2023-08-01,5.284
2023-08-02,5.604
2023-08-03,5.364
2023-08-04,5.684
2023-08-05,5.924
2023-08-06,4.804
2023-08-07,4.804
2023-08-08,4.563
2023-08-09,3.763
2023-08-10,1.681
2023-08-11,3.923
2023-08-12,4.483
2023-08-13,4.323
2023-08-14,4.243
2023-08-15,5.204
2023-08-16,6.005
2023-08-17,5.284
2023-08-18,4.163
2023-08-19,3.683
2023-08-20,3.603
2023-08-21,3.122
2023-08-22,4.083
2023-08-23,5.044
2023-08-24,4.563
2023-08-25,5.444
2023-08-26,5.524
2023-08-27,6.725
2023-08-28,6.485
2023-08-29,6.165
2023-08-30,5.204
2023-08-31,3.923
2023-09-01,3.511
2023-09-02,2.235
2023-09-03,3.192
2023-09-04,4.389
2023-09-05,3.432
2023-09-06,3.272
2023-09-07,3.751
2023-09-08,4.309
2023-09-09,5.267
2023-09-10,4.948
2023-09-11,4.788
2023-09-12,4.389
2023-09-13,4.23
2023-09-14,3.511
2023-09-15,3.432
2023-09-16,3.192
2023-09-17,3.192
2023-09-18,3.511
2023-09-19,3.432
2023-09-20,3.192
2023-09-21,2.634
2023-09-22,2.634
2023-09-23,3.112
2023-09-24,3.99
2023-09-25,3.99
2023-09-26,5.666
2023-09-27,5.586
2023-09-28,3.99
2023-09-29,3.112
2023-09-30,1.676
2023-10-01,1.937
2023-10-02,2.905
2023-10-03,3.725
2023-10-04,3.129
2023-10-05,3.65
2023-10-06,3.501
2023-10-07,2.533
2023-10-08,3.65
2023-10-09,3.352
2023-10-10,2.458
2023-10-11,4.246
2023-10-12,3.948
2023-10-13,2.607
2023-10-14,3.501
2023-10-15,4.395
2023-10-16,4.991
2023-10-17,4.171
2023-10-18,2.98
2023-10-19,3.129
2023-10-20,4.395
2023-10-21,2.682
2023-10-22,2.458
2023-10-23,2.98
2023-10-24,2.831
2023-10-25,2.086
2023-10-26,2.905
2023-10-27,3.278
2023-10-28,3.799
2023-10-29,3.501
2023-10-30,2.905
2023-10-31,3.054
2023-11-01,2.907
2023-11-02,2.713
2023-11-03,2.455
2023-11-04,2.39
2023-11-05,3.101
2023-11-06,2.326
2023-11-07,2.519
2023-11-08,3.424
2023-11-09,3.165
2023-11-10,3.295
2023-11-11,2.972
2023-11-12,1.938
2023-11-13,1.68
2023-11-14,1.809
2023-11-15,2.907
2023-11-16,1.55
2023-11-17,1.486
2023-11-18,1.357
2023-11-19,2.519
2023-11-20,2.519
2023-11-21,2.067
2023-11-22,2.519
2023-11-23,3.036
2023-11-24,1.68
2023-11-25,1.357
2023-11-26,1.938
2023-11-27,2.003
2023-11-28,1.357
2023-11-29,0.969
2023-11-30,1.744
2023-12-01,1.932
2023-12-02,2.108
2023-12-03,1.815
2023-12-04,2.517
2023-12-05,1.405
2023-12-06,1.815
2023-12-07,2.4
2023-12-08,2.4
2023-12-09,2.049
2023-12-10,1.991
2023-12-11,2.869
2023-12-12,1.932
2023-12-13,1.054
2023-12-14,1.347
2023-12-15,1.171
2023-12-16,1.347
2023-12-17,1.347
2023-12-18,0.878
2023-12-19,0.995
2023-12-20,1.464
2023-12-21,1.347
2023-12-22,1.229
2023-12-23,1.347
2023-12-24,1.581
2023-12-25,2.108
2023-12-26,1.581
2023-12-27,0.937
2023-12-28,0.82
2023-12-29,0.878
2023-12-30,1.112
2023-12-31,0.703
2024-01-01,1.102
2024-01-02,0.908
2024-01-03,2.14
2024-01-04,2.853
2024-01-05,2.01
2024-01-06,2.01
2024-01-07,1.556
2024-01-08,2.01
2024-01-09,1.88
2024-01-10,1.816
2024-01-11,1.621
2024-01-12,2.01
2024-01-13,2.075
2024-01-14,1.297
2024-01-15,1.88
2024-01-16,2.01
2024-01-17,1.427
2024-01-18,1.167
2024-01-19,1.491
2024-01-20,0.908
2024-01-21,1.297
2024-01-22,1.167
2024-01-23,1.751
2024-01-24,0.843
2024-01-25,1.686
2024-01-26,2.269
2024-01-27,1.751
2024-01-28,2.075
2024-01-29,1.427
2024-01-30,1.427
2024-01-31,1.102
2024-02-01,1.367
2024-02-02,1.435
2024-02-03,1.025
2024-02-04,1.504
2024-02-05,1.094
2024-02-06,1.162
2024-02-07,1.162
2024-02-08,1.367
2024-02-09,1.64
2024-02-10,1.914
2024-02-11,1.709
2024-02-12,1.777
2024-02-13,1.846
2024-02-14,1.572
2024-02-15,1.777
2024-02-16,1.846
2024-02-17,1.025
2024-02-18,1.162
2024-02-19,1.367
2024-02-20,1.23
2024-02-21,1.846
2024-02-22,2.187
2024-02-23,1.982
2024-02-24,1.435
2024-02-25,1.367
2024-02-26,1.094
2024-02-27,1.777
2024-02-28,1.914
2024-02-29,1.504
2024-03-01,1.339
2024-03-02,1.711
2024-03-03,1.637
2024-03-04,2.083
2024-03-05,2.083
2024-03-06,1.116
2024-03-07,1.563
2024-03-08,2.53
2024-03-09,2.753
2024-03-10,2.381
2024-03-11,2.455
2024-03-12,2.307
2024-03-13,3.423
2024-03-14,3.348
2024-03-15,2.53
2024-03-16,2.381
2024-03-17,2.902
2024-03-18,3.199
2024-03-19,2.827
2024-03-20,3.125
2024-03-21,2.753
2024-03-22,2.083
2024-03-23,1.86
2024-03-24,2.009
2024-03-25,2.827
2024-03-26,2.827
2024-03-27,2.902
2024-03-28,2.083
2024-03-29,1.637
2024-03-30,1.637
2024-03-31,1.935
2024-04-01,3.105
2024-04-02,3.649
2024-04-03,3.416
2024-04-04,1.785
2024-04-05,1.863
2024-04-06,3.183
2024-04-07,3.338
2024-04-08,3.804
2024-04-09,4.347
2024-04-10,4.037
2024-04-11,3.649
2024-04-12,2.484
2024-04-13,0.854
2024-04-14,1.941
2024-04-15,3.493
2024-04-16,4.037
2024-04-17,3.493
2024-04-18,3.105
2024-04-19,3.416
2024-04-20,3.571
2024-04-21,3.959
2024-04-22,2.795
2024-04-23,3.105
2024-04-24,2.717
2024-04-25,2.795
2024-04-26,3.26
2024-04-27,4.037
2024-04-28,4.425
2024-04-29,4.658
2024-04-30,4.58
2024-05-01,5.669
2024-05-02,4.871
2024-05-03,3.274
2024-05-04,1.677
2024-05-05,3.194
2024-05-06,4.711
2024-05-07,4.631
2024-05-08,4.791
2024-05-09,3.913
2024-05-10,3.753
2024-05-11,4.232
2024-05-12,3.753
2024-05-13,3.433
2024-05-14,3.513
2024-05-15,3.593
2024-05-16,3.833
2024-05-17,3.992
2024-05-18,3.433
2024-05-19,3.913
2024-05-20,3.833
2024-05-21,3.992
2024-05-22,3.833
2024-05-23,3.992
2024-05-24,3.833
2024-05-25,4.392
2024-05-26,4.392
2024-05-27,4.392
2024-05-28,4.232
2024-05-29,4.392
2024-05-30,4.472
2024-05-31,3.992
2024-06-01,3.547
2024-06-02,3.464
2024-06-03,4.041
2024-06-04,4.289
2024-06-05,4.454
2024-06-06,3.959
2024-06-07,3.794
2024-06-08,3.547
2024-06-09,4.041
2024-06-10,4.124
2024-06-11,3.959
2024-06-12,4.124
2024-06-13,3.959
2024-06-14,5.444
2024-06-15,6.351
2024-06-16,5.608
2024-06-17,5.279
2024-06-18,5.856
2024-06-19,4.784
2024-06-20,4.701
2024-06-21,4.866
2024-06-22,5.361
2024-06-23,5.526
2024-06-24,4.701
2024-06-25,4.784
2024-06-26,5.196
2024-06-27,5.196
2024-06-28,4.866
2024-06-29,4.949
2024-06-30,5.691
