time,eto
2022-12-18,0.644
2022-12-19,0.537
2022-12-20,0.752
2022-12-21,0.644
2022-12-22,0.537
2022-12-23,0.537
2022-12-24,0.537
2022-12-25,0.537
2022-12-26,0.644
2022-12-27,0.322
2022-12-28,0.859
2022-12-29,0.752
2022-12-30,1.504
2022-12-31,0.537
2023-01-01,0.297
2023-01-02,0.791
2023-01-03,0.396
2023-01-04,0.989
2023-01-05,1.384
2023-01-06,1.384
2023-01-07,1.582
2023-01-08,0.396
2023-01-09,0.297
2023-01-10,0.989
2023-01-11,0.989
2023-01-12,0.791
2023-01-13,0.593
2023-01-14,0.396
2023-01-15,0.89
2023-01-16,1.582
2023-01-17,1.681
2023-01-18,1.384
2023-01-19,1.483
2023-01-20,1.088
2023-01-21,1.088
2023-01-22,1.78
2023-01-23,1.582
2023-01-24,1.187
2023-01-25,1.286
2023-01-26,1.286
2023-01-27,1.088
2023-01-28,1.384
2023-01-29,0.989
2023-01-30,1.286
2023-01-31,1.384
2023-02-01,1.656
2023-02-02,1.461
2023-02-03,1.266
2023-02-04,1.266
2023-02-05,1.364
2023-02-06,1.753
2023-02-07,1.364
2023-02-08,1.558
2023-02-09,1.558
2023-02-10,1.656
2023-02-11,1.364
2023-02-12,2.24
2023-02-13,1.851
2023-02-14,2.337
2023-02-15,2.143
2023-02-16,1.753
2023-02-17,1.851
2023-02-18,1.948
2023-02-19,0.0
2023-02-20,2.045
2023-02-21,3.214
2023-02-22,2.24
2023-02-23,1.851
2023-02-24,0.974
2023-02-25,0.877
2023-02-26,1.169
2023-02-27,1.266
2023-02-28,1.169
2023-03-01,2.109
2023-03-02,2.013
2023-03-03,2.109
2023-03-04,1.917
2023-03-05,1.821
2023-03-06,1.821
2023-03-07,2.301
2023-03-08,1.821
2023-03-09,1.821
2023-03-10,1.438
2023-03-11,2.109
2023-03-12,2.205
2023-03-13,2.684
2023-03-14,1.342
2023-03-15,2.013
2023-03-16,2.78
2023-03-17,2.684
2023-03-18,2.876
2023-03-19,1.821
2023-03-20,2.301
2023-03-21,2.493
2023-03-22,2.397
2023-03-23,2.493
2023-03-24,3.068
2023-03-25,3.26
2023-03-26,3.164
2023-03-27,2.972
2023-03-28,1.726
2023-03-29,2.205
2023-03-30,2.684
2023-03-31,3.068
2023-04-01,3.359
2023-04-02,2.905
2023-04-03,3.45
2023-04-04,3.45
2023-04-05,3.178
2023-04-06,3.268
2023-04-07,2.27
2023-04-08,3.178
2023-04-09,3.995
2023-04-10,4.176
2023-04-11,3.722
2023-04-12,3.995
2023-04-13,4.267
2023-04-14,4.176
2023-04-15,4.358
2023-04-16,4.358
2023-04-17,3.813
2023-04-18,3.541
2023-04-19,4.267
2023-04-20,4.63
2023-04-21,5.356
2023-04-22,5.084
2023-04-23,4.993
2023-04-24,5.629
2023-04-25,5.72
2023-04-26,5.175
2023-04-27,5.084
2023-04-28,5.356
2023-04-29,5.81
2023-04-30,4.812
2023-05-01,3.196
2023-05-02,2.648
2023-05-03,2.922
2023-05-04,3.013
2023-05-05,2.922
2023-05-06,3.105
2023-05-07,3.835
2023-05-08,4.018
2023-05-09,4.2
2023-05-10,4.839
2023-05-11,5.113
2023-05-12,5.752
2023-05-13,5.844
2023-05-14,6.026
2023-05-15,5.479
2023-05-16,6.94
2023-05-17,6.757
2023-05-18,6.848
2023-05-19,6.483
2023-05-20,5.935
2023-05-21,6.574
2023-05-22,6.392
2023-05-23,5.479
2023-05-24,5.479
2023-05-25,5.57
2023-05-26,5.661
2023-05-27,5.935
2023-05-28,5.022
2023-05-29,5.205
2023-05-30,5.205
2023-05-31,5.844
2023-06-01,5.563
2023-06-02,6.012
2023-06-03,6.64
2023-06-04,6.64
2023-06-05,6.191
2023-06-06,4.756
2023-06-07,4.217
2023-06-08,5.563
2023-06-09,5.653
2023-06-10,4.935
2023-06-11,5.563
2023-06-12,4.845
2023-06-13,5.922
2023-06-14,6.46
2023-06-15,6.46
2023-06-16,6.819
2023-06-17,7.089
2023-06-18,6.191
2023-06-19,6.46
2023-06-20,6.55
2023-06-21,6.73
2023-06-22,6.64
2023-06-23,5.832
2023-06-24,5.204
2023-06-25,6.46
2023-06-26,6.819
2023-06-27,6.46
2023-06-28,6.73
2023-06-29,7.447
2023-06-30,7.268
2023-07-01,7.723
2023-07-02,7.466
2023-07-03,7.466
2023-07-04,6.951
2023-07-05,6.865
2023-07-06,6.436
2023-07-07,6.35
2023-07-08,6.093
2023-07-09,5.835
2023-07-10,6.436
2023-07-11,6.865
2023-07-12,7.123
2023-07-13,7.38
2023-07-14,7.723
2023-07-15,7.466
2023-07-16,7.037
2023-07-17,6.951
2023-07-18,6.951
2023-07-19,7.037
2023-07-20,7.723
2023-07-21,8.324
2023-07-22,8.496
2023-07-23,6.693
2023-07-24,7.037
2023-07-25,7.123
2023-07-26,7.037
2023-07-27,6.779
2023-07-28,7.294
2023-07-29,7.294
2023-07-30,7.38
2023-07-31,6.951
2023-08-01,6.57
2023-08-02,5.728
2023-08-03,5.728
2023-08-04,6.317
2023-08-05,7.159
2023-08-06,7.918
2023-08-07,7.412
2023-08-08,6.149
2023-08-09,5.475
2023-08-10,5.559
2023-08-11,5.728
2023-08-12,6.233
2023-08-13,6.317
2023-08-14,6.991
2023-08-15,6.233
2023-08-16,6.317
2023-08-17,6.486
2023-08-18,4.633
2023-08-19,5.222
2023-08-20,4.885
2023-08-21,4.38
2023-08-22,5.306
2023-08-23,5.391
2023-08-24,6.064
2023-08-25,5.643
2023-08-26,6.317
2023-08-27,6.654
2023-08-28,6.738
2023-08-29,7.075
2023-08-30,6.738
2023-08-31,6.486
2023-09-01,4.749
2023-09-02,3.87
2023-09-03,3.782
2023-09-04,4.837
2023-09-05,5.013
2023-09-06,5.365
2023-09-07,5.189
2023-09-08,5.189
2023-09-09,4.485
2023-09-10,5.541
2023-09-11,6.684
2023-09-12,5.541
2023-09-13,5.277
2023-09-14,5.101
2023-09-15,4.749
2023-09-16,4.045
2023-09-17,3.958
2023-09-18,4.045
2023-09-19,4.133
2023-09-20,4.221
2023-09-21,3.958
2023-09-22,4.221
2023-09-23,4.573
2023-09-24,4.397
2023-09-25,4.221
2023-09-26,3.606
2023-09-27,4.397
2023-09-28,4.309
2023-09-29,4.221
2023-09-30,2.902
2023-10-01,2.505
2023-10-02,3.853
2023-10-03,4.046
2023-10-04,3.757
2023-10-05,4.431
2023-10-06,4.431
2023-10-07,4.431
2023-10-08,5.105
2023-10-09,3.082
2023-10-10,3.179
2023-10-11,4.046
2023-10-12,3.468
2023-10-13,3.66
2023-10-14,3.66
2023-10-15,3.371
2023-10-16,4.238
2023-10-17,3.853
2023-10-18,2.986
2023-10-19,2.697
2023-10-20,3.757
2023-10-21,3.179
2023-10-22,2.794
2023-10-23,2.794
2023-10-24,2.601
2023-10-25,3.275
2023-10-26,2.312
2023-10-27,2.89
2023-10-28,3.275
2023-10-29,2.697
2023-10-30,2.505
2023-10-31,2.312
2023-11-01,2.079
2023-11-02,2.97
2023-11-03,2.673
2023-11-04,2.673
2023-11-05,2.178
2023-11-06,1.782
2023-11-07,2.376
2023-11-08,2.277
2023-11-09,1.782
2023-11-10,2.574
2023-11-11,2.277
2023-11-12,2.673
2023-11-13,1.881
2023-11-14,2.277
2023-11-15,1.98
2023-11-16,1.485
2023-11-17,1.287
2023-11-18,0.792
2023-11-19,2.079
2023-11-20,1.782
2023-11-21,1.485
2023-11-22,1.386
2023-11-23,2.376
2023-11-24,2.178
2023-11-25,1.683
2023-11-26,1.287
2023-11-27,1.683
2023-11-28,1.782
2023-11-29,1.089
2023-11-30,1.584
2023-12-01,2.041
2023-12-02,1.181
2023-12-03,1.074
2023-12-04,1.181
2023-12-05,1.074
2023-12-06,1.181
2023-12-07,1.611
2023-12-08,1.504
2023-12-09,1.289
2023-12-10,1.289
2023-12-11,1.718
2023-12-12,1.396
2023-12-13,1.289
2023-12-14,1.611
2023-12-15,1.504
2023-12-16,1.504
2023-12-17,1.933
2023-12-18,1.718
2023-12-19,1.504
2023-12-20,0.752
2023-12-21,0.752
2023-12-22,1.504
2023-12-23,0.967
2023-12-24,0.967
2023-12-25,0.967
2023-12-26,1.181
2023-12-27,1.611
2023-12-28,1.074
2023-12-29,1.396
2023-12-30,1.181
2023-12-31,0.859
2024-01-01,0.89
2024-01-02,0.396
2024-01-03,0.89
2024-01-04,1.879
2024-01-05,1.286
2024-01-06,1.187
2024-01-07,1.582
2024-01-08,1.187
2024-01-09,1.088
2024-01-10,1.286
2024-01-11,1.582
2024-01-12,0.89
2024-01-13,0.791
2024-01-14,1.187
2024-01-15,0.791
2024-01-16,0.989
2024-01-17,0.989
2024-01-18,0.89
2024-01-19,1.187
2024-01-20,1.286
2024-01-21,1.384
2024-01-22,0.89
2024-01-23,1.384
2024-01-24,0.89
2024-01-25,1.483
2024-01-26,1.088
2024-01-27,1.088
2024-01-28,1.384
2024-01-29,1.582
2024-01-30,1.681
2024-01-31,1.978
2024-02-01,1.461
2024-02-02,1.558
2024-02-03,1.461
2024-02-04,1.753
2024-02-05,1.461
2024-02-06,1.071
2024-02-07,1.266
2024-02-08,1.169
2024-02-09,1.461
2024-02-10,1.753
2024-02-11,1.656
2024-02-12,1.461
2024-02-13,1.461
2024-02-14,1.461
2024-02-15,1.558
2024-02-16,1.364
2024-02-17,1.169
2024-02-18,1.948
2024-02-19,2.824
2024-02-20,1.851
2024-02-21,1.851
2024-02-22,1.948
2024-02-23,1.948
2024-02-24,1.656
2024-02-25,2.045
2024-02-26,1.948
2024-02-27,2.143
2024-02-28,2.24
2024-02-29,2.143
2024-03-01,1.821
2024-03-02,2.109
2024-03-03,1.63
2024-03-04,1.534
2024-03-05,2.013
2024-03-06,1.917
2024-03-07,2.397
2024-03-08,2.493
2024-03-09,2.493
2024-03-10,2.493
2024-03-11,2.397
2024-03-12,1.63
2024-03-13,3.164
2024-03-14,4.314
2024-03-15,3.835
2024-03-16,3.451
2024-03-17,3.547
2024-03-18,3.164
2024-03-19,3.355
2024-03-20,3.931
2024-03-21,3.739
2024-03-22,2.876
2024-03-23,2.205
2024-03-24,3.068
2024-03-25,2.972
2024-03-26,3.355
2024-03-27,2.301
2024-03-28,2.684
2024-03-29,2.301
2024-03-30,2.972
2024-03-31,2.972
2024-04-01,3.904
2024-04-02,3.631
2024-04-03,3.995
2024-04-04,1.725
2024-04-05,2.088
2024-04-06,3.087
2024-04-07,3.722
2024-04-08,4.449
2024-04-09,3.813
2024-04-10,4.085
2024-04-11,4.358
2024-04-12,4.176
2024-04-13,1.271
2024-04-14,2.451
2024-04-15,3.087
2024-04-16,3.541
2024-04-17,3.995
2024-04-18,4.085
2024-04-19,4.721
2024-04-20,5.084
2024-04-21,4.903
2024-04-22,5.084
2024-04-23,4.176
2024-04-24,3.995
2024-04-25,4.449
2024-04-26,4.176
2024-04-27,4.721
2024-04-28,5.447
2024-04-29,5.81
2024-04-30,5.447
2024-05-01,6.574
2024-05-02,6.026
2024-05-03,5.479
2024-05-04,1.644
2024-05-05,4.292
2024-05-06,4.474
2024-05-07,5.022
2024-05-08,6.392
2024-05-09,5.57
2024-05-10,6.118
2024-05-11,6.574
2024-05-12,6.392
2024-05-13,6.392
2024-05-14,6.666
2024-05-15,7.031
2024-05-16,6.3
2024-05-17,5.661
2024-05-18,5.844
2024-05-19,5.844
2024-05-20,6.483
2024-05-21,7.122
2024-05-22,6.848
2024-05-23,6.666
2024-05-24,5.935
2024-05-25,6.026
2024-05-26,6.483
2024-05-27,6.3
2024-05-28,6.574
2024-05-29,7.122
2024-05-30,7.213
2024-05-31,7.67
2024-06-01,6.909
2024-06-02,6.819
2024-06-03,6.012
2024-06-04,8.435
2024-06-05,7.627
2024-06-06,8.076
2024-06-07,7.178
2024-06-08,6.281
2024-06-09,6.64
2024-06-10,7.268
2024-06-11,7.447
2024-06-12,6.909
2024-06-13,6.55
2024-06-14,7.896
2024-06-15,7.986
2024-06-16,8.793
2024-06-17,8.076
2024-06-18,7.089
2024-06-19,7.806
2024-06-20,7.806
2024-06-21,7.986
2024-06-22,8.255
2024-06-23,7.627
2024-06-24,7.358
2024-06-25,7.717
2024-06-26,8.165
2024-06-27,7.986
2024-06-28,7.717
2024-06-29,7.717
2024-06-30,8.255
