time,eto
2022-12-18,0.573
2022-12-19,0.573
2022-12-20,0.491
2022-12-21,0.573
2022-12-22,0.491
2022-12-23,0.409
2022-12-24,0.327
2022-12-25,0.491
2022-12-26,0.736
2022-12-27,0.655
2022-12-28,0.9
2022-12-29,0.655
2022-12-30,1.064
2022-12-31,0.736
2023-01-01,0.573
2023-01-02,1.065
2023-01-03,0.901
2023-01-04,0.737
2023-01-05,0.983
2023-01-06,0.983
2023-01-07,1.228
2023-01-08,0.573
2023-01-09,0.246
2023-01-10,0.737
2023-01-11,0.983
2023-01-12,1.228
2023-01-13,0.983
2023-01-14,0.328
2023-01-15,0.819
2023-01-16,1.802
2023-01-17,1.556
2023-01-18,1.147
2023-01-19,1.392
2023-01-20,0.983
2023-01-21,1.065
2023-01-22,1.147
2023-01-23,0.983
2023-01-24,1.31
2023-01-25,1.065
2023-01-26,1.392
2023-01-27,1.147
2023-01-28,1.147
2023-01-29,1.065
2023-01-30,0.901
2023-01-31,1.147
2023-02-01,1.602
2023-02-02,1.855
2023-02-03,1.518
2023-02-04,1.602
2023-02-05,1.265
2023-02-06,1.096
2023-02-07,1.265
2023-02-08,1.349
2023-02-09,1.686
2023-02-10,2.276
2023-02-11,1.18
2023-02-12,1.433
2023-02-13,1.686
2023-02-14,1.433
2023-02-15,1.602
2023-02-16,1.939
2023-02-17,1.855
2023-02-18,2.108
2023-02-19,0.0
2023-02-20,1.771
2023-02-21,2.782
2023-02-22,1.602
2023-02-23,1.771
2023-02-24,0.674
2023-02-25,0.759
2023-02-26,1.265
2023-02-27,1.18
2023-02-28,1.349
2023-03-01,1.162
2023-03-02,1.877
2023-03-03,1.966
2023-03-04,1.609
2023-03-05,1.43
2023-03-06,1.787
2023-03-07,2.145
2023-03-08,1.877
2023-03-09,1.966
2023-03-10,1.877
2023-03-11,2.055
2023-03-12,2.323
2023-03-13,2.413
2023-03-14,1.609
2023-03-15,1.609
2023-03-16,2.323
2023-03-17,2.413
2023-03-18,3.217
2023-03-19,2.055
2023-03-20,1.787
2023-03-21,1.698
2023-03-22,2.055
2023-03-23,1.787
2023-03-24,2.055
2023-03-25,2.234
2023-03-26,2.681
2023-03-27,2.949
2023-03-28,2.77
2023-03-29,2.145
2023-03-30,2.145
2023-03-31,2.681
2023-04-01,3.019
2023-04-02,3.019
2023-04-03,2.013
2023-04-04,2.928
2023-04-05,3.019
2023-04-06,3.111
2023-04-07,2.013
2023-04-08,3.202
2023-04-09,3.843
2023-04-10,4.392
2023-04-11,3.385
2023-04-12,3.202
2023-04-13,3.111
2023-04-14,3.751
2023-04-15,4.026
2023-04-16,4.117
2023-04-17,3.751
2023-04-18,3.111
2023-04-19,3.934
2023-04-20,4.117
2023-04-21,4.392
2023-04-22,4.392
2023-04-23,4.758
2023-04-24,4.941
2023-04-25,4.758
2023-04-26,4.941
2023-04-27,5.306
2023-04-28,5.306
2023-04-29,5.306
2023-04-30,5.032
2023-05-01,3.642
2023-05-02,2.487
2023-05-03,3.287
2023-05-04,3.109
2023-05-05,2.754
2023-05-06,3.109
2023-05-07,4.086
2023-05-08,4.53
2023-05-09,3.464
2023-05-10,4.53
2023-05-11,4.708
2023-05-12,5.152
2023-05-13,5.418
2023-05-14,6.484
2023-05-15,6.307
2023-05-16,6.395
2023-05-17,6.218
2023-05-18,6.129
2023-05-19,5.863
2023-05-20,5.596
2023-05-21,6.04
2023-05-22,6.662
2023-05-23,6.218
2023-05-24,5.33
2023-05-25,5.241
2023-05-26,5.507
2023-05-27,5.685
2023-05-28,5.685
2023-05-29,5.241
2023-05-30,4.53
2023-05-31,5.596
2023-06-01,5.482
2023-06-02,5.661
2023-06-03,5.841
2023-06-04,6.2
2023-06-05,5.571
2023-06-06,4.583
2023-06-07,3.505
2023-06-08,4.942
2023-06-09,5.482
2023-06-10,5.302
2023-06-11,5.212
2023-06-12,4.673
2023-06-13,5.571
2023-06-14,6.111
2023-06-15,6.47
2023-06-16,6.47
2023-06-17,6.56
2023-06-18,6.65
2023-06-19,5.571
2023-06-20,5.841
2023-06-21,5.931
2023-06-22,6.111
2023-06-23,5.482
2023-06-24,4.313
2023-06-25,6.2
2023-06-26,6.56
2023-06-27,5.661
2023-06-28,6.829
2023-06-29,7.009
2023-06-30,7.279
2023-07-01,7.072
2023-07-02,7.797
2023-07-03,8.25
2023-07-04,7.434
2023-07-05,8.432
2023-07-06,7.525
2023-07-07,7.253
2023-07-08,6.89
2023-07-09,6.528
2023-07-10,5.984
2023-07-11,6.346
2023-07-12,7.344
2023-07-13,7.344
2023-07-14,7.525
2023-07-15,7.344
2023-07-16,7.344
2023-07-17,8.25
2023-07-18,7.797
2023-07-19,7.434
2023-07-20,7.072
2023-07-21,7.072
2023-07-22,6.981
2023-07-23,6.981
2023-07-24,7.072
2023-07-25,7.072
2023-07-26,7.072
2023-07-27,6.89
2023-07-28,7.253
2023-07-29,7.344
2023-07-30,7.344
2023-07-31,6.89
2023-08-01,6.304
2023-08-02,5.771
2023-08-03,5.949
2023-08-04,6.037
2023-08-05,6.748
2023-08-06,7.192
2023-08-07,7.547
2023-08-08,7.014
2023-08-09,5.949
2023-08-10,4.528
2023-08-11,5.682
2023-08-12,5.86
2023-08-13,6.481
2023-08-14,5.949
2023-08-15,5.949
2023-08-16,5.682
2023-08-17,6.925
2023-08-18,5.061
2023-08-19,6.392
2023-08-20,2.042
2023-08-21,3.107
2023-08-22,4.706
2023-08-23,5.15
2023-08-24,5.238
2023-08-25,5.416
2023-08-26,5.238
2023-08-27,5.593
2023-08-28,5.86
2023-08-29,6.659
2023-08-30,5.238
2023-08-31,8.079
2023-09-01,6.828
2023-09-02,4.552
2023-09-03,3.939
2023-09-04,4.289
2023-09-05,4.815
2023-09-06,5.252
2023-09-07,5.077
2023-09-08,5.602
2023-09-09,4.64
2023-09-10,3.764
2023-09-11,5.252
2023-09-12,5.165
2023-09-13,5.165
2023-09-14,4.815
2023-09-15,5.077
2023-09-16,4.464
2023-09-17,3.939
2023-09-18,3.764
2023-09-19,3.677
2023-09-20,4.289
2023-09-21,3.764
2023-09-22,3.764
2023-09-23,4.552
2023-09-24,4.202
2023-09-25,4.377
2023-09-26,4.377
2023-09-27,4.202
2023-09-28,3.852
2023-09-29,4.114
2023-09-30,2.626
2023-10-01,2.096
2023-10-02,2.599
2023-10-03,3.102
2023-10-04,3.521
2023-10-05,3.857
2023-10-06,4.276
2023-10-07,4.36
2023-10-08,4.779
2023-10-09,4.276
2023-10-10,3.521
2023-10-11,3.018
2023-10-12,2.767
2023-10-13,3.773
2023-10-14,3.186
2023-10-15,2.851
2023-10-16,3.521
2023-10-17,2.935
2023-10-18,3.186
2023-10-19,3.27
2023-10-20,2.935
2023-10-21,2.683
2023-10-22,2.935
2023-10-23,1.677
2023-10-24,2.096
2023-10-25,3.102
2023-10-26,2.096
2023-10-27,2.348
2023-10-28,2.683
2023-10-29,2.264
2023-10-30,2.431
2023-10-31,2.264
2023-11-01,2.092
2023-11-02,2.494
2023-11-03,2.494
2023-11-04,1.85
2023-11-05,2.414
2023-11-06,2.253
2023-11-07,2.011
2023-11-08,1.85
2023-11-09,1.69
2023-11-10,1.69
2023-11-11,1.69
2023-11-12,3.299
2023-11-13,2.977
2023-11-14,1.931
2023-11-15,2.494
2023-11-16,1.368
2023-11-17,1.287
2023-11-18,1.287
2023-11-19,1.448
2023-11-20,1.368
2023-11-21,1.609
2023-11-22,1.287
2023-11-23,2.011
2023-11-24,1.529
2023-11-25,1.529
2023-11-26,1.046
2023-11-27,1.126
2023-11-28,1.77
2023-11-29,1.368
2023-11-30,1.368
2023-12-01,1.636
2023-12-02,1.391
2023-12-03,1.145
2023-12-04,1.064
2023-12-05,1.309
2023-12-06,2.373
2023-12-07,1.636
2023-12-08,0.818
2023-12-09,1.145
2023-12-10,1.064
2023-12-11,1.309
2023-12-12,1.391
2023-12-13,1.309
2023-12-14,1.636
2023-12-15,1.8
2023-12-16,1.636
2023-12-17,1.882
2023-12-18,2.045
2023-12-19,0.982
2023-12-20,1.145
2023-12-21,0.573
2023-12-22,0.655
2023-12-23,0.818
2023-12-24,0.9
2023-12-25,0.818
2023-12-26,0.982
2023-12-27,1.473
2023-12-28,1.064
2023-12-29,1.718
2023-12-30,0.655
2023-12-31,0.655
2024-01-01,0.819
2024-01-02,0.737
2024-01-03,1.392
2024-01-04,1.72
2024-01-05,0.983
2024-01-06,1.065
2024-01-07,0.983
2024-01-08,1.065
2024-01-09,1.065
2024-01-10,1.474
2024-01-11,1.31
2024-01-12,0.983
2024-01-13,0.819
2024-01-14,1.31
2024-01-15,0.737
2024-01-16,0.819
2024-01-17,1.147
2024-01-18,1.065
2024-01-19,1.31
2024-01-20,1.147
2024-01-21,1.228
2024-01-22,0.983
2024-01-23,1.228
2024-01-24,0.737
2024-01-25,1.228
2024-01-26,1.147
2024-01-27,1.31
2024-01-28,1.31
2024-01-29,1.638
2024-01-30,1.802
2024-01-31,2.457
2024-02-01,1.265
2024-02-02,1.349
2024-02-03,1.18
2024-02-04,2.361
2024-02-05,1.771
2024-02-06,1.18
2024-02-07,1.096
2024-02-08,1.096
2024-02-09,1.518
2024-02-10,1.349
2024-02-11,1.686
2024-02-12,1.771
2024-02-13,1.349
2024-02-14,1.518
2024-02-15,1.265
2024-02-16,1.433
2024-02-17,1.349
2024-02-18,2.023
2024-02-19,2.023
2024-02-20,2.108
2024-02-21,1.602
2024-02-22,1.855
2024-02-23,1.855
2024-02-24,1.771
2024-02-25,2.023
2024-02-26,1.939
2024-02-27,2.023
2024-02-28,2.276
2024-02-29,2.023
2024-03-01,1.787
2024-03-02,1.43
2024-03-03,1.609
2024-03-04,1.698
2024-03-05,1.966
2024-03-06,1.877
2024-03-07,2.413
2024-03-08,2.681
2024-03-09,2.591
2024-03-10,2.323
2024-03-11,2.591
2024-03-12,1.966
2024-03-13,2.234
2024-03-14,3.038
2024-03-15,3.038
2024-03-16,3.217
2024-03-17,3.128
2024-03-18,3.306
2024-03-19,3.306
2024-03-20,3.664
2024-03-21,3.128
2024-03-22,3.396
2024-03-23,2.055
2024-03-24,2.413
2024-03-25,2.949
2024-03-26,3.217
2024-03-27,2.949
2024-03-28,2.145
2024-03-29,2.323
2024-03-30,2.323
2024-03-31,2.323
2024-04-01,3.294
2024-04-02,3.751
2024-04-03,3.66
2024-04-04,1.464
2024-04-05,2.104
2024-04-06,2.928
2024-04-07,3.294
2024-04-08,3.385
2024-04-09,3.751
2024-04-10,4.209
2024-04-11,4.026
2024-04-12,5.306
2024-04-13,2.104
2024-04-14,2.013
2024-04-15,2.562
2024-04-16,3.934
2024-04-17,3.751
2024-04-18,3.751
2024-04-19,4.483
2024-04-20,4.758
2024-04-21,4.666
2024-04-22,5.124
2024-04-23,4.209
2024-04-24,3.751
2024-04-25,4.209
2024-04-26,3.202
2024-04-27,3.477
2024-04-28,4.941
2024-04-29,5.124
2024-04-30,4.941
2024-05-01,5.063
2024-05-02,5.241
2024-05-03,5.063
2024-05-04,2.398
2024-05-05,3.642
2024-05-06,4.086
2024-05-07,4.708
2024-05-08,4.797
2024-05-09,5.685
2024-05-10,5.863
2024-05-11,5.596
2024-05-12,6.395
2024-05-13,6.218
2024-05-14,6.129
2024-05-15,6.573
2024-05-16,6.395
2024-05-17,6.129
2024-05-18,6.04
2024-05-19,5.596
2024-05-20,6.04
2024-05-21,5.863
2024-05-22,6.04
2024-05-23,5.863
2024-05-24,5.863
2024-05-25,6.04
2024-05-26,5.863
2024-05-27,5.596
2024-05-28,6.484
2024-05-29,6.662
2024-05-30,6.484
2024-05-31,6.662
2024-06-01,6.919
2024-06-02,6.2
2024-06-03,6.021
2024-06-04,6.111
2024-06-05,6.65
2024-06-06,6.919
2024-06-07,7.369
2024-06-08,6.56
2024-06-09,6.38
2024-06-10,6.2
2024-06-11,6.47
2024-06-12,7.189
2024-06-13,6.829
2024-06-14,7.189
2024-06-15,7.638
2024-06-16,7.908
2024-06-17,7.279
2024-06-18,6.29
2024-06-19,6.919
2024-06-20,7.009
2024-06-21,7.638
2024-06-22,6.829
2024-06-23,8.447
2024-06-24,7.279
2024-06-25,7.099
2024-06-26,8.177
2024-06-27,7.548
2024-06-28,6.38
2024-06-29,6.919
2024-06-30,7.548
