time,eto
2022-12-18,0.54
2022-12-19,0.54
2022-12-20,0.63
2022-12-21,0.63
2022-12-22,0.54
2022-12-23,0.45
2022-12-24,0.36
2022-12-25,0.45
2022-12-26,0.63
2022-12-27,0.45
2022-12-28,0.72
2022-12-29,0.63
2022-12-30,1.08
2022-12-31,0.54
2023-01-01,0.356
2023-01-02,1.069
2023-01-03,0.535
2023-01-04,0.446
2023-01-05,0.802
2023-01-06,1.248
2023-01-07,1.426
2023-01-08,0.356
2023-01-09,0.267
2023-01-10,0.713
2023-01-11,0.891
2023-01-12,1.069
2023-01-13,0.98
2023-01-14,0.356
2023-01-15,0.713
2023-01-16,1.515
2023-01-17,1.515
2023-01-18,1.248
2023-01-19,1.248
2023-01-20,0.98
2023-01-21,1.069
2023-01-22,1.248
2023-01-23,0.98
2023-01-24,0.891
2023-01-25,1.069
2023-01-26,1.069
2023-01-27,0.98
2023-01-28,1.248
2023-01-29,0.891
2023-01-30,1.069
2023-01-31,1.159
2023-02-01,1.628
2023-02-02,1.718
2023-02-03,1.718
2023-02-04,1.537
2023-02-05,1.176
2023-02-06,1.085
2023-02-07,1.176
2023-02-08,1.537
2023-02-09,1.537
2023-02-10,1.447
2023-02-11,1.356
2023-02-12,1.628
2023-02-13,1.537
2023-02-14,1.899
2023-02-15,1.537
2023-02-16,1.899
2023-02-17,1.809
2023-02-18,2.08
2023-02-19,0.0
2023-02-20,1.989
2023-02-21,2.622
2023-02-22,1.537
2023-02-23,1.628
2023-02-24,0.452
2023-02-25,0.814
2023-02-26,1.176
2023-02-27,0.995
2023-02-28,1.266
2023-03-01,1.563
2023-03-02,1.839
2023-03-03,2.023
2023-03-04,1.563
2023-03-05,1.379
2023-03-06,1.747
2023-03-07,2.299
2023-03-08,1.931
2023-03-09,1.931
2023-03-10,2.023
2023-03-11,2.299
2023-03-12,2.115
2023-03-13,2.483
2023-03-14,1.839
2023-03-15,1.839
2023-03-16,2.575
2023-03-17,2.758
2023-03-18,3.034
2023-03-19,2.115
2023-03-20,1.839
2023-03-21,2.115
2023-03-22,2.575
2023-03-23,2.023
2023-03-24,2.575
2023-03-25,2.758
2023-03-26,2.942
2023-03-27,3.126
2023-03-28,2.575
2023-03-29,2.299
2023-03-30,2.299
2023-03-31,2.85
2023-04-01,3.347
2023-04-02,3.347
2023-04-03,2.882
2023-04-04,3.254
2023-04-05,3.347
2023-04-06,3.254
2023-04-07,2.231
2023-04-08,3.44
2023-04-09,4.277
2023-04-10,4.277
2023-04-11,3.533
2023-04-12,3.533
2023-04-13,3.719
2023-04-14,4.184
2023-04-15,4.556
2023-04-16,4.37
2023-04-17,3.905
2023-04-18,3.719
2023-04-19,4.37
2023-04-20,4.649
2023-04-21,5.021
2023-04-22,4.928
2023-04-23,5.114
2023-04-24,5.578
2023-04-25,5.671
2023-04-26,5.764
2023-04-27,5.671
2023-04-28,5.764
2023-04-29,6.229
2023-04-30,4.835
2023-05-01,3.919
2023-05-02,2.916
2023-05-03,3.737
2023-05-04,3.19
2023-05-05,3.19
2023-05-06,3.281
2023-05-07,4.557
2023-05-08,4.922
2023-05-09,3.828
2023-05-10,4.922
2023-05-11,5.286
2023-05-12,5.924
2023-05-13,5.924
2023-05-14,6.471
2023-05-15,6.835
2023-05-16,7.2
2023-05-17,6.835
2023-05-18,7.473
2023-05-19,6.562
2023-05-20,6.38
2023-05-21,6.744
2023-05-22,6.653
2023-05-23,5.924
2023-05-24,5.468
2023-05-25,5.56
2023-05-26,5.742
2023-05-27,6.106
2023-05-28,5.742
2023-05-29,5.468
2023-05-30,4.922
2023-05-31,5.742
2023-06-01,5.76
2023-06-02,6.131
2023-06-03,6.503
2023-06-04,6.503
2023-06-05,5.945
2023-06-06,5.016
2023-06-07,3.902
2023-06-08,5.388
2023-06-09,5.945
2023-06-10,5.574
2023-06-11,5.574
2023-06-12,4.831
2023-06-13,6.038
2023-06-14,6.596
2023-06-15,6.874
2023-06-16,6.967
2023-06-17,7.153
2023-06-18,6.596
2023-06-19,6.224
2023-06-20,6.503
2023-06-21,6.874
2023-06-22,6.503
2023-06-23,5.853
2023-06-24,4.738
2023-06-25,6.689
2023-06-26,6.689
2023-06-27,6.224
2023-06-28,7.153
2023-06-29,7.432
2023-06-30,8.175
2023-07-01,8.671
2023-07-02,7.728
2023-07-03,7.728
2023-07-04,7.823
2023-07-05,8.765
2023-07-06,7.823
2023-07-07,7.728
2023-07-08,7.728
2023-07-09,7.257
2023-07-10,7.163
2023-07-11,7.069
2023-07-12,7.634
2023-07-13,8.671
2023-07-14,8.765
2023-07-15,8.577
2023-07-16,7.823
2023-07-17,7.446
2023-07-18,7.634
2023-07-19,8.105
2023-07-20,8.577
2023-07-21,8.482
2023-07-22,8.294
2023-07-23,6.88
2023-07-24,8.388
2023-07-25,8.577
2023-07-26,8.294
2023-07-27,8.294
2023-07-28,8.577
2023-07-29,8.671
2023-07-30,8.671
2023-07-31,8.2
2023-08-01,6.784
2023-08-02,6.142
2023-08-03,6.601
2023-08-04,6.692
2023-08-05,7.701
2023-08-06,8.067
2023-08-07,7.884
2023-08-08,6.601
2023-08-09,6.234
2023-08-10,5.317
2023-08-11,5.959
2023-08-12,6.784
2023-08-13,6.417
2023-08-14,6.784
2023-08-15,6.142
2023-08-16,5.684
2023-08-17,6.509
2023-08-18,4.584
2023-08-19,5.409
2023-08-20,2.842
2023-08-21,4.034
2023-08-22,5.226
2023-08-23,5.592
2023-08-24,5.776
2023-08-25,6.234
2023-08-26,6.601
2023-08-27,6.967
2023-08-28,6.967
2023-08-29,8.251
2023-08-30,6.601
2023-08-31,7.151
2023-09-01,6.468
2023-09-02,4.312
2023-09-03,3.863
2023-09-04,4.761
2023-09-05,5.39
2023-09-06,5.12
2023-09-07,5.12
2023-09-08,5.12
2023-09-09,5.659
2023-09-10,4.671
2023-09-11,5.929
2023-09-12,5.569
2023-09-13,5.39
2023-09-14,4.761
2023-09-15,5.479
2023-09-16,4.491
2023-09-17,4.042
2023-09-18,3.952
2023-09-19,4.132
2023-09-20,4.222
2023-09-21,3.683
2023-09-22,4.312
2023-09-23,4.671
2023-09-24,4.222
2023-09-25,4.222
2023-09-26,4.671
2023-09-27,4.761
2023-09-28,4.491
2023-09-29,4.671
2023-09-30,2.336
2023-10-01,1.911
2023-10-02,2.52
2023-10-03,3.475
2023-10-04,3.301
2023-10-05,4.518
2023-10-06,4.692
2023-10-07,3.736
2023-10-08,3.736
2023-10-09,4.083
2023-10-10,3.562
2023-10-11,3.388
2023-10-12,2.78
2023-10-13,3.041
2023-10-14,3.736
2023-10-15,3.475
2023-10-16,4.344
2023-10-17,3.475
2023-10-18,3.128
2023-10-19,2.433
2023-10-20,3.041
2023-10-21,3.128
2023-10-22,2.78
2023-10-23,1.651
2023-10-24,2.346
2023-10-25,3.388
2023-10-26,2.433
2023-10-27,2.693
2023-10-28,3.215
2023-10-29,1.911
2023-10-30,1.651
2023-10-31,1.39
2023-11-01,1.554
2023-11-02,2.418
2023-11-03,2.591
2023-11-04,2.072
2023-11-05,2.763
2023-11-06,1.554
2023-11-07,1.813
2023-11-08,1.986
2023-11-09,1.641
2023-11-10,2.245
2023-11-11,1.727
2023-11-12,2.332
2023-11-13,1.554
2023-11-14,1.986
2023-11-15,2.072
2023-11-16,1.382
2023-11-17,1.295
2023-11-18,0.777
2023-11-19,1.295
2023-11-20,1.295
2023-11-21,1.209
2023-11-22,1.123
2023-11-23,1.986
2023-11-24,1.813
2023-11-25,1.641
2023-11-26,1.123
2023-11-27,1.036
2023-11-28,1.382
2023-11-29,1.382
2023-11-30,1.382
2023-12-01,1.529
2023-12-02,1.26
2023-12-03,0.9
2023-12-04,1.17
2023-12-05,1.08
2023-12-06,1.529
2023-12-07,1.619
2023-12-08,0.9
2023-12-09,0.99
2023-12-10,0.99
2023-12-11,1.529
2023-12-12,1.26
2023-12-13,0.81
2023-12-14,1.17
2023-12-15,1.26
2023-12-16,1.17
2023-12-17,1.439
2023-12-18,1.709
2023-12-19,1.17
2023-12-20,0.99
2023-12-21,0.54
2023-12-22,0.45
2023-12-23,0.9
2023-12-24,1.26
2023-12-25,1.08
2023-12-26,0.99
2023-12-27,1.529
2023-12-28,0.99
2023-12-29,1.529
2023-12-30,0.54
2023-12-31,0.72
2024-01-01,0.802
2024-01-02,0.624
2024-01-03,1.159
2024-01-04,1.604
2024-01-05,1.069
2024-01-06,0.98
2024-01-07,1.159
2024-01-08,0.891
2024-01-09,0.98
2024-01-10,1.159
2024-01-11,1.248
2024-01-12,0.891
2024-01-13,0.802
2024-01-14,1.069
2024-01-15,0.802
2024-01-16,0.802
2024-01-17,0.98
2024-01-18,0.98
2024-01-19,1.248
2024-01-20,1.337
2024-01-21,1.159
2024-01-22,0.98
2024-01-23,1.248
2024-01-24,0.802
2024-01-25,1.248
2024-01-26,1.159
2024-01-27,1.069
2024-01-28,1.248
2024-01-29,1.426
2024-01-30,1.782
2024-01-31,2.674
2024-02-01,1.176
2024-02-02,1.266
2024-02-03,1.266
2024-02-04,1.809
2024-02-05,1.628
2024-02-06,1.176
2024-02-07,1.176
2024-02-08,0.904
2024-02-09,1.447
2024-02-10,1.176
2024-02-11,1.447
2024-02-12,1.537
2024-02-13,1.447
2024-02-14,1.537
2024-02-15,1.447
2024-02-16,1.537
2024-02-17,1.447
2024-02-18,2.08
2024-02-19,2.17
2024-02-20,1.989
2024-02-21,1.628
2024-02-22,1.989
2024-02-23,1.809
2024-02-24,1.537
2024-02-25,1.718
2024-02-26,1.809
2024-02-27,2.261
2024-02-28,2.351
2024-02-29,2.17
2024-03-01,1.747
2024-03-02,1.379
2024-03-03,1.655
2024-03-04,1.747
2024-03-05,2.115
2024-03-06,2.115
2024-03-07,2.299
2024-03-08,2.391
2024-03-09,2.391
2024-03-10,2.667
2024-03-11,2.575
2024-03-12,1.931
2024-03-13,2.758
2024-03-14,3.402
2024-03-15,3.034
2024-03-16,3.31
2024-03-17,3.586
2024-03-18,3.31
2024-03-19,3.586
2024-03-20,4.23
2024-03-21,3.77
2024-03-22,3.494
2024-03-23,2.115
2024-03-24,2.391
2024-03-25,2.942
2024-03-26,3.31
2024-03-27,2.85
2024-03-28,2.575
2024-03-29,2.483
2024-03-30,2.391
2024-03-31,2.758
2024-04-01,3.719
2024-04-02,3.626
2024-04-03,4.184
2024-04-04,1.674
2024-04-05,2.324
2024-04-06,3.161
2024-04-07,3.812
2024-04-08,3.812
2024-04-09,3.719
2024-04-10,4.277
2024-04-11,4.091
2024-04-12,5.764
2024-04-13,2.231
2024-04-14,2.324
2024-04-15,2.696
2024-04-16,3.998
2024-04-17,4.277
2024-04-18,4.184
2024-04-19,5.021
2024-04-20,5.392
2024-04-21,5.206
2024-04-22,5.021
2024-04-23,4.463
2024-04-24,3.998
2024-04-25,4.556
2024-04-26,3.719
2024-04-27,4.091
2024-04-28,5.578
2024-04-29,5.764
2024-04-30,5.392
2024-05-01,5.651
2024-05-02,5.833
2024-05-03,5.56
2024-05-04,2.37
2024-05-05,4.01
2024-05-06,4.557
2024-05-07,5.195
2024-05-08,5.468
2024-05-09,5.56
2024-05-10,6.289
2024-05-11,6.289
2024-05-12,6.927
2024-05-13,6.835
2024-05-14,6.562
2024-05-15,6.927
2024-05-16,6.653
2024-05-17,6.289
2024-05-18,6.015
2024-05-19,5.651
2024-05-20,6.198
2024-05-21,6.471
2024-05-22,6.653
2024-05-23,6.198
2024-05-24,5.924
2024-05-25,6.198
2024-05-26,6.562
2024-05-27,6.198
2024-05-28,6.744
2024-05-29,7.291
2024-05-30,7.291
2024-05-31,7.2
2024-06-01,7.06
2024-06-02,6.503
2024-06-03,6.317
2024-06-04,6.689
2024-06-05,7.525
2024-06-06,7.803
2024-06-07,7.153
2024-06-08,6.41
2024-06-09,6.689
2024-06-10,6.874
2024-06-11,7.246
2024-06-12,6.967
2024-06-13,6.782
2024-06-14,8.454
2024-06-15,8.825
2024-06-16,9.011
2024-06-17,8.082
2024-06-18,6.874
2024-06-19,7.989
2024-06-20,8.082
2024-06-21,8.175
2024-06-22,7.896
2024-06-23,8.547
2024-06-24,8.268
2024-06-25,8.268
2024-06-26,9.568
2024-06-27,8.825
2024-06-28,7.803
2024-06-29,7.432
2024-06-30,8.454
