time,etof
2022-12-18,0.583
2022-12-19,0.584
2022-12-20,0.584
2022-12-21,0.585
2022-12-22,0.585
2022-12-23,0.586
2022-12-24,0.587
2022-12-25,0.587
2022-12-26,0.588
2022-12-27,0.589
2022-12-28,0.589
2022-12-29,0.59
2022-12-30,0.591
2022-12-31,0.591
2023-01-01,0.592
2023-01-02,0.592
2023-01-03,0.593
2023-01-04,0.594
2023-01-05,0.594
2023-01-06,0.595
2023-01-07,0.596
2023-01-08,0.596
2023-01-09,0.597
2023-01-10,0.597
2023-01-11,0.598
2023-01-12,0.599
2023-01-13,0.599
2023-01-14,0.6
2023-01-15,0.601
2023-01-16,0.601
2023-01-17,0.602
2023-01-18,0.603
2023-01-19,0.603
2023-01-20,0.604
2023-01-21,0.604
2023-01-22,0.605
2023-01-23,0.606
2023-01-24,0.609
2023-01-25,0.613
2023-01-26,0.617
2023-01-27,0.62
2023-01-28,0.624
2023-01-29,0.628
2023-01-30,0.631
2023-01-31,0.635
2023-02-01,0.697
2023-02-02,0.758
2023-02-03,0.819
2023-02-04,0.881
2023-02-05,0.942
2023-02-06,1.003
2023-02-07,1.065
2023-02-08,1.126
2023-02-09,1.108
2023-02-10,1.09
2023-02-11,1.072
2023-02-12,1.053
2023-02-13,1.035
2023-02-14,1.017
2023-02-15,0.999
2023-02-16,0.981
2023-02-17,0.963
2023-02-18,0.944
2023-02-19,0.926
2023-02-20,0.908
2023-02-21,0.89
2023-02-22,0.872
2023-02-23,0.853
2023-02-24,0.835
2023-02-25,0.817
2023-02-26,0.799
2023-02-27,0.781
2023-02-28,0.763
2023-03-01,0.744
2023-03-02,0.726
2023-03-03,0.708
2023-03-04,0.69
2023-03-05,0.698
2023-03-06,0.706
2023-03-07,0.714
2023-03-08,0.722
2023-03-09,0.73
2023-03-10,0.738
2023-03-11,0.746
2023-03-12,0.754
2023-03-13,0.763
2023-03-14,0.771
2023-03-15,0.779
2023-03-16,0.787
2023-03-17,0.795
2023-03-18,0.803
2023-03-19,0.811
2023-03-20,0.819
2023-03-21,0.827
2023-03-22,0.835
2023-03-23,0.843
2023-03-24,0.851
2023-03-25,0.859
2023-03-26,0.867
2023-03-27,0.875
2023-03-28,0.884
2023-03-29,0.892
2023-03-30,0.9
2023-03-31,0.908
2023-04-01,0.916
2023-04-02,0.924
2023-04-03,0.932
2023-04-04,0.94
2023-04-05,0.948
2023-04-06,0.941
2023-04-07,0.934
2023-04-08,0.927
2023-04-09,0.92
2023-04-10,0.913
2023-04-11,0.906
2023-04-12,0.899
2023-04-13,0.893
2023-04-14,0.885
2023-04-15,0.877
2023-04-16,0.869
2023-04-17,0.861
2023-04-18,0.853
2023-04-19,0.845
2023-04-20,0.837
2023-04-21,0.829
2023-04-22,0.821
2023-04-23,0.813
2023-04-24,0.805
2023-04-25,0.797
2023-04-26,0.789
2023-04-27,0.781
2023-04-28,0.773
2023-04-29,0.765
2023-04-30,0.778
2023-05-01,0.791
2023-05-02,0.804
2023-05-03,0.817
2023-05-04,0.83
2023-05-05,0.843
2023-05-06,0.856
2023-05-07,0.869
2023-05-08,0.843
2023-05-09,0.817
2023-05-10,0.791
2023-05-11,0.765
2023-05-12,0.739
2023-05-13,0.713
2023-05-14,0.687
2023-05-15,0.661
2023-05-16,0.65
2023-05-17,0.64
2023-05-18,0.629
2023-05-19,0.619
2023-05-20,0.608
2023-05-21,0.598
2023-05-22,0.587
2023-05-23,0.577
2023-05-24,0.566
2023-05-25,0.555
2023-05-26,0.545
2023-05-27,0.534
2023-05-28,0.524
2023-05-29,0.513
2023-05-30,0.503
2023-05-31,0.492
2023-06-01,0.48
2023-06-02,0.467
2023-06-03,0.455
2023-06-04,0.443
2023-06-05,0.43
2023-06-06,0.418
2023-06-07,0.406
2023-06-08,0.393
2023-06-09,0.381
2023-06-10,0.369
2023-06-11,0.356
2023-06-12,0.344
2023-06-13,0.332
2023-06-14,0.319
2023-06-15,0.307
2023-06-16,0.295
2023-06-17,0.301
2023-06-18,0.306
2023-06-19,0.312
2023-06-20,0.318
2023-06-21,0.323
2023-06-22,0.329
2023-06-23,0.335
2023-06-24,0.34
2023-06-25,0.346
2023-06-26,0.353
2023-06-27,0.359
2023-06-28,0.365
2023-06-29,0.371
2023-06-30,0.377
2023-07-01,0.383
2023-07-02,0.389
2023-07-03,0.391
2023-07-04,0.394
2023-07-05,0.396
2023-07-06,0.398
2023-07-07,0.4
2023-07-08,0.403
2023-07-09,0.405
2023-07-10,0.407
2023-07-11,0.418
2023-07-12,0.43
2023-07-13,0.441
2023-07-14,0.452
2023-07-15,0.463
2023-07-16,0.475
2023-07-17,0.486
2023-07-18,0.497
2023-07-19,0.464
2023-07-20,0.431
2023-07-21,0.398
2023-07-22,0.365
2023-07-23,0.332
2023-07-24,0.299
2023-07-25,0.266
2023-07-26,0.233
2023-07-27,0.246
2023-07-28,0.259
2023-07-29,0.272
2023-07-30,0.285
2023-07-31,0.298
2023-08-01,0.311
2023-08-02,0.324
2023-08-03,0.337
2023-08-04,0.392
2023-08-05,0.448
2023-08-06,0.503
2023-08-07,0.559
2023-08-08,0.614
2023-08-09,0.67
2023-08-10,0.725
2023-08-11,0.781
2023-08-12,0.755
2023-08-13,0.729
2023-08-14,0.703
2023-08-15,0.677
2023-08-16,0.651
2023-08-17,0.625
2023-08-18,0.599
2023-08-19,0.573
2023-08-20,0.601
2023-08-21,0.63
2023-08-22,0.659
2023-08-23,0.687
2023-08-24,0.716
2023-08-25,0.744
2023-08-26,0.773
2023-08-27,0.801
2023-08-28,0.818
2023-08-29,0.834
2023-08-30,0.851
2023-08-31,0.867
2023-09-01,0.883
2023-09-02,0.9
2023-09-03,0.916
2023-09-04,0.933
2023-09-05,0.916
2023-09-06,0.9
2023-09-07,0.884
2023-09-08,0.867
2023-09-09,0.851
2023-09-10,0.835
2023-09-11,0.819
2023-09-12,0.802
2023-09-13,0.826
2023-09-14,0.85
2023-09-15,0.874
2023-09-16,0.898
2023-09-17,0.922
2023-09-18,0.946
2023-09-19,0.97
2023-09-20,0.994
2023-09-21,0.942
2023-09-22,0.89
2023-09-23,0.837
2023-09-24,0.785
2023-09-25,0.733
2023-09-26,0.681
2023-09-27,0.629
2023-09-28,0.576
2023-09-29,0.573
2023-09-30,0.57
2023-10-01,0.567
2023-10-02,0.564
2023-10-03,0.561
2023-10-04,0.558
2023-10-05,0.555
2023-10-06,0.552
2023-10-07,0.562
2023-10-08,0.572
2023-10-09,0.581
2023-10-10,0.591
2023-10-11,0.601
2023-10-12,0.61
2023-10-13,0.62
2023-10-14,0.629
2023-10-15,0.618
2023-10-16,0.606
2023-10-17,0.594
2023-10-18,0.582
2023-10-19,0.57
2023-10-20,0.558
2023-10-21,0.547
2023-10-22,0.535
2023-10-23,0.559
2023-10-24,0.583
2023-10-25,0.607
2023-10-26,0.631
2023-10-27,0.656
2023-10-28,0.68
2023-10-29,0.704
2023-10-30,0.728
2023-10-31,0.696
2023-11-01,0.664
2023-11-02,0.632
2023-11-03,0.6
2023-11-04,0.568
2023-11-05,0.536
2023-11-06,0.504
2023-11-07,0.472
2023-11-08,0.481
2023-11-09,0.489
2023-11-10,0.497
2023-11-11,0.506
2023-11-12,0.514
2023-11-13,0.522
2023-11-14,0.531
2023-11-15,0.539
2023-11-16,0.547
2023-11-17,0.556
2023-11-18,0.564
2023-11-19,0.572
2023-11-20,0.581
2023-11-21,0.589
2023-11-22,0.597
2023-11-23,0.606
2023-11-24,0.591
2023-11-25,0.577
2023-11-26,0.562
2023-11-27,0.548
2023-11-28,0.533
2023-11-29,0.519
2023-11-30,0.504
2023-12-01,0.49
2023-12-02,0.508
2023-12-03,0.526
2023-12-04,0.544
2023-12-05,0.563
2023-12-06,0.581
2023-12-07,0.599
2023-12-08,0.618
2023-12-09,0.636
2023-12-10,0.637
2023-12-11,0.638
2023-12-12,0.64
2023-12-13,0.641
2023-12-14,0.642
2023-12-15,0.643
2023-12-16,0.644
2023-12-17,0.646
2023-12-18,0.647
2023-12-19,0.648
2023-12-20,0.649
2023-12-21,0.65
2023-12-22,0.651
2023-12-23,0.653
2023-12-24,0.654
2023-12-25,0.655
2023-12-26,0.656
2023-12-27,0.657
2023-12-28,0.659
2023-12-29,0.66
2023-12-30,0.661
2023-12-31,0.662
2024-01-01,0.663
2024-01-02,0.665
2024-01-03,0.666
2024-01-04,0.667
2024-01-05,0.668
2024-01-06,0.669
2024-01-07,0.671
2024-01-08,0.672
2024-01-09,0.673
2024-01-10,0.674
2024-01-11,0.675
2024-01-12,0.676
2024-01-13,0.678
2024-01-14,0.679
2024-01-15,0.68
2024-01-16,0.681
2024-01-17,0.682
2024-01-18,0.684
2024-01-19,0.685
2024-01-20,0.686
2024-01-21,0.687
2024-01-22,0.688
2024-01-23,0.69
2024-01-24,0.691
2024-01-25,0.692
2024-01-26,0.693
2024-01-27,0.694
2024-01-28,0.696
2024-01-29,0.697
2024-01-30,0.698
2024-01-31,0.699
2024-02-01,0.7
2024-02-02,0.701
2024-02-03,0.703
2024-02-04,0.704
2024-02-05,0.705
2024-02-06,0.706
2024-02-07,0.707
2024-02-08,0.709
2024-02-09,0.71
2024-02-10,0.711
2024-02-11,0.712
2024-02-12,0.711
2024-02-13,0.709
2024-02-14,0.708
2024-02-15,0.706
2024-02-16,0.705
2024-02-17,0.704
2024-02-18,0.702
2024-02-19,0.701
2024-02-20,0.699
2024-02-21,0.698
2024-02-22,0.697
2024-02-23,0.695
2024-02-24,0.694
2024-02-25,0.692
2024-02-26,0.691
2024-02-27,0.689
2024-02-28,0.687
2024-02-29,0.685
2024-03-01,0.682
2024-03-02,0.68
2024-03-03,0.677
2024-03-04,0.675
2024-03-05,0.673
2024-03-06,0.67
2024-03-07,0.668
2024-03-08,0.665
2024-03-09,0.663
2024-03-10,0.66
2024-03-11,0.658
2024-03-12,0.656
2024-03-13,0.653
2024-03-14,0.651
2024-03-15,0.658
2024-03-16,0.665
2024-03-17,0.672
2024-03-18,0.679
2024-03-19,0.687
2024-03-20,0.694
2024-03-21,0.701
2024-03-22,0.708
2024-03-23,0.725
2024-03-24,0.743
2024-03-25,0.76
2024-03-26,0.777
2024-03-27,0.795
2024-03-28,0.812
2024-03-29,0.83
2024-03-30,0.847
2024-03-31,0.864
2024-04-01,0.882
2024-04-02,0.899
2024-04-03,0.916
2024-04-04,0.934
2024-04-05,0.951
2024-04-06,0.968
2024-04-07,0.986
2024-04-08,0.976
2024-04-09,0.966
2024-04-10,0.956
2024-04-11,0.946
2024-04-12,0.936
2024-04-13,0.926
2024-04-14,0.916
2024-04-15,0.906
2024-04-16,0.896
2024-04-17,0.886
2024-04-18,0.876
2024-04-19,0.866
2024-04-20,0.856
2024-04-21,0.846
2024-04-22,0.836
2024-04-23,0.826
2024-04-24,0.816
2024-04-25,0.806
2024-04-26,0.797
2024-04-27,0.787
2024-04-28,0.777
2024-04-29,0.767
2024-04-30,0.757
2024-05-01,0.747
2024-05-02,0.76
2024-05-03,0.774
2024-05-04,0.788
2024-05-05,0.801
2024-05-06,0.815
2024-05-07,0.828
2024-05-08,0.842
2024-05-09,0.856
2024-05-10,0.835
2024-05-11,0.814
2024-05-12,0.793
2024-05-13,0.772
2024-05-14,0.751
2024-05-15,0.73
2024-05-16,0.709
2024-05-17,0.688
2024-05-18,0.682
2024-05-19,0.676
2024-05-20,0.669
2024-05-21,0.663
2024-05-22,0.657
2024-05-23,0.65
2024-05-24,0.644
2024-05-25,0.638
2024-05-26,0.642
2024-05-27,0.646
2024-05-28,0.65
2024-05-29,0.655
2024-05-30,0.659
2024-05-31,0.663
2024-06-01,0.667
2024-06-02,0.672
2024-06-03,0.674
2024-06-04,0.675
2024-06-05,0.677
2024-06-06,0.679
2024-06-07,0.681
2024-06-08,0.683
2024-06-09,0.685
2024-06-10,0.687
2024-06-11,0.668
2024-06-12,0.649
2024-06-13,0.63
2024-06-14,0.611
2024-06-15,0.592
2024-06-16,0.573
2024-06-17,0.554
2024-06-18,0.536
2024-06-19,0.517
2024-06-20,0.498
2024-06-21,0.479
2024-06-22,0.46
2024-06-23,0.441
2024-06-24,0.422
2024-06-25,0.403
2024-06-26,0.384
2024-06-27,0.384
2024-06-28,0.384
2024-06-29,0.384
2024-06-30,0.384
