time,etof
2022-12-18,0.45
2022-12-19,0.453
2022-12-20,0.457
2022-12-21,0.46
2022-12-22,0.464
2022-12-23,0.467
2022-12-24,0.471
2022-12-25,0.475
2022-12-26,0.478
2022-12-27,0.482
2022-12-28,0.485
2022-12-29,0.489
2022-12-30,0.492
2022-12-31,0.496
2023-01-01,0.5
2023-01-02,0.503
2023-01-03,0.507
2023-01-04,0.51
2023-01-05,0.514
2023-01-06,0.517
2023-01-07,0.521
2023-01-08,0.525
2023-01-09,0.528
2023-01-10,0.532
2023-01-11,0.535
2023-01-12,0.539
2023-01-13,0.542
2023-01-14,0.546
2023-01-15,0.55
2023-01-16,0.553
2023-01-17,0.557
2023-01-18,0.56
2023-01-19,0.564
2023-01-20,0.567
2023-01-21,0.571
2023-01-22,0.575
2023-01-23,0.578
2023-01-24,0.57
2023-01-25,0.562
2023-01-26,0.554
2023-01-27,0.546
2023-01-28,0.538
2023-01-29,0.53
2023-01-30,0.522
2023-01-31,0.514
2023-02-01,0.535
2023-02-02,0.557
2023-02-03,0.578
2023-02-04,0.6
2023-02-05,0.621
2023-02-06,0.642
2023-02-07,0.664
2023-02-08,0.685
2023-02-09,0.685
2023-02-10,0.684
2023-02-11,0.684
2023-02-12,0.684
2023-02-13,0.683
2023-02-14,0.683
2023-02-15,0.682
2023-02-16,0.682
2023-02-17,0.682
2023-02-18,0.681
2023-02-19,0.681
2023-02-20,0.68
2023-02-21,0.68
2023-02-22,0.68
2023-02-23,0.679
2023-02-24,0.679
2023-02-25,0.678
2023-02-26,0.678
2023-02-27,0.678
2023-02-28,0.677
2023-03-01,0.677
2023-03-02,0.676
2023-03-03,0.676
2023-03-04,0.676
2023-03-05,0.675
2023-03-06,0.675
2023-03-07,0.674
2023-03-08,0.674
2023-03-09,0.674
2023-03-10,0.673
2023-03-11,0.673
2023-03-12,0.672
2023-03-13,0.672
2023-03-14,0.672
2023-03-15,0.671
2023-03-16,0.671
2023-03-17,0.67
2023-03-18,0.67
2023-03-19,0.67
2023-03-20,0.669
2023-03-21,0.669
2023-03-22,0.668
2023-03-23,0.668
2023-03-24,0.668
2023-03-25,0.667
2023-03-26,0.667
2023-03-27,0.666
2023-03-28,0.666
2023-03-29,0.665
2023-03-30,0.665
2023-03-31,0.665
2023-04-01,0.664
2023-04-02,0.664
2023-04-03,0.663
2023-04-04,0.663
2023-04-05,0.663
2023-04-06,0.619
2023-04-07,0.575
2023-04-08,0.532
2023-04-09,0.488
2023-04-10,0.444
2023-04-11,0.401
2023-04-12,0.357
2023-04-13,0.313
2023-04-14,0.311
2023-04-15,0.309
2023-04-16,0.307
2023-04-17,0.305
2023-04-18,0.303
2023-04-19,0.301
2023-04-20,0.298
2023-04-21,0.296
2023-04-22,0.294
2023-04-23,0.292
2023-04-24,0.29
2023-04-25,0.288
2023-04-26,0.286
2023-04-27,0.283
2023-04-28,0.281
2023-04-29,0.279
2023-04-30,0.277
2023-05-01,0.275
2023-05-02,0.273
2023-05-03,0.27
2023-05-04,0.268
2023-05-05,0.266
2023-05-06,0.264
2023-05-07,0.262
2023-05-08,0.266
2023-05-09,0.269
2023-05-10,0.273
2023-05-11,0.277
2023-05-12,0.281
2023-05-13,0.285
2023-05-14,0.288
2023-05-15,0.292
2023-05-16,0.329
2023-05-17,0.367
2023-05-18,0.404
2023-05-19,0.441
2023-05-20,0.479
2023-05-21,0.516
2023-05-22,0.553
2023-05-23,0.591
2023-05-24,0.547
2023-05-25,0.504
2023-05-26,0.46
2023-05-27,0.417
2023-05-28,0.373
2023-05-29,0.33
2023-05-30,0.286
2023-05-31,0.242
2023-06-01,0.249
2023-06-02,0.256
2023-06-03,0.263
2023-06-04,0.27
2023-06-05,0.277
2023-06-06,0.284
2023-06-07,0.29
2023-06-08,0.297
2023-06-09,0.295
2023-06-10,0.293
2023-06-11,0.291
2023-06-12,0.289
2023-06-13,0.287
2023-06-14,0.285
2023-06-15,0.283
2023-06-16,0.282
2023-06-17,0.279
2023-06-18,0.277
2023-06-19,0.275
2023-06-20,0.273
2023-06-21,0.271
2023-06-22,0.268
2023-06-23,0.266
2023-06-24,0.264
2023-06-25,0.256
2023-06-26,0.249
2023-06-27,0.241
2023-06-28,0.234
2023-06-29,0.226
2023-06-30,0.218
2023-07-01,0.211
2023-07-02,0.203
2023-07-03,0.216
2023-07-04,0.228
2023-07-05,0.241
2023-07-06,0.253
2023-07-07,0.266
2023-07-08,0.278
2023-07-09,0.291
2023-07-10,0.303
2023-07-11,0.324
2023-07-12,0.344
2023-07-13,0.364
2023-07-14,0.385
2023-07-15,0.405
2023-07-16,0.425
2023-07-17,0.445
2023-07-18,0.466
2023-07-19,0.437
2023-07-20,0.409
2023-07-21,0.38
2023-07-22,0.352
2023-07-23,0.323
2023-07-24,0.295
2023-07-25,0.266
2023-07-26,0.238
2023-07-27,0.251
2023-07-28,0.265
2023-07-29,0.278
2023-07-30,0.292
2023-07-31,0.306
2023-08-01,0.319
2023-08-02,0.333
2023-08-03,0.346
2023-08-04,0.344
2023-08-05,0.342
2023-08-06,0.341
2023-08-07,0.339
2023-08-08,0.337
2023-08-09,0.335
2023-08-10,0.333
2023-08-11,0.331
2023-08-12,0.329
2023-08-13,0.327
2023-08-14,0.325
2023-08-15,0.323
2023-08-16,0.321
2023-08-17,0.319
2023-08-18,0.317
2023-08-19,0.315
2023-08-20,0.308
2023-08-21,0.301
2023-08-22,0.293
2023-08-23,0.286
2023-08-24,0.279
2023-08-25,0.271
2023-08-26,0.264
2023-08-27,0.257
2023-08-28,0.267
2023-08-29,0.278
2023-08-30,0.288
2023-08-31,0.299
2023-09-01,0.309
2023-09-02,0.319
2023-09-03,0.33
2023-09-04,0.34
2023-09-05,0.338
2023-09-06,0.335
2023-09-07,0.333
2023-09-08,0.33
2023-09-09,0.328
2023-09-10,0.326
2023-09-11,0.323
2023-09-12,0.321
2023-09-13,0.336
2023-09-14,0.352
2023-09-15,0.368
2023-09-16,0.384
2023-09-17,0.399
2023-09-18,0.415
2023-09-19,0.431
2023-09-20,0.447
2023-09-21,0.429
2023-09-22,0.411
2023-09-23,0.393
2023-09-24,0.375
2023-09-25,0.358
2023-09-26,0.34
2023-09-27,0.322
2023-09-28,0.304
2023-09-29,0.292
2023-09-30,0.279
2023-10-01,0.267
2023-10-02,0.254
2023-10-03,0.242
2023-10-04,0.23
2023-10-05,0.217
2023-10-06,0.205
2023-10-07,0.219
2023-10-08,0.234
2023-10-09,0.248
2023-10-10,0.263
2023-10-11,0.277
2023-10-12,0.292
2023-10-13,0.306
2023-10-14,0.321
2023-10-15,0.297
2023-10-16,0.273
2023-10-17,0.249
2023-10-18,0.226
2023-10-19,0.202
2023-10-20,0.178
2023-10-21,0.154
2023-10-22,0.13
2023-10-23,0.153
2023-10-24,0.176
2023-10-25,0.198
2023-10-26,0.221
2023-10-27,0.243
2023-10-28,0.266
2023-10-29,0.289
2023-10-30,0.311
2023-10-31,0.288
2023-11-01,0.265
2023-11-02,0.242
2023-11-03,0.219
2023-11-04,0.196
2023-11-05,0.173
2023-11-06,0.15
2023-11-07,0.127
2023-11-08,0.136
2023-11-09,0.145
2023-11-10,0.154
2023-11-11,0.163
2023-11-12,0.172
2023-11-13,0.182
2023-11-14,0.191
2023-11-15,0.2
2023-11-16,0.209
2023-11-17,0.218
2023-11-18,0.228
2023-11-19,0.237
2023-11-20,0.246
2023-11-21,0.255
2023-11-22,0.264
2023-11-23,0.273
2023-11-24,0.278
2023-11-25,0.283
2023-11-26,0.288
2023-11-27,0.293
2023-11-28,0.298
2023-11-29,0.303
2023-11-30,0.308
2023-12-01,0.313
2023-12-02,0.318
2023-12-03,0.323
2023-12-04,0.328
2023-12-05,0.333
2023-12-06,0.338
2023-12-07,0.343
2023-12-08,0.348
2023-12-09,0.353
2023-12-10,0.358
2023-12-11,0.363
2023-12-12,0.368
2023-12-13,0.373
2023-12-14,0.377
2023-12-15,0.382
2023-12-16,0.387
2023-12-17,0.392
2023-12-18,0.397
2023-12-19,0.402
2023-12-20,0.407
2023-12-21,0.412
2023-12-22,0.417
2023-12-23,0.422
2023-12-24,0.427
2023-12-25,0.432
2023-12-26,0.437
2023-12-27,0.442
2023-12-28,0.447
2023-12-29,0.451
2023-12-30,0.456
2023-12-31,0.461
2024-01-01,0.466
2024-01-02,0.471
2024-01-03,0.476
2024-01-04,0.481
2024-01-05,0.486
2024-01-06,0.491
2024-01-07,0.496
2024-01-08,0.501
2024-01-09,0.506
2024-01-10,0.511
2024-01-11,0.512
2024-01-12,0.513
2024-01-13,0.514
2024-01-14,0.515
2024-01-15,0.516
2024-01-16,0.517
2024-01-17,0.518
2024-01-18,0.52
2024-01-19,0.521
2024-01-20,0.522
2024-01-21,0.523
2024-01-22,0.524
2024-01-23,0.525
2024-01-24,0.526
2024-01-25,0.527
2024-01-26,0.528
2024-01-27,0.534
2024-01-28,0.539
2024-01-29,0.544
2024-01-30,0.549
2024-01-31,0.554
2024-02-01,0.559
2024-02-02,0.565
2024-02-03,0.57
2024-02-04,0.575
2024-02-05,0.58
2024-02-06,0.585
2024-02-07,0.59
2024-02-08,0.595
2024-02-09,0.601
2024-02-10,0.606
2024-02-11,0.611
2024-02-12,0.612
2024-02-13,0.614
2024-02-14,0.615
2024-02-15,0.616
2024-02-16,0.618
2024-02-17,0.619
2024-02-18,0.621
2024-02-19,0.622
2024-02-20,0.623
2024-02-21,0.625
2024-02-22,0.626
2024-02-23,0.627
2024-02-24,0.629
2024-02-25,0.63
2024-02-26,0.632
2024-02-27,0.633
2024-02-28,0.634
2024-02-29,0.636
2024-03-01,0.637
2024-03-02,0.638
2024-03-03,0.64
2024-03-04,0.641
2024-03-05,0.643
2024-03-06,0.644
2024-03-07,0.645
2024-03-08,0.647
2024-03-09,0.648
2024-03-10,0.65
2024-03-11,0.651
2024-03-12,0.652
2024-03-13,0.654
2024-03-14,0.655
2024-03-15,0.646
2024-03-16,0.636
2024-03-17,0.627
2024-03-18,0.618
2024-03-19,0.609
2024-03-20,0.599
2024-03-21,0.59
2024-03-22,0.581
2024-03-23,0.576
2024-03-24,0.572
2024-03-25,0.568
2024-03-26,0.563
2024-03-27,0.559
2024-03-28,0.554
2024-03-29,0.55
2024-03-30,0.546
2024-03-31,0.541
2024-04-01,0.537
2024-04-02,0.533
2024-04-03,0.528
2024-04-04,0.524
2024-04-05,0.519
2024-04-06,0.515
2024-04-07,0.511
2024-04-08,0.503
2024-04-09,0.496
2024-04-10,0.489
2024-04-11,0.481
2024-04-12,0.474
2024-04-13,0.467
2024-04-14,0.459
2024-04-15,0.452
2024-04-16,0.445
2024-04-17,0.437
2024-04-18,0.43
2024-04-19,0.423
2024-04-20,0.415
2024-04-21,0.408
2024-04-22,0.401
2024-04-23,0.393
2024-04-24,0.386
2024-04-25,0.379
2024-04-26,0.371
2024-04-27,0.364
2024-04-28,0.357
2024-04-29,0.349
2024-04-30,0.342
2024-05-01,0.335
2024-05-02,0.329
2024-05-03,0.323
2024-05-04,0.317
2024-05-05,0.312
2024-05-06,0.306
2024-05-07,0.3
2024-05-08,0.295
2024-05-09,0.289
2024-05-10,0.324
2024-05-11,0.359
2024-05-12,0.394
2024-05-13,0.428
2024-05-14,0.463
2024-05-15,0.498
2024-05-16,0.533
2024-05-17,0.568
2024-05-18,0.527
2024-05-19,0.486
2024-05-20,0.445
2024-05-21,0.403
2024-05-22,0.362
2024-05-23,0.321
2024-05-24,0.28
2024-05-25,0.239
2024-05-26,0.248
2024-05-27,0.257
2024-05-28,0.265
2024-05-29,0.274
2024-05-30,0.283
2024-05-31,0.292
2024-06-01,0.301
2024-06-02,0.31
2024-06-03,0.323
2024-06-04,0.336
2024-06-05,0.349
2024-06-06,0.362
2024-06-07,0.374
2024-06-08,0.387
2024-06-09,0.4
2024-06-10,0.413
2024-06-11,0.398
2024-06-12,0.382
2024-06-13,0.366
2024-06-14,0.351
2024-06-15,0.335
2024-06-16,0.319
2024-06-17,0.304
2024-06-18,0.288
2024-06-19,0.294
2024-06-20,0.3
2024-06-21,0.306
2024-06-22,0.312
2024-06-23,0.318
2024-06-24,0.323
2024-06-25,0.329
2024-06-26,0.335
2024-06-27,0.335
2024-06-28,0.335
2024-06-29,0.335
2024-06-30,0.335
