time,etof
2022-12-18,0.245
2022-12-19,0.251
2022-12-20,0.257
2022-12-21,0.263
2022-12-22,0.27
2022-12-23,0.276
2022-12-24,0.282
2022-12-25,0.288
2022-12-26,0.294
2022-12-27,0.3
2022-12-28,0.306
2022-12-29,0.312
2022-12-30,0.319
2022-12-31,0.325
2023-01-01,0.331
2023-01-02,0.337
2023-01-03,0.343
2023-01-04,0.349
2023-01-05,0.355
2023-01-06,0.361
2023-01-07,0.368
2023-01-08,0.374
2023-01-09,0.38
2023-01-10,0.386
2023-01-11,0.392
2023-01-12,0.398
2023-01-13,0.404
2023-01-14,0.41
2023-01-15,0.417
2023-01-16,0.423
2023-01-17,0.429
2023-01-18,0.435
2023-01-19,0.441
2023-01-20,0.447
2023-01-21,0.453
2023-01-22,0.459
2023-01-23,0.465
2023-01-24,0.472
2023-01-25,0.478
2023-01-26,0.484
2023-01-27,0.49
2023-01-28,0.496
2023-01-29,0.502
2023-01-30,0.509
2023-01-31,0.517
2023-02-01,0.524
2023-02-02,0.531
2023-02-03,0.538
2023-02-04,0.545
2023-02-05,0.552
2023-02-06,0.56
2023-02-07,0.552
2023-02-08,0.544
2023-02-09,0.537
2023-02-10,0.529
2023-02-11,0.521
2023-02-12,0.513
2023-02-13,0.506
2023-02-14,0.498
2023-02-15,0.49
2023-02-16,0.483
2023-02-17,0.475
2023-02-18,0.467
2023-02-19,0.46
2023-02-20,0.452
2023-02-21,0.444
2023-02-22,0.436
2023-02-23,0.429
2023-02-24,0.421
2023-02-25,0.413
2023-02-26,0.406
2023-02-27,0.398
2023-02-28,0.39
2023-03-01,0.383
2023-03-02,0.375
2023-03-03,0.367
2023-03-04,0.36
2023-03-05,0.352
2023-03-06,0.344
2023-03-07,0.336
2023-03-08,0.329
2023-03-09,0.321
2023-03-10,0.313
2023-03-11,0.306
2023-03-12,0.298
2023-03-13,0.29
2023-03-14,0.283
2023-03-15,0.275
2023-03-16,0.267
2023-03-17,0.259
2023-03-18,0.252
2023-03-19,0.244
2023-03-20,0.236
2023-03-21,0.229
2023-03-22,0.221
2023-03-23,0.213
2023-03-24,0.206
2023-03-25,0.198
2023-03-26,0.19
2023-03-27,0.196
2023-03-28,0.203
2023-03-29,0.209
2023-03-30,0.215
2023-03-31,0.221
2023-04-01,0.227
2023-04-02,0.233
2023-04-03,0.239
2023-04-04,0.246
2023-04-05,0.252
2023-04-06,0.258
2023-04-07,0.264
2023-04-08,0.27
2023-04-09,0.276
2023-04-10,0.282
2023-04-11,0.289
2023-04-12,0.286
2023-04-13,0.284
2023-04-14,0.282
2023-04-15,0.279
2023-04-16,0.277
2023-04-17,0.274
2023-04-18,0.272
2023-04-19,0.27
2023-04-20,0.267
2023-04-21,0.265
2023-04-22,0.263
2023-04-23,0.26
2023-04-24,0.258
2023-04-25,0.256
2023-04-26,0.253
2023-04-27,0.251
2023-04-28,0.262
2023-04-29,0.272
2023-04-30,0.283
2023-05-01,0.293
2023-05-02,0.304
2023-05-03,0.315
2023-05-04,0.325
2023-05-05,0.336
2023-05-06,0.347
2023-05-07,0.357
2023-05-08,0.368
2023-05-09,0.378
2023-05-10,0.389
2023-05-11,0.4
2023-05-12,0.41
2023-05-13,0.421
2023-05-14,0.415
2023-05-15,0.409
2023-05-16,0.402
2023-05-17,0.396
2023-05-18,0.39
2023-05-19,0.384
2023-05-20,0.378
2023-05-21,0.372
2023-05-22,0.358
2023-05-23,0.345
2023-05-24,0.331
2023-05-25,0.318
2023-05-26,0.304
2023-05-27,0.29
2023-05-28,0.277
2023-05-29,0.263
2023-05-30,0.32
2023-05-31,0.377
2023-06-01,0.434
2023-06-02,0.491
2023-06-03,0.547
2023-06-04,0.604
2023-06-05,0.661
2023-06-06,0.718
2023-06-07,0.716
2023-06-08,0.713
2023-06-09,0.711
2023-06-10,0.708
2023-06-11,0.706
2023-06-12,0.703
2023-06-13,0.701
2023-06-14,0.698
2023-06-15,0.696
2023-06-16,0.693
2023-06-17,0.691
2023-06-18,0.688
2023-06-19,0.686
2023-06-20,0.683
2023-06-21,0.681
2023-06-22,0.678
2023-06-23,0.704
2023-06-24,0.73
2023-06-25,0.756
2023-06-26,0.782
2023-06-27,0.808
2023-06-28,0.834
2023-06-29,0.86
2023-06-30,0.886
2023-07-01,0.888
2023-07-02,0.889
2023-07-03,0.89
2023-07-04,0.891
2023-07-05,0.893
2023-07-06,0.894
2023-07-07,0.895
2023-07-08,0.896
2023-07-09,0.895
2023-07-10,0.893
2023-07-11,0.892
2023-07-12,0.89
2023-07-13,0.889
2023-07-14,0.887
2023-07-15,0.886
2023-07-16,0.884
2023-07-17,0.881
2023-07-18,0.878
2023-07-19,0.875
2023-07-20,0.872
2023-07-21,0.868
2023-07-22,0.865
2023-07-23,0.862
2023-07-24,0.859
2023-07-25,0.878
2023-07-26,0.897
2023-07-27,0.915
2023-07-28,0.934
2023-07-29,0.953
2023-07-30,0.972
2023-07-31,0.99
2023-08-01,1.009
2023-08-02,1.012
2023-08-03,1.015
2023-08-04,1.019
2023-08-05,1.022
2023-08-06,1.025
2023-08-07,1.028
2023-08-08,1.031
2023-08-09,1.034
2023-08-10,1.032
2023-08-11,1.031
2023-08-12,1.029
2023-08-13,1.027
2023-08-14,1.025
2023-08-15,1.023
2023-08-16,1.021
2023-08-17,1.019
2023-08-18,1.018
2023-08-19,1.016
2023-08-20,1.014
2023-08-21,1.012
2023-08-22,1.01
2023-08-23,1.008
2023-08-24,1.006
2023-08-25,1.004
2023-08-26,1.002
2023-08-27,0.999
2023-08-28,0.997
2023-08-29,0.994
2023-08-30,0.992
2023-08-31,0.989
2023-09-01,0.987
2023-09-02,0.984
2023-09-03,0.981
2023-09-04,0.979
2023-09-05,0.976
2023-09-06,0.974
2023-09-07,0.971
2023-09-08,0.969
2023-09-09,0.966
2023-09-10,0.963
2023-09-11,0.926
2023-09-12,0.888
2023-09-13,0.851
2023-09-14,0.813
2023-09-15,0.776
2023-09-16,0.738
2023-09-17,0.7
2023-09-18,0.663
2023-09-19,0.625
2023-09-20,0.588
2023-09-21,0.55
2023-09-22,0.513
2023-09-23,0.475
2023-09-24,0.438
2023-09-25,0.4
2023-09-26,0.362
2023-09-27,0.325
2023-09-28,0.287
2023-09-29,0.25
2023-09-30,0.212
2023-10-01,0.175
2023-10-02,0.137
2023-10-03,0.1
2023-10-04,0.062
2023-10-05,0.06
2023-10-06,0.058
2023-10-07,0.057
2023-10-08,0.055
2023-10-09,0.053
2023-10-10,0.051
2023-10-11,0.049
2023-10-12,0.047
2023-10-13,0.046
2023-10-14,0.044
2023-10-15,0.042
2023-10-16,0.041
2023-10-17,0.039
2023-10-18,0.037
2023-10-19,0.035
2023-10-20,0.034
2023-10-21,0.032
2023-10-22,0.03
2023-10-23,0.029
2023-10-24,0.027
2023-10-25,0.025
2023-10-26,0.024
2023-10-27,0.022
2023-10-28,0.02
2023-10-29,0.022
2023-10-30,0.024
2023-10-31,0.025
2023-11-01,0.027
2023-11-02,0.028
2023-11-03,0.03
2023-11-04,0.032
2023-11-05,0.033
2023-11-06,0.035
2023-11-07,0.037
2023-11-08,0.038
2023-11-09,0.04
2023-11-10,0.041
2023-11-11,0.043
2023-11-12,0.045
2023-11-13,0.046
2023-11-14,0.048
2023-11-15,0.05
2023-11-16,0.051
2023-11-17,0.053
2023-11-18,0.054
2023-11-19,0.056
2023-11-20,0.058
2023-11-21,0.059
2023-11-22,0.067
2023-11-23,0.074
2023-11-24,0.081
2023-11-25,0.089
2023-11-26,0.096
2023-11-27,0.103
2023-11-28,0.11
2023-11-29,0.118
2023-11-30,0.125
2023-12-01,0.132
2023-12-02,0.14
2023-12-03,0.147
2023-12-04,0.154
2023-12-05,0.161
2023-12-06,0.169
2023-12-07,0.176
2023-12-08,0.183
2023-12-09,0.191
2023-12-10,0.198
2023-12-11,0.205
2023-12-12,0.212
2023-12-13,0.22
2023-12-14,0.227
2023-12-15,0.234
2023-12-16,0.242
2023-12-17,0.249
2023-12-18,0.256
2023-12-19,0.263
2023-12-20,0.271
2023-12-21,0.278
2023-12-22,0.285
2023-12-23,0.293
2023-12-24,0.3
2023-12-25,0.307
2023-12-26,0.314
2023-12-27,0.322
2023-12-28,0.329
2023-12-29,0.336
2023-12-30,0.344
2023-12-31,0.351
2024-01-01,0.358
2024-01-02,0.365
2024-01-03,0.373
2024-01-04,0.38
2024-01-05,0.387
2024-01-06,0.395
2024-01-07,0.402
2024-01-08,0.409
2024-01-09,0.417
2024-01-10,0.424
2024-01-11,0.431
2024-01-12,0.438
2024-01-13,0.446
2024-01-14,0.453
2024-01-15,0.46
2024-01-16,0.468
2024-01-17,0.475
2024-01-18,0.482
2024-01-19,0.489
2024-01-20,0.497
2024-01-21,0.504
2024-01-22,0.511
2024-01-23,0.519
2024-01-24,0.526
2024-01-25,0.533
2024-01-26,0.54
2024-01-27,0.548
2024-01-28,0.555
2024-01-29,0.562
2024-01-30,0.57
2024-01-31,0.577
2024-02-01,0.584
2024-02-02,0.591
2024-02-03,0.599
2024-02-04,0.606
2024-02-05,0.613
2024-02-06,0.621
2024-02-07,0.628
2024-02-08,0.635
2024-02-09,0.642
2024-02-10,0.65
2024-02-11,0.657
2024-02-12,0.664
2024-02-13,0.672
2024-02-14,0.679
2024-02-15,0.686
2024-02-16,0.693
2024-02-17,0.701
2024-02-18,0.708
2024-02-19,0.715
2024-02-20,0.723
2024-02-21,0.73
2024-02-22,0.737
2024-02-23,0.744
2024-02-24,0.752
2024-02-25,0.759
2024-02-26,0.758
2024-02-27,0.756
2024-02-28,0.755
2024-02-29,0.753
2024-03-01,0.752
2024-03-02,0.75
2024-03-03,0.749
2024-03-04,0.748
2024-03-05,0.746
2024-03-06,0.745
2024-03-07,0.743
2024-03-08,0.742
2024-03-09,0.74
2024-03-10,0.739
2024-03-11,0.737
2024-03-12,0.736
2024-03-13,0.735
2024-03-14,0.733
2024-03-15,0.732
2024-03-16,0.73
2024-03-17,0.729
2024-03-18,0.727
2024-03-19,0.726
2024-03-20,0.725
2024-03-21,0.728
2024-03-22,0.731
2024-03-23,0.734
2024-03-24,0.737
2024-03-25,0.741
2024-03-26,0.744
2024-03-27,0.747
2024-03-28,0.75
2024-03-29,0.753
2024-03-30,0.757
2024-03-31,0.76
2024-04-01,0.763
2024-04-02,0.766
2024-04-03,0.77
2024-04-04,0.773
2024-04-05,0.776
2024-04-06,0.779
2024-04-07,0.782
2024-04-08,0.786
2024-04-09,0.789
2024-04-10,0.792
2024-04-11,0.795
2024-04-12,0.798
2024-04-13,0.802
2024-04-14,0.805
2024-04-15,0.808
2024-04-16,0.811
2024-04-17,0.815
2024-04-18,0.818
2024-04-19,0.821
2024-04-20,0.824
2024-04-21,0.827
2024-04-22,0.842
2024-04-23,0.857
2024-04-24,0.871
2024-04-25,0.886
2024-04-26,0.9
2024-04-27,0.915
2024-04-28,0.93
2024-04-29,0.944
2024-04-30,0.959
2024-05-01,0.973
2024-05-02,0.988
2024-05-03,1.002
2024-05-04,1.017
2024-05-05,1.032
2024-05-06,1.046
2024-05-07,1.061
2024-05-08,1.026
2024-05-09,0.991
2024-05-10,0.956
2024-05-11,0.921
2024-05-12,0.886
2024-05-13,0.851
2024-05-14,0.816
2024-05-15,0.781
2024-05-16,0.797
2024-05-17,0.812
2024-05-18,0.827
2024-05-19,0.843
2024-05-20,0.858
2024-05-21,0.873
2024-05-22,0.889
2024-05-23,0.904
2024-05-24,0.892
2024-05-25,0.881
2024-05-26,0.869
2024-05-27,0.858
2024-05-28,0.846
2024-05-29,0.835
2024-05-30,0.823
2024-05-31,0.812
2024-06-01,0.796
2024-06-02,0.78
2024-06-03,0.765
2024-06-04,0.749
2024-06-05,0.733
2024-06-06,0.717
2024-06-07,0.702
2024-06-08,0.686
2024-06-09,0.677
2024-06-10,0.669
2024-06-11,0.66
2024-06-12,0.651
2024-06-13,0.643
2024-06-14,0.634
2024-06-15,0.626
2024-06-16,0.617
2024-06-17,0.609
2024-06-18,0.6
2024-06-19,0.591
2024-06-20,0.583
2024-06-21,0.574
2024-06-22,0.566
2024-06-23,0.557
2024-06-24,0.548
2024-06-25,0.548
2024-06-26,0.548
2024-06-27,0.548
2024-06-28,0.548
2024-06-29,0.548
2024-06-30,0.548
