time,eto
2022-12-18,0.529
2022-12-19,0.529
2022-12-20,0.441
2022-12-21,0.529
2022-12-22,0.529
2022-12-23,0.441
2022-12-24,0.441
2022-12-25,0.441
2022-12-26,0.529
2022-12-27,0.441
2022-12-28,0.793
2022-12-29,0.529
2022-12-30,0.969
2022-12-31,0.617
2023-01-01,0.351
2023-01-02,0.965
2023-01-03,0.614
2023-01-04,0.439
2023-01-05,0.79
2023-01-06,0.965
2023-01-07,1.141
2023-01-08,0.351
2023-01-09,0.263
2023-01-10,0.439
2023-01-11,0.79
2023-01-12,0.965
2023-01-13,0.79
2023-01-14,0.351
2023-01-15,0.614
2023-01-16,1.492
2023-01-17,1.492
2023-01-18,1.053
2023-01-19,1.229
2023-01-20,0.878
2023-01-21,0.965
2023-01-22,1.141
2023-01-23,0.965
2023-01-24,0.965
2023-01-25,0.965
2023-01-26,0.965
2023-01-27,1.053
2023-01-28,1.141
2023-01-29,0.878
2023-01-30,0.878
2023-01-31,1.053
2023-02-01,1.454
2023-02-02,1.635
2023-02-03,1.545
2023-02-04,1.454
2023-02-05,1.181
2023-02-06,1.09
2023-02-07,1.181
2023-02-08,1.454
2023-02-09,1.545
2023-02-10,1.726
2023-02-11,1.181
2023-02-12,1.545
2023-02-13,1.635
2023-02-14,1.635
2023-02-15,1.545
2023-02-16,1.817
2023-02-17,1.726
2023-02-18,1.999
2023-02-19,0.0
2023-02-20,1.908
2023-02-21,2.635
2023-02-22,1.454
2023-02-23,1.635
2023-02-24,0.454
2023-02-25,0.818
2023-02-26,1.181
2023-02-27,0.999
2023-02-28,1.272
2023-03-01,1.492
2023-03-02,1.865
2023-03-03,1.958
2023-03-04,1.679
2023-03-05,1.399
2023-03-06,1.772
2023-03-07,2.238
2023-03-08,1.865
2023-03-09,1.772
2023-03-10,1.958
2023-03-11,2.145
2023-03-12,2.145
2023-03-13,2.518
2023-03-14,1.679
2023-03-15,1.772
2023-03-16,2.425
2023-03-17,2.518
2023-03-18,3.078
2023-03-19,2.052
2023-03-20,1.865
2023-03-21,2.052
2023-03-22,2.238
2023-03-23,1.958
2023-03-24,2.425
2023-03-25,2.611
2023-03-26,2.891
2023-03-27,2.984
2023-03-28,2.611
2023-03-29,2.425
2023-03-30,2.238
2023-03-31,2.798
2023-04-01,3.277
2023-04-02,3.277
2023-04-03,2.715
2023-04-04,3.184
2023-04-05,3.277
2023-04-06,3.09
2023-04-07,2.06
2023-04-08,3.371
2023-04-09,4.026
2023-04-10,4.214
2023-04-11,3.745
2023-04-12,3.652
2023-04-13,3.652
2023-04-14,4.026
2023-04-15,4.214
2023-04-16,4.307
2023-04-17,4.026
2023-04-18,3.745
2023-04-19,4.307
2023-04-20,4.401
2023-04-21,4.775
2023-04-22,4.775
2023-04-23,5.15
2023-04-24,5.431
2023-04-25,5.244
2023-04-26,5.056
2023-04-27,5.337
2023-04-28,5.337
2023-04-29,5.524
2023-04-30,5.056
2023-05-01,3.999
2023-05-02,2.817
2023-05-03,3.635
2023-05-04,3.272
2023-05-05,3.181
2023-05-06,3.362
2023-05-07,4.453
2023-05-08,4.816
2023-05-09,3.726
2023-05-10,4.816
2023-05-11,5.18
2023-05-12,5.543
2023-05-13,5.543
2023-05-14,6.634
2023-05-15,6.361
2023-05-16,6.634
2023-05-17,6.27
2023-05-18,6.634
2023-05-19,6.18
2023-05-20,6.089
2023-05-21,6.361
2023-05-22,6.725
2023-05-23,6.27
2023-05-24,5.543
2023-05-25,5.453
2023-05-26,5.816
2023-05-27,5.998
2023-05-28,5.816
2023-05-29,5.271
2023-05-30,4.907
2023-05-31,5.816
2023-06-01,5.614
2023-06-02,5.706
2023-06-03,6.074
2023-06-04,6.166
2023-06-05,5.614
2023-06-06,4.97
2023-06-07,3.957
2023-06-08,5.338
2023-06-09,5.89
2023-06-10,5.614
2023-06-11,5.522
2023-06-12,4.786
2023-06-13,5.798
2023-06-14,6.442
2023-06-15,6.718
2023-06-16,6.718
2023-06-17,6.903
2023-06-18,6.718
2023-06-19,6.074
2023-06-20,6.258
2023-06-21,6.35
2023-06-22,6.166
2023-06-23,5.706
2023-06-24,4.418
2023-06-25,6.626
2023-06-26,6.718
2023-06-27,5.982
2023-06-28,6.995
2023-06-29,7.087
2023-06-30,7.455
2023-07-01,7.464
2023-07-02,7.464
2023-07-03,7.837
2023-07-04,7.278
2023-07-05,8.491
2023-07-06,7.558
2023-07-07,7.371
2023-07-08,7.278
2023-07-09,6.811
2023-07-10,6.438
2023-07-11,6.438
2023-07-12,7.184
2023-07-13,7.837
2023-07-14,7.931
2023-07-15,7.558
2023-07-16,7.278
2023-07-17,8.024
2023-07-18,7.651
2023-07-19,7.558
2023-07-20,7.558
2023-07-21,7.371
2023-07-22,7.184
2023-07-23,6.811
2023-07-24,7.278
2023-07-25,7.464
2023-07-26,7.278
2023-07-27,7.371
2023-07-28,7.371
2023-07-29,7.651
2023-07-30,7.464
2023-07-31,7.091
2023-08-01,6.376
2023-08-02,5.556
2023-08-03,6.194
2023-08-04,6.376
2023-08-05,6.923
2023-08-06,7.469
2023-08-07,7.469
2023-08-08,7.014
2023-08-09,6.012
2023-08-10,4.463
2023-08-11,5.921
2023-08-12,6.194
2023-08-13,6.285
2023-08-14,5.556
2023-08-15,5.648
2023-08-16,5.283
2023-08-17,6.467
2023-08-18,4.737
2023-08-19,6.012
2023-08-20,2.55
2023-08-21,3.644
2023-08-22,4.919
2023-08-23,5.01
2023-08-24,5.374
2023-08-25,5.556
2023-08-26,5.465
2023-08-27,5.739
2023-08-28,5.739
2023-08-29,6.65
2023-08-30,5.101
2023-08-31,7.925
2023-09-01,6.941
2023-09-02,4.598
2023-09-03,4.147
2023-09-04,4.688
2023-09-05,4.778
2023-09-06,4.958
2023-09-07,4.868
2023-09-08,5.319
2023-09-09,4.868
2023-09-10,3.786
2023-09-11,5.048
2023-09-12,5.048
2023-09-13,4.868
2023-09-14,4.417
2023-09-15,4.958
2023-09-16,4.327
2023-09-17,3.876
2023-09-18,3.876
2023-09-19,3.786
2023-09-20,4.237
2023-09-21,3.786
2023-09-22,3.786
2023-09-23,4.237
2023-09-24,3.966
2023-09-25,4.057
2023-09-26,4.417
2023-09-27,4.417
2023-09-28,3.966
2023-09-29,4.237
2023-09-30,2.614
2023-10-01,1.998
2023-10-02,2.519
2023-10-03,3.04
2023-10-04,2.953
2023-10-05,3.735
2023-10-06,3.909
2023-10-07,3.301
2023-10-08,3.735
2023-10-09,3.909
2023-10-10,3.561
2023-10-11,3.214
2023-10-12,2.606
2023-10-13,3.127
2023-10-14,2.953
2023-10-15,2.606
2023-10-16,3.561
2023-10-17,2.953
2023-10-18,2.606
2023-10-19,2.432
2023-10-20,2.606
2023-10-21,2.606
2023-10-22,2.78
2023-10-23,1.65
2023-10-24,2.085
2023-10-25,3.04
2023-10-26,2.172
2023-10-27,2.345
2023-10-28,2.78
2023-10-29,1.824
2023-10-30,1.824
2023-10-31,1.65
2023-11-01,1.703
2023-11-02,2.214
2023-11-03,2.3
2023-11-04,1.703
2023-11-05,2.3
2023-11-06,1.959
2023-11-07,1.789
2023-11-08,1.703
2023-11-09,1.448
2023-11-10,1.618
2023-11-11,1.363
2023-11-12,2.47
2023-11-13,2.129
2023-11-14,1.789
2023-11-15,2.214
2023-11-16,1.192
2023-11-17,1.107
2023-11-18,1.022
2023-11-19,1.192
2023-11-20,1.107
2023-11-21,1.192
2023-11-22,1.022
2023-11-23,1.789
2023-11-24,1.448
2023-11-25,1.107
2023-11-26,0.937
2023-11-27,0.937
2023-11-28,1.448
2023-11-29,1.192
2023-11-30,1.363
2023-12-01,1.586
2023-12-02,1.234
2023-12-03,0.969
2023-12-04,0.969
2023-12-05,0.969
2023-12-06,1.851
2023-12-07,1.674
2023-12-08,0.793
2023-12-09,0.793
2023-12-10,0.881
2023-12-11,1.322
2023-12-12,1.234
2023-12-13,0.881
2023-12-14,1.234
2023-12-15,1.234
2023-12-16,1.146
2023-12-17,1.322
2023-12-18,1.763
2023-12-19,1.058
2023-12-20,1.058
2023-12-21,0.529
2023-12-22,0.529
2023-12-23,0.881
2023-12-24,1.058
2023-12-25,0.969
2023-12-26,0.881
2023-12-27,1.41
2023-12-28,0.969
2023-12-29,1.586
2023-12-30,0.617
2023-12-31,0.705
2024-01-01,0.702
2024-01-02,0.527
2024-01-03,1.141
2024-01-04,1.492
2024-01-05,0.878
2024-01-06,0.878
2024-01-07,0.878
2024-01-08,0.965
2024-01-09,0.965
2024-01-10,1.317
2024-01-11,1.141
2024-01-12,0.878
2024-01-13,0.702
2024-01-14,1.141
2024-01-15,0.702
2024-01-16,0.702
2024-01-17,0.965
2024-01-18,0.965
2024-01-19,1.141
2024-01-20,1.053
2024-01-21,1.053
2024-01-22,0.878
2024-01-23,1.141
2024-01-24,0.614
2024-01-25,1.053
2024-01-26,1.053
2024-01-27,1.053
2024-01-28,1.229
2024-01-29,1.317
2024-01-30,1.58
2024-01-31,2.37
2024-02-01,1.272
2024-02-02,1.272
2024-02-03,1.181
2024-02-04,1.908
2024-02-05,1.635
2024-02-06,1.181
2024-02-07,1.09
2024-02-08,0.909
2024-02-09,1.454
2024-02-10,1.181
2024-02-11,1.454
2024-02-12,1.545
2024-02-13,1.363
2024-02-14,1.454
2024-02-15,1.363
2024-02-16,1.454
2024-02-17,1.272
2024-02-18,1.999
2024-02-19,2.09
2024-02-20,1.999
2024-02-21,1.635
2024-02-22,1.908
2024-02-23,1.726
2024-02-24,1.545
2024-02-25,1.817
2024-02-26,1.908
2024-02-27,2.09
2024-02-28,2.181
2024-02-29,2.181
2024-03-01,1.679
2024-03-02,1.399
2024-03-03,1.679
2024-03-04,1.679
2024-03-05,1.958
2024-03-06,1.958
2024-03-07,2.425
2024-03-08,2.518
2024-03-09,2.425
2024-03-10,2.331
2024-03-11,2.611
2024-03-12,2.052
2024-03-13,2.518
2024-03-14,3.171
2024-03-15,2.891
2024-03-16,3.264
2024-03-17,3.264
2024-03-18,3.264
2024-03-19,3.451
2024-03-20,4.01
2024-03-21,3.357
2024-03-22,3.357
2024-03-23,2.145
2024-03-24,2.518
2024-03-25,2.984
2024-03-26,3.357
2024-03-27,2.798
2024-03-28,2.425
2024-03-29,2.425
2024-03-30,2.425
2024-03-31,2.611
2024-04-01,3.558
2024-04-02,3.558
2024-04-03,3.839
2024-04-04,1.779
2024-04-05,2.341
2024-04-06,3.184
2024-04-07,3.558
2024-04-08,3.652
2024-04-09,3.839
2024-04-10,4.214
2024-04-11,4.214
2024-04-12,5.618
2024-04-13,2.247
2024-04-14,2.247
2024-04-15,2.715
2024-04-16,4.026
2024-04-17,4.12
2024-04-18,3.933
2024-04-19,4.869
2024-04-20,5.244
2024-04-21,4.869
2024-04-22,5.244
2024-04-23,4.495
2024-04-24,4.026
2024-04-25,4.588
2024-04-26,3.745
2024-04-27,3.933
2024-04-28,5.244
2024-04-29,5.524
2024-04-30,5.337
2024-05-01,5.543
2024-05-02,5.543
2024-05-03,5.453
2024-05-04,2.363
2024-05-05,3.999
2024-05-06,4.362
2024-05-07,5.18
2024-05-08,5.18
2024-05-09,5.362
2024-05-10,5.907
2024-05-11,5.725
2024-05-12,6.543
2024-05-13,6.543
2024-05-14,6.27
2024-05-15,6.725
2024-05-16,6.543
2024-05-17,6.18
2024-05-18,5.907
2024-05-19,5.634
2024-05-20,6.089
2024-05-21,6.089
2024-05-22,6.18
2024-05-23,5.998
2024-05-24,5.907
2024-05-25,6.18
2024-05-26,6.18
2024-05-27,5.816
2024-05-28,6.452
2024-05-29,6.907
2024-05-30,6.816
2024-05-31,6.634
2024-06-01,6.903
2024-06-02,6.534
2024-06-03,6.258
2024-06-04,6.442
2024-06-05,6.811
2024-06-06,6.995
2024-06-07,6.995
2024-06-08,6.442
2024-06-09,6.442
2024-06-10,6.35
2024-06-11,6.534
2024-06-12,7.087
2024-06-13,6.811
2024-06-14,7.731
2024-06-15,8.099
2024-06-16,8.467
2024-06-17,7.639
2024-06-18,6.534
2024-06-19,7.179
2024-06-20,7.363
2024-06-21,7.731
2024-06-22,6.903
2024-06-23,8.559
2024-06-24,7.087
2024-06-25,7.455
2024-06-26,8.743
2024-06-27,7.915
2024-06-28,6.811
2024-06-29,6.626
2024-06-30,7.731
