time,eto
2022-12-18,0.489
2022-12-19,0.57
2022-12-20,0.407
2022-12-21,0.489
2022-12-22,0.489
2022-12-23,0.489
2022-12-24,0.407
2022-12-25,0.489
2022-12-26,0.652
2022-12-27,0.57
2022-12-28,0.815
2022-12-29,0.652
2022-12-30,0.977
2022-12-31,0.57
2023-01-01,0.488
2023-01-02,0.975
2023-01-03,0.813
2023-01-04,0.65
2023-01-05,0.813
2023-01-06,0.975
2023-01-07,1.138
2023-01-08,0.488
2023-01-09,0.244
2023-01-10,0.65
2023-01-11,0.975
2023-01-12,1.138
2023-01-13,0.813
2023-01-14,0.325
2023-01-15,0.731
2023-01-16,1.626
2023-01-17,1.382
2023-01-18,1.057
2023-01-19,1.219
2023-01-20,0.894
2023-01-21,0.975
2023-01-22,0.975
2023-01-23,0.894
2023-01-24,1.057
2023-01-25,0.975
2023-01-26,1.219
2023-01-27,1.057
2023-01-28,1.057
2023-01-29,0.894
2023-01-30,0.894
2023-01-31,1.057
2023-02-01,1.505
2023-02-02,1.672
2023-02-03,1.505
2023-02-04,1.505
2023-02-05,1.087
2023-02-06,1.087
2023-02-07,1.254
2023-02-08,1.254
2023-02-09,1.505
2023-02-10,2.09
2023-02-11,1.087
2023-02-12,1.338
2023-02-13,1.589
2023-02-14,1.171
2023-02-15,1.421
2023-02-16,1.756
2023-02-17,1.756
2023-02-18,1.923
2023-02-19,0.0
2023-02-20,1.756
2023-02-21,2.508
2023-02-22,1.421
2023-02-23,1.672
2023-02-24,0.752
2023-02-25,0.669
2023-02-26,1.171
2023-02-27,1.087
2023-02-28,1.254
2023-03-01,0.972
2023-03-02,1.767
2023-03-03,1.855
2023-03-04,1.502
2023-03-05,1.413
2023-03-06,1.678
2023-03-07,2.032
2023-03-08,1.855
2023-03-09,1.943
2023-03-10,1.59
2023-03-11,1.943
2023-03-12,2.209
2023-03-13,2.385
2023-03-14,1.502
2023-03-15,1.59
2023-03-16,2.209
2023-03-17,2.385
2023-03-18,3.092
2023-03-19,1.943
2023-03-20,1.678
2023-03-21,1.502
2023-03-22,1.943
2023-03-23,1.767
2023-03-24,1.855
2023-03-25,2.032
2023-03-26,2.474
2023-03-27,2.739
2023-03-28,2.739
2023-03-29,2.032
2023-03-30,2.032
2023-03-31,2.65
2023-04-01,2.981
2023-04-02,2.981
2023-04-03,1.807
2023-04-04,2.801
2023-04-05,2.981
2023-04-06,3.072
2023-04-07,1.987
2023-04-08,3.162
2023-04-09,3.794
2023-04-10,4.156
2023-04-11,3.343
2023-04-12,3.072
2023-04-13,2.981
2023-04-14,3.614
2023-04-15,3.975
2023-04-16,4.065
2023-04-17,3.704
2023-04-18,2.981
2023-04-19,3.704
2023-04-20,3.885
2023-04-21,4.246
2023-04-22,4.246
2023-04-23,4.607
2023-04-24,4.788
2023-04-25,4.698
2023-04-26,4.698
2023-04-27,5.149
2023-04-28,5.059
2023-04-29,5.24
2023-04-30,4.788
2023-05-01,3.58
2023-05-02,2.27
2023-05-03,3.144
2023-05-04,2.969
2023-05-05,2.62
2023-05-06,3.056
2023-05-07,3.93
2023-05-08,4.366
2023-05-09,3.406
2023-05-10,4.279
2023-05-11,4.628
2023-05-12,5.065
2023-05-13,5.239
2023-05-14,6.287
2023-05-15,6.113
2023-05-16,6.025
2023-05-17,5.938
2023-05-18,6.025
2023-05-19,5.763
2023-05-20,5.589
2023-05-21,5.938
2023-05-22,6.375
2023-05-23,5.938
2023-05-24,5.065
2023-05-25,4.977
2023-05-26,5.327
2023-05-27,5.501
2023-05-28,5.501
2023-05-29,4.977
2023-05-30,4.366
2023-05-31,5.414
2023-06-01,5.352
2023-06-02,5.439
2023-06-03,5.703
2023-06-04,5.966
2023-06-05,5.439
2023-06-06,4.299
2023-06-07,3.246
2023-06-08,4.825
2023-06-09,5.352
2023-06-10,5.176
2023-06-11,5.001
2023-06-12,4.474
2023-06-13,5.352
2023-06-14,5.878
2023-06-15,6.229
2023-06-16,6.229
2023-06-17,6.404
2023-06-18,6.229
2023-06-19,5.439
2023-06-20,5.615
2023-06-21,5.79
2023-06-22,5.878
2023-06-23,5.264
2023-06-24,4.299
2023-06-25,6.053
2023-06-26,6.229
2023-06-27,5.527
2023-06-28,6.58
2023-06-29,6.755
2023-06-30,7.018
2023-07-01,6.807
2023-07-02,7.514
2023-07-03,7.956
2023-07-04,7.249
2023-07-05,8.044
2023-07-06,7.249
2023-07-07,7.072
2023-07-08,6.718
2023-07-09,6.453
2023-07-10,6.1
2023-07-11,6.1
2023-07-12,7.16
2023-07-13,7.337
2023-07-14,7.426
2023-07-15,7.072
2023-07-16,7.072
2023-07-17,7.956
2023-07-18,7.514
2023-07-19,7.337
2023-07-20,6.984
2023-07-21,6.807
2023-07-22,6.895
2023-07-23,6.718
2023-07-24,6.895
2023-07-25,6.984
2023-07-26,6.895
2023-07-27,6.895
2023-07-28,7.072
2023-07-29,7.249
2023-07-30,7.072
2023-07-31,6.718
2023-08-01,6.071
2023-08-02,5.551
2023-08-03,5.898
2023-08-04,5.898
2023-08-05,6.591
2023-08-06,6.938
2023-08-07,7.198
2023-08-08,6.765
2023-08-09,5.724
2023-08-10,4.336
2023-08-11,5.464
2023-08-12,5.551
2023-08-13,6.158
2023-08-14,5.464
2023-08-15,5.724
2023-08-16,5.377
2023-08-17,6.678
2023-08-18,4.683
2023-08-19,5.898
2023-08-20,1.821
2023-08-21,2.862
2023-08-22,4.51
2023-08-23,4.77
2023-08-24,5.117
2023-08-25,5.204
2023-08-26,5.03
2023-08-27,5.464
2023-08-28,5.464
2023-08-29,6.418
2023-08-30,5.03
2023-08-31,7.632
2023-09-01,6.503
2023-09-02,4.364
2023-09-03,3.765
2023-09-04,4.193
2023-09-05,4.62
2023-09-06,4.963
2023-09-07,4.877
2023-09-08,5.219
2023-09-09,4.62
2023-09-10,3.508
2023-09-11,5.048
2023-09-12,5.048
2023-09-13,4.877
2023-09-14,4.62
2023-09-15,4.963
2023-09-16,4.193
2023-09-17,3.765
2023-09-18,3.594
2023-09-19,3.594
2023-09-20,4.021
2023-09-21,3.508
2023-09-22,3.594
2023-09-23,4.278
2023-09-24,4.021
2023-09-25,4.107
2023-09-26,4.193
2023-09-27,4.021
2023-09-28,3.679
2023-09-29,3.936
2023-09-30,2.481
2023-10-01,1.974
2023-10-02,2.385
2023-10-03,2.879
2023-10-04,3.125
2023-10-05,3.537
2023-10-06,3.865
2023-10-07,3.619
2023-10-08,4.277
2023-10-09,4.112
2023-10-10,3.372
2023-10-11,2.796
2023-10-12,2.55
2023-10-13,3.372
2023-10-14,3.125
2023-10-15,2.632
2023-10-16,3.537
2023-10-17,2.879
2023-10-18,2.796
2023-10-19,2.796
2023-10-20,2.796
2023-10-21,2.632
2023-10-22,2.796
2023-10-23,1.645
2023-10-24,1.974
2023-10-25,2.879
2023-10-26,2.056
2023-10-27,2.138
2023-10-28,2.632
2023-10-29,1.892
2023-10-30,2.138
2023-10-31,1.974
2023-11-01,1.828
2023-11-02,2.225
2023-11-03,2.225
2023-11-04,1.669
2023-11-05,2.305
2023-11-06,2.225
2023-11-07,1.907
2023-11-08,1.748
2023-11-09,1.51
2023-11-10,1.51
2023-11-11,1.43
2023-11-12,2.782
2023-11-13,2.464
2023-11-14,1.748
2023-11-15,2.305
2023-11-16,1.272
2023-11-17,1.192
2023-11-18,1.192
2023-11-19,1.272
2023-11-20,1.192
2023-11-21,1.351
2023-11-22,1.192
2023-11-23,1.748
2023-11-24,1.51
2023-11-25,1.272
2023-11-26,0.954
2023-11-27,0.954
2023-11-28,1.43
2023-11-29,1.192
2023-11-30,1.272
2023-12-01,1.629
2023-12-02,1.222
2023-12-03,1.059
2023-12-04,0.977
2023-12-05,1.059
2023-12-06,2.118
2023-12-07,1.548
2023-12-08,0.896
2023-12-09,0.896
2023-12-10,0.896
2023-12-11,1.222
2023-12-12,1.14
2023-12-13,1.059
2023-12-14,1.385
2023-12-15,1.466
2023-12-16,1.385
2023-12-17,1.548
2023-12-18,1.792
2023-12-19,0.896
2023-12-20,1.059
2023-12-21,0.57
2023-12-22,0.57
2023-12-23,0.815
2023-12-24,0.896
2023-12-25,0.815
2023-12-26,0.896
2023-12-27,1.385
2023-12-28,0.977
2023-12-29,1.548
2023-12-30,0.57
2023-12-31,0.652
2024-01-01,0.731
2024-01-02,0.731
2024-01-03,1.3
2024-01-04,1.626
2024-01-05,0.894
2024-01-06,0.975
2024-01-07,0.975
2024-01-08,0.894
2024-01-09,0.975
2024-01-10,1.382
2024-01-11,1.219
2024-01-12,0.894
2024-01-13,0.731
2024-01-14,1.138
2024-01-15,0.731
2024-01-16,0.731
2024-01-17,1.057
2024-01-18,0.975
2024-01-19,1.219
2024-01-20,1.057
2024-01-21,1.138
2024-01-22,0.894
2024-01-23,1.138
2024-01-24,0.731
2024-01-25,1.138
2024-01-26,1.057
2024-01-27,1.219
2024-01-28,1.219
2024-01-29,1.463
2024-01-30,1.626
2024-01-31,2.276
2024-02-01,1.171
2024-02-02,1.254
2024-02-03,1.171
2024-02-04,2.341
2024-02-05,1.672
2024-02-06,1.087
2024-02-07,1.003
2024-02-08,1.003
2024-02-09,1.421
2024-02-10,1.338
2024-02-11,1.505
2024-02-12,1.589
2024-02-13,1.338
2024-02-14,1.505
2024-02-15,1.254
2024-02-16,1.338
2024-02-17,1.338
2024-02-18,1.923
2024-02-19,1.839
2024-02-20,2.007
2024-02-21,1.505
2024-02-22,1.756
2024-02-23,1.672
2024-02-24,1.505
2024-02-25,1.839
2024-02-26,1.839
2024-02-27,1.839
2024-02-28,2.007
2024-02-29,1.923
2024-03-01,1.678
2024-03-02,1.325
2024-03-03,1.502
2024-03-04,1.59
2024-03-05,1.855
2024-03-06,1.855
2024-03-07,2.297
2024-03-08,2.562
2024-03-09,2.385
2024-03-10,2.209
2024-03-11,2.474
2024-03-12,1.943
2024-03-13,2.032
2024-03-14,2.915
2024-03-15,2.827
2024-03-16,2.915
2024-03-17,2.915
2024-03-18,3.092
2024-03-19,3.092
2024-03-20,3.534
2024-03-21,3.092
2024-03-22,3.18
2024-03-23,1.943
2024-03-24,2.297
2024-03-25,2.739
2024-03-26,3.092
2024-03-27,2.739
2024-03-28,1.943
2024-03-29,2.12
2024-03-30,2.12
2024-03-31,2.297
2024-04-01,3.252
2024-04-02,3.614
2024-04-03,3.614
2024-04-04,1.445
2024-04-05,2.078
2024-04-06,2.891
2024-04-07,3.252
2024-04-08,3.343
2024-04-09,3.614
2024-04-10,4.065
2024-04-11,3.885
2024-04-12,5.059
2024-04-13,1.987
2024-04-14,1.987
2024-04-15,2.53
2024-04-16,3.885
2024-04-17,3.704
2024-04-18,3.614
2024-04-19,4.427
2024-04-20,4.698
2024-04-21,4.517
2024-04-22,4.969
2024-04-23,4.065
2024-04-24,3.614
2024-04-25,4.065
2024-04-26,3.072
2024-04-27,3.343
2024-04-28,4.788
2024-04-29,4.969
2024-04-30,4.788
2024-05-01,4.89
2024-05-02,4.977
2024-05-03,4.89
2024-05-04,2.445
2024-05-05,3.493
2024-05-06,4.017
2024-05-07,4.541
2024-05-08,4.715
2024-05-09,5.239
2024-05-10,5.589
2024-05-11,5.414
2024-05-12,6.2
2024-05-13,6.113
2024-05-14,6.025
2024-05-15,6.549
2024-05-16,6.287
2024-05-17,6.025
2024-05-18,5.763
2024-05-19,5.501
2024-05-20,5.763
2024-05-21,5.763
2024-05-22,5.851
2024-05-23,5.676
2024-05-24,5.763
2024-05-25,5.763
2024-05-26,5.763
2024-05-27,5.501
2024-05-28,6.287
2024-05-29,6.549
2024-05-30,6.462
2024-05-31,6.549
2024-06-01,6.668
2024-06-02,5.966
2024-06-03,5.878
2024-06-04,5.878
2024-06-05,6.492
2024-06-06,7.018
2024-06-07,7.369
2024-06-08,6.404
2024-06-09,6.317
2024-06-10,6.141
2024-06-11,6.404
2024-06-12,7.018
2024-06-13,6.668
2024-06-14,7.282
2024-06-15,7.545
2024-06-16,7.72
2024-06-17,7.194
2024-06-18,6.229
2024-06-19,6.755
2024-06-20,6.843
2024-06-21,7.457
2024-06-22,6.755
2024-06-23,8.247
2024-06-24,7.106
2024-06-25,7.106
2024-06-26,7.808
2024-06-27,7.457
2024-06-28,6.317
2024-06-29,6.668
2024-06-30,7.457
