time,etof
2022-12-18,0.9
2022-12-19,0.95
2022-12-20,0.999
2022-12-21,1.049
2022-12-22,1.034
2022-12-23,1.019
2022-12-24,1.005
2022-12-25,0.99
2022-12-26,0.975
2022-12-27,0.96
2022-12-28,0.946
2022-12-29,0.931
2022-12-30,0.916
2022-12-31,0.901
2023-01-01,0.887
2023-01-02,0.872
2023-01-03,0.857
2023-01-04,0.842
2023-01-05,0.828
2023-01-06,0.813
2023-01-07,0.798
2023-01-08,0.783
2023-01-09,0.769
2023-01-10,0.754
2023-01-11,0.739
2023-01-12,0.724
2023-01-13,0.71
2023-01-14,0.695
2023-01-15,0.68
2023-01-16,0.665
2023-01-17,0.651
2023-01-18,0.636
2023-01-19,0.621
2023-01-20,0.606
2023-01-21,0.592
2023-01-22,0.577
2023-01-23,0.544
2023-01-24,0.511
2023-01-25,0.479
2023-01-26,0.446
2023-01-27,0.413
2023-01-28,0.38
2023-01-29,0.347
2023-01-30,0.315
2023-01-31,0.33
2023-02-01,0.345
2023-02-02,0.361
2023-02-03,0.376
2023-02-04,0.391
2023-02-05,0.406
2023-02-06,0.422
2023-02-07,0.437
2023-02-08,0.452
2023-02-09,0.468
2023-02-10,0.483
2023-02-11,0.498
2023-02-12,0.513
2023-02-13,0.529
2023-02-14,0.544
2023-02-15,0.559
2023-02-16,0.56
2023-02-17,0.56
2023-02-18,0.561
2023-02-19,0.561
2023-02-20,0.562
2023-02-21,0.562
2023-02-22,0.563
2023-02-23,0.563
2023-02-24,0.564
2023-02-25,0.564
2023-02-26,0.565
2023-02-27,0.565
2023-02-28,0.566
2023-03-01,0.566
2023-03-02,0.567
2023-03-03,0.567
2023-03-04,0.568
2023-03-05,0.569
2023-03-06,0.57
2023-03-07,0.571
2023-03-08,0.572
2023-03-09,0.573
2023-03-10,0.574
2023-03-11,0.575
2023-03-12,0.576
2023-03-13,0.577
2023-03-14,0.578
2023-03-15,0.579
2023-03-16,0.58
2023-03-17,0.581
2023-03-18,0.582
2023-03-19,0.583
2023-03-20,0.584
2023-03-21,0.585
2023-03-22,0.586
2023-03-23,0.587
2023-03-24,0.588
2023-03-25,0.589
2023-03-26,0.59
2023-03-27,0.591
2023-03-28,0.604
2023-03-29,0.616
2023-03-30,0.629
2023-03-31,0.642
2023-04-01,0.654
2023-04-02,0.667
2023-04-03,0.679
2023-04-04,0.692
2023-04-05,0.714
2023-04-06,0.736
2023-04-07,0.758
2023-04-08,0.78
2023-04-09,0.802
2023-04-10,0.824
2023-04-11,0.847
2023-04-12,0.869
2023-04-13,0.854
2023-04-14,0.839
2023-04-15,0.825
2023-04-16,0.81
2023-04-17,0.795
2023-04-18,0.781
2023-04-19,0.766
2023-04-20,0.751
2023-04-21,0.753
2023-04-22,0.755
2023-04-23,0.757
2023-04-24,0.759
2023-04-25,0.761
2023-04-26,0.762
2023-04-27,0.764
2023-04-28,0.766
2023-04-29,0.758
2023-04-30,0.749
2023-05-01,0.74
2023-05-02,0.731
2023-05-03,0.723
2023-05-04,0.714
2023-05-05,0.705
2023-05-06,0.697
2023-05-07,0.688
2023-05-08,0.679
2023-05-09,0.67
2023-05-10,0.662
2023-05-11,0.653
2023-05-12,0.644
2023-05-13,0.636
2023-05-14,0.627
2023-05-15,0.642
2023-05-16,0.657
2023-05-17,0.671
2023-05-18,0.686
2023-05-19,0.701
2023-05-20,0.716
2023-05-21,0.731
2023-05-22,0.745
2023-05-23,0.697
2023-05-24,0.648
2023-05-25,0.599
2023-05-26,0.55
2023-05-27,0.501
2023-05-28,0.453
2023-05-29,0.404
2023-05-30,0.355
2023-05-31,0.35
2023-06-01,0.345
2023-06-02,0.34
2023-06-03,0.335
2023-06-04,0.33
2023-06-05,0.325
2023-06-06,0.32
2023-06-07,0.315
2023-06-08,0.334
2023-06-09,0.353
2023-06-10,0.372
2023-06-11,0.391
2023-06-12,0.41
2023-06-13,0.429
2023-06-14,0.448
2023-06-15,0.467
2023-06-16,0.457
2023-06-17,0.447
2023-06-18,0.438
2023-06-19,0.428
2023-06-20,0.418
2023-06-21,0.409
2023-06-22,0.399
2023-06-23,0.389
2023-06-24,0.395
2023-06-25,0.401
2023-06-26,0.407
2023-06-27,0.413
2023-06-28,0.419
2023-06-29,0.425
2023-06-30,0.431
2023-07-01,0.437
2023-07-02,0.432
2023-07-03,0.426
2023-07-04,0.421
2023-07-05,0.416
2023-07-06,0.411
2023-07-07,0.405
2023-07-08,0.4
2023-07-09,0.395
2023-07-10,0.381
2023-07-11,0.368
2023-07-12,0.355
2023-07-13,0.341
2023-07-14,0.328
2023-07-15,0.315
2023-07-16,0.301
2023-07-17,0.288
2023-07-18,0.279
2023-07-19,0.271
2023-07-20,0.262
2023-07-21,0.253
2023-07-22,0.245
2023-07-23,0.236
2023-07-24,0.228
2023-07-25,0.219
2023-07-26,0.221
2023-07-27,0.223
2023-07-28,0.225
2023-07-29,0.228
2023-07-30,0.23
2023-07-31,0.232
2023-08-01,0.234
2023-08-02,0.236
2023-08-03,0.235
2023-08-04,0.233
2023-08-05,0.232
2023-08-06,0.23
2023-08-07,0.228
2023-08-08,0.227
2023-08-09,0.225
2023-08-10,0.224
2023-08-11,0.218
2023-08-12,0.212
2023-08-13,0.205
2023-08-14,0.199
2023-08-15,0.193
2023-08-16,0.187
2023-08-17,0.181
2023-08-18,0.174
2023-08-19,0.178
2023-08-20,0.181
2023-08-21,0.185
2023-08-22,0.188
2023-08-23,0.192
2023-08-24,0.195
2023-08-25,0.199
2023-08-26,0.202
2023-08-27,0.202
2023-08-28,0.203
2023-08-29,0.203
2023-08-30,0.203
2023-08-31,0.203
2023-09-01,0.203
2023-09-02,0.203
2023-09-03,0.203
2023-09-04,0.203
2023-09-05,0.203
2023-09-06,0.203
2023-09-07,0.203
2023-09-08,0.203
2023-09-09,0.203
2023-09-10,0.203
2023-09-11,0.203
2023-09-12,0.201
2023-09-13,0.198
2023-09-14,0.195
2023-09-15,0.192
2023-09-16,0.19
2023-09-17,0.187
2023-09-18,0.184
2023-09-19,0.181
2023-09-20,0.176
2023-09-21,0.171
2023-09-22,0.166
2023-09-23,0.161
2023-09-24,0.156
2023-09-25,0.151
2023-09-26,0.146
2023-09-27,0.141
2023-09-28,0.164
2023-09-29,0.187
2023-09-30,0.21
2023-10-01,0.233
2023-10-02,0.256
2023-10-03,0.278
2023-10-04,0.301
2023-10-05,0.324
2023-10-06,0.329
2023-10-07,0.334
2023-10-08,0.339
2023-10-09,0.344
2023-10-10,0.349
2023-10-11,0.353
2023-10-12,0.358
2023-10-13,0.363
2023-10-14,0.368
2023-10-15,0.373
2023-10-16,0.378
2023-10-17,0.383
2023-10-18,0.388
2023-10-19,0.393
2023-10-20,0.397
2023-10-21,0.402
2023-10-22,0.402
2023-10-23,0.401
2023-10-24,0.4
2023-10-25,0.4
2023-10-26,0.399
2023-10-27,0.399
2023-10-28,0.398
2023-10-29,0.397
2023-10-30,0.43
2023-10-31,0.463
2023-11-01,0.496
2023-11-02,0.528
2023-11-03,0.561
2023-11-04,0.594
2023-11-05,0.627
2023-11-06,0.659
2023-11-07,0.65
2023-11-08,0.641
2023-11-09,0.632
2023-11-10,0.623
2023-11-11,0.614
2023-11-12,0.605
2023-11-13,0.596
2023-11-14,0.587
2023-11-15,0.577
2023-11-16,0.568
2023-11-17,0.559
2023-11-18,0.55
2023-11-19,0.541
2023-11-20,0.532
2023-11-21,0.523
2023-11-22,0.514
2023-11-23,0.505
2023-11-24,0.496
2023-11-25,0.487
2023-11-26,0.477
2023-11-27,0.468
2023-11-28,0.459
2023-11-29,0.45
2023-11-30,0.441
2023-12-01,0.432
2023-12-02,0.423
2023-12-03,0.414
2023-12-04,0.405
2023-12-05,0.396
2023-12-06,0.386
2023-12-07,0.377
2023-12-08,0.368
2023-12-09,0.394
2023-12-10,0.419
2023-12-11,0.444
2023-12-12,0.47
2023-12-13,0.495
2023-12-14,0.52
2023-12-15,0.546
2023-12-16,0.571
2023-12-17,0.564
2023-12-18,0.558
2023-12-19,0.551
2023-12-20,0.545
2023-12-21,0.538
2023-12-22,0.532
2023-12-23,0.525
2023-12-24,0.518
2023-12-25,0.512
2023-12-26,0.505
2023-12-27,0.499
2023-12-28,0.492
2023-12-29,0.486
2023-12-30,0.479
2023-12-31,0.472
2024-01-01,0.466
2024-01-02,0.471
2024-01-03,0.476
2024-01-04,0.481
2024-01-05,0.486
2024-01-06,0.491
2024-01-07,0.496
2024-01-08,0.501
2024-01-09,0.506
2024-01-10,0.511
2024-01-11,0.516
2024-01-12,0.521
2024-01-13,0.526
2024-01-14,0.531
2024-01-15,0.536
2024-01-16,0.541
2024-01-17,0.546
2024-01-18,0.551
2024-01-19,0.556
2024-01-20,0.561
2024-01-21,0.566
2024-01-22,0.571
2024-01-23,0.575
2024-01-24,0.58
2024-01-25,0.585
2024-01-26,0.58
2024-01-27,0.575
2024-01-28,0.57
2024-01-29,0.565
2024-01-30,0.56
2024-01-31,0.555
2024-02-01,0.55
2024-02-02,0.545
2024-02-03,0.54
2024-02-04,0.535
2024-02-05,0.531
2024-02-06,0.526
2024-02-07,0.522
2024-02-08,0.517
2024-02-09,0.512
2024-02-10,0.508
2024-02-11,0.514
2024-02-12,0.52
2024-02-13,0.526
2024-02-14,0.532
2024-02-15,0.538
2024-02-16,0.544
2024-02-17,0.55
2024-02-18,0.556
2024-02-19,0.562
2024-02-20,0.568
2024-02-21,0.574
2024-02-22,0.581
2024-02-23,0.587
2024-02-24,0.593
2024-02-25,0.599
2024-02-26,0.605
2024-02-27,0.608
2024-02-28,0.611
2024-02-29,0.614
2024-03-01,0.618
2024-03-02,0.621
2024-03-03,0.624
2024-03-04,0.627
2024-03-05,0.63
2024-03-06,0.633
2024-03-07,0.637
2024-03-08,0.64
2024-03-09,0.643
2024-03-10,0.646
2024-03-11,0.649
2024-03-12,0.653
2024-03-13,0.656
2024-03-14,0.673
2024-03-15,0.691
2024-03-16,0.708
2024-03-17,0.726
2024-03-18,0.743
2024-03-19,0.761
2024-03-20,0.778
2024-03-21,0.796
2024-03-22,0.791
2024-03-23,0.787
2024-03-24,0.782
2024-03-25,0.778
2024-03-26,0.773
2024-03-27,0.768
2024-03-28,0.764
2024-03-29,0.759
2024-03-30,0.755
2024-03-31,0.75
2024-04-01,0.745
2024-04-02,0.741
2024-04-03,0.736
2024-04-04,0.732
2024-04-05,0.727
2024-04-06,0.723
2024-04-07,0.719
2024-04-08,0.716
2024-04-09,0.713
2024-04-10,0.71
2024-04-11,0.707
2024-04-12,0.704
2024-04-13,0.701
2024-04-14,0.697
2024-04-15,0.694
2024-04-16,0.691
2024-04-17,0.688
2024-04-18,0.685
2024-04-19,0.682
2024-04-20,0.679
2024-04-21,0.676
2024-04-22,0.672
2024-04-23,0.66
2024-04-24,0.649
2024-04-25,0.637
2024-04-26,0.625
2024-04-27,0.613
2024-04-28,0.601
2024-04-29,0.589
2024-04-30,0.577
2024-05-01,0.566
2024-05-02,0.554
2024-05-03,0.543
2024-05-04,0.532
2024-05-05,0.521
2024-05-06,0.51
2024-05-07,0.498
2024-05-08,0.487
2024-05-09,0.499
2024-05-10,0.511
2024-05-11,0.524
2024-05-12,0.536
2024-05-13,0.548
2024-05-14,0.56
2024-05-15,0.572
2024-05-16,0.584
2024-05-17,0.582
2024-05-18,0.58
2024-05-19,0.578
2024-05-20,0.576
2024-05-21,0.574
2024-05-22,0.572
2024-05-23,0.569
2024-05-24,0.567
2024-05-25,0.568
2024-05-26,0.568
2024-05-27,0.568
2024-05-28,0.569
2024-05-29,0.569
2024-05-30,0.57
2024-05-31,0.57
2024-06-01,0.57
2024-06-02,0.552
2024-06-03,0.534
2024-06-04,0.515
2024-06-05,0.497
2024-06-06,0.478
2024-06-07,0.46
2024-06-08,0.442
2024-06-09,0.423
2024-06-10,0.396
2024-06-11,0.368
2024-06-12,0.34
2024-06-13,0.312
2024-06-14,0.284
2024-06-15,0.256
2024-06-16,0.229
2024-06-17,0.201
2024-06-18,0.201
2024-06-19,0.201
2024-06-20,0.201
2024-06-21,0.201
2024-06-22,0.201
2024-06-23,0.201
2024-06-24,0.201
2024-06-25,0.201
2024-06-26,0.201
2024-06-27,0.201
2024-06-28,0.201
2024-06-29,0.201
2024-06-30,0.201
