time,eto
2022-12-18,0.513
2022-12-19,0.616
2022-12-20,0.616
2022-12-21,0.411
2022-12-22,0.513
2022-12-23,0.513
2022-12-24,0.616
2022-12-25,0.411
2022-12-26,0.719
2022-12-27,0.308
2022-12-28,0.719
2022-12-29,0.616
2022-12-30,1.642
2022-12-31,0.616
2023-01-01,0.272
2023-01-02,0.726
2023-01-03,0.635
2023-01-04,1.362
2023-01-05,1.271
2023-01-06,0.817
2023-01-07,1.089
2023-01-08,0.545
2023-01-09,0.363
2023-01-10,1.271
2023-01-11,0.726
2023-01-12,0.635
2023-01-13,0.454
2023-01-14,0.908
2023-01-15,0.454
2023-01-16,1.362
2023-01-17,1.18
2023-01-18,0.999
2023-01-19,1.362
2023-01-20,1.18
2023-01-21,0.999
2023-01-22,1.634
2023-01-23,1.906
2023-01-24,0.908
2023-01-25,1.362
2023-01-26,1.18
2023-01-27,0.908
2023-01-28,1.271
2023-01-29,0.908
2023-01-30,1.725
2023-01-31,1.271
2023-02-01,1.498
2023-02-02,1.199
2023-02-03,0.999
2023-02-04,1.099
2023-02-05,1.498
2023-02-06,1.898
2023-02-07,1.299
2023-02-08,1.498
2023-02-09,1.398
2023-02-10,1.698
2023-02-11,1.398
2023-02-12,2.397
2023-02-13,2.098
2023-02-14,2.397
2023-02-15,2.198
2023-02-16,1.598
2023-02-17,2.198
2023-02-18,1.698
2023-02-19,0.0
2023-02-20,1.998
2023-02-21,2.897
2023-02-22,2.198
2023-02-23,1.798
2023-02-24,1.498
2023-02-25,0.999
2023-02-26,0.899
2023-02-27,1.199
2023-02-28,1.299
2023-03-01,2.364
2023-03-02,2.175
2023-03-03,2.175
2023-03-04,1.891
2023-03-05,1.986
2023-03-06,1.796
2023-03-07,1.986
2023-03-08,2.08
2023-03-09,1.607
2023-03-10,1.702
2023-03-11,1.135
2023-03-12,2.08
2023-03-13,2.742
2023-03-14,1.324
2023-03-15,2.553
2023-03-16,2.742
2023-03-17,2.647
2023-03-18,2.364
2023-03-19,1.418
2023-03-20,2.364
2023-03-21,2.175
2023-03-22,2.364
2023-03-23,2.553
2023-03-24,3.026
2023-03-25,3.12
2023-03-26,3.215
2023-03-27,2.175
2023-03-28,0.945
2023-03-29,1.702
2023-03-30,2.647
2023-03-31,2.836
2023-04-01,3.045
2023-04-02,2.759
2023-04-03,3.425
2023-04-04,3.33
2023-04-05,3.045
2023-04-06,2.95
2023-04-07,2.284
2023-04-08,2.95
2023-04-09,3.711
2023-04-10,4.282
2023-04-11,3.806
2023-04-12,3.901
2023-04-13,4.567
2023-04-14,3.996
2023-04-15,3.901
2023-04-16,3.901
2023-04-17,2.855
2023-04-18,3.425
2023-04-19,4.091
2023-04-20,4.377
2023-04-21,5.233
2023-04-22,5.138
2023-04-23,4.948
2023-04-24,5.138
2023-04-25,5.709
2023-04-26,5.328
2023-04-27,5.043
2023-04-28,5.424
2023-04-29,5.233
2023-04-30,4.567
2023-05-01,2.72
2023-05-02,3.108
2023-05-03,2.914
2023-05-04,3.011
2023-05-05,3.108
2023-05-06,3.108
2023-05-07,3.497
2023-05-08,3.4
2023-05-09,4.371
2023-05-10,4.274
2023-05-11,4.856
2023-05-12,5.731
2023-05-13,6.022
2023-05-14,6.022
2023-05-15,5.245
2023-05-16,6.313
2023-05-17,6.313
2023-05-18,5.828
2023-05-19,5.634
2023-05-20,5.051
2023-05-21,6.022
2023-05-22,6.605
2023-05-23,5.051
2023-05-24,4.856
2023-05-25,4.662
2023-05-26,4.759
2023-05-27,5.148
2023-05-28,4.565
2023-05-29,4.856
2023-05-30,4.565
2023-05-31,5.245
2023-06-01,5.053
2023-06-02,5.708
2023-06-03,6.457
2023-06-04,6.738
2023-06-05,4.679
2023-06-06,4.117
2023-06-07,4.117
2023-06-08,4.866
2023-06-09,4.305
2023-06-10,4.398
2023-06-11,4.866
2023-06-12,4.585
2023-06-13,4.866
2023-06-14,5.334
2023-06-15,5.708
2023-06-16,5.895
2023-06-17,5.521
2023-06-18,5.802
2023-06-19,5.615
2023-06-20,5.802
2023-06-21,6.363
2023-06-22,5.521
2023-06-23,5.24
2023-06-24,5.334
2023-06-25,5.147
2023-06-26,6.083
2023-06-27,5.802
2023-06-28,6.083
2023-06-29,7.299
2023-06-30,7.112
2023-07-01,7.665
2023-07-02,8.121
2023-07-03,6.935
2023-07-04,6.296
2023-07-05,6.022
2023-07-06,5.749
2023-07-07,5.657
2023-07-08,5.84
2023-07-09,5.11
2023-07-10,6.387
2023-07-11,7.574
2023-07-12,6.935
2023-07-13,7.3
2023-07-14,7.756
2023-07-15,7.847
2023-07-16,7.756
2023-07-17,7.939
2023-07-18,7.026
2023-07-19,6.752
2023-07-20,7.482
2023-07-21,8.304
2023-07-22,8.669
2023-07-23,7.3
2023-07-24,6.935
2023-07-25,7.026
2023-07-26,6.752
2023-07-27,6.479
2023-07-28,6.935
2023-07-29,7.574
2023-07-30,7.665
2023-07-31,7.209
2023-08-01,6.54
2023-08-02,5.803
2023-08-03,5.619
2023-08-04,6.54
2023-08-05,7.369
2023-08-06,8.014
2023-08-07,7.83
2023-08-08,5.895
2023-08-09,5.711
2023-08-10,5.987
2023-08-11,5.803
2023-08-12,6.632
2023-08-13,7.001
2023-08-14,6.632
2023-08-15,7.461
2023-08-16,7.553
2023-08-17,7.645
2023-08-18,5.435
2023-08-19,5.987
2023-08-20,5.343
2023-08-21,4.421
2023-08-22,4.514
2023-08-23,5.711
2023-08-24,6.54
2023-08-25,5.435
2023-08-26,6.356
2023-08-27,6.632
2023-08-28,6.909
2023-08-29,6.909
2023-08-30,6.816
2023-08-31,7.185
2023-09-01,3.702
2023-09-02,3.702
2023-09-03,3.61
2023-09-04,4.813
2023-09-05,5.183
2023-09-06,5.553
2023-09-07,5.368
2023-09-08,5.738
2023-09-09,4.905
2023-09-10,6.109
2023-09-11,6.386
2023-09-12,5.646
2023-09-13,5.646
2023-09-14,5.368
2023-09-15,4.535
2023-09-16,3.425
2023-09-17,3.795
2023-09-18,4.35
2023-09-19,4.258
2023-09-20,4.258
2023-09-21,4.258
2023-09-22,4.35
2023-09-23,4.535
2023-09-24,4.072
2023-09-25,3.887
2023-09-26,2.869
2023-09-27,4.35
2023-09-28,4.535
2023-09-29,3.61
2023-09-30,2.499
2023-10-01,3.433
2023-10-02,4.14
2023-10-03,3.736
2023-10-04,4.14
2023-10-05,4.342
2023-10-06,4.241
2023-10-07,4.645
2023-10-08,5.755
2023-10-09,2.322
2023-10-10,2.322
2023-10-11,3.635
2023-10-12,3.837
2023-10-13,3.433
2023-10-14,3.231
2023-10-15,3.13
2023-10-16,3.433
2023-10-17,3.635
2023-10-18,2.928
2023-10-19,3.433
2023-10-20,3.837
2023-10-21,2.928
2023-10-22,2.019
2023-10-23,2.524
2023-10-24,2.726
2023-10-25,1.817
2023-10-26,2.12
2023-10-27,2.423
2023-10-28,3.029
2023-10-29,3.13
2023-10-30,2.524
2023-10-31,2.423
2023-11-01,2.106
2023-11-02,2.106
2023-11-03,2.202
2023-11-04,2.489
2023-11-05,1.628
2023-11-06,1.723
2023-11-07,1.915
2023-11-08,2.202
2023-11-09,1.245
2023-11-10,1.915
2023-11-11,1.723
2023-11-12,1.723
2023-11-13,1.532
2023-11-14,1.34
2023-11-15,1.628
2023-11-16,1.819
2023-11-17,1.436
2023-11-18,0.67
2023-11-19,1.628
2023-11-20,1.628
2023-11-21,1.628
2023-11-22,1.245
2023-11-23,1.819
2023-11-24,2.106
2023-11-25,1.915
2023-11-26,1.723
2023-11-27,1.532
2023-11-28,1.245
2023-11-29,0.766
2023-11-30,1.34
2023-12-01,1.54
2023-12-02,1.129
2023-12-03,0.821
2023-12-04,0.924
2023-12-05,0.821
2023-12-06,0.719
2023-12-07,1.027
2023-12-08,1.232
2023-12-09,1.129
2023-12-10,1.129
2023-12-11,0.924
2023-12-12,1.129
2023-12-13,1.027
2023-12-14,1.129
2023-12-15,1.437
2023-12-16,1.437
2023-12-17,1.232
2023-12-18,1.437
2023-12-19,1.642
2023-12-20,0.616
2023-12-21,0.719
2023-12-22,1.232
2023-12-23,0.924
2023-12-24,0.821
2023-12-25,0.719
2023-12-26,0.821
2023-12-27,1.027
2023-12-28,0.924
2023-12-29,1.129
2023-12-30,1.027
2023-12-31,0.719
2024-01-01,0.908
2024-01-02,0.363
2024-01-03,0.545
2024-01-04,1.271
2024-01-05,1.089
2024-01-06,1.725
2024-01-07,1.18
2024-01-08,0.999
2024-01-09,0.908
2024-01-10,1.271
2024-01-11,1.362
2024-01-12,0.726
2024-01-13,0.817
2024-01-14,1.089
2024-01-15,0.817
2024-01-16,0.726
2024-01-17,0.908
2024-01-18,0.817
2024-01-19,0.817
2024-01-20,1.271
2024-01-21,0.999
2024-01-22,0.999
2024-01-23,1.271
2024-01-24,0.545
2024-01-25,1.089
2024-01-26,0.726
2024-01-27,0.999
2024-01-28,1.18
2024-01-29,1.18
2024-01-30,1.362
2024-01-31,1.18
2024-02-01,1.398
2024-02-02,1.598
2024-02-03,1.398
2024-02-04,1.998
2024-02-05,1.698
2024-02-06,1.099
2024-02-07,1.099
2024-02-08,0.999
2024-02-09,1.199
2024-02-10,1.898
2024-02-11,1.698
2024-02-12,1.498
2024-02-13,1.299
2024-02-14,1.299
2024-02-15,1.498
2024-02-16,1.199
2024-02-17,1.099
2024-02-18,1.998
2024-02-19,2.198
2024-02-20,1.698
2024-02-21,1.598
2024-02-22,1.698
2024-02-23,2.098
2024-02-24,1.898
2024-02-25,2.098
2024-02-26,1.998
2024-02-27,2.397
2024-02-28,2.297
2024-02-29,2.198
2024-03-01,1.891
2024-03-02,1.986
2024-03-03,1.986
2024-03-04,1.418
2024-03-05,1.607
2024-03-06,1.891
2024-03-07,2.647
2024-03-08,2.553
2024-03-09,2.175
2024-03-10,2.08
2024-03-11,1.891
2024-03-12,1.702
2024-03-13,3.12
2024-03-14,4.444
2024-03-15,4.538
2024-03-16,2.931
2024-03-17,3.215
2024-03-18,2.931
2024-03-19,3.12
2024-03-20,3.404
2024-03-21,3.12
2024-03-22,1.986
2024-03-23,2.458
2024-03-24,3.026
2024-03-25,2.553
2024-03-26,3.215
2024-03-27,1.702
2024-03-28,2.742
2024-03-29,1.986
2024-03-30,2.742
2024-03-31,2.836
2024-04-01,4.187
2024-04-02,3.806
2024-04-03,2.759
2024-04-04,1.427
2024-04-05,2.284
2024-04-06,2.95
2024-04-07,3.33
2024-04-08,4.472
2024-04-09,3.711
2024-04-10,3.901
2024-04-11,4.377
2024-04-12,2.664
2024-04-13,1.237
2024-04-14,2.284
2024-04-15,3.425
2024-04-16,3.996
2024-04-17,3.996
2024-04-18,4.282
2024-04-19,4.282
2024-04-20,4.662
2024-04-21,4.948
2024-04-22,5.138
2024-04-23,3.901
2024-04-24,3.996
2024-04-25,3.425
2024-04-26,3.806
2024-04-27,4.472
2024-04-28,5.043
2024-04-29,5.424
2024-04-30,5.328
2024-05-01,6.313
2024-05-02,5.634
2024-05-03,5.439
2024-05-04,1.457
2024-05-05,4.274
2024-05-06,4.371
2024-05-07,5.051
2024-05-08,6.993
2024-05-09,6.799
2024-05-10,6.216
2024-05-11,6.411
2024-05-12,5.828
2024-05-13,5.731
2024-05-14,6.022
2024-05-15,6.022
2024-05-16,4.856
2024-05-17,5.245
2024-05-18,4.954
2024-05-19,5.828
2024-05-20,6.313
2024-05-21,7.09
2024-05-22,6.605
2024-05-23,6.702
2024-05-24,5.148
2024-05-25,5.925
2024-05-26,6.702
2024-05-27,6.411
2024-05-28,6.313
2024-05-29,6.993
2024-05-30,7.188
2024-05-31,7.285
2024-06-01,6.083
2024-06-02,6.176
2024-06-03,5.053
2024-06-04,7.861
2024-06-05,7.299
2024-06-06,7.018
2024-06-07,6.083
2024-06-08,5.428
2024-06-09,6.27
2024-06-10,7.018
2024-06-11,7.393
2024-06-12,6.551
2024-06-13,5.989
2024-06-14,7.112
2024-06-15,7.486
2024-06-16,7.954
2024-06-17,7.673
2024-06-18,7.206
2024-06-19,7.299
2024-06-20,7.018
2024-06-21,7.486
2024-06-22,8.141
2024-06-23,8.703
2024-06-24,8.235
2024-06-25,7.58
2024-06-26,8.235
2024-06-27,7.861
2024-06-28,7.954
2024-06-29,8.329
2024-06-30,7.673
