time,eto
2022-12-18,0.563
2022-12-19,0.657
2022-12-20,0.563
2022-12-21,0.563
2022-12-22,0.563
2022-12-23,0.657
2022-12-24,0.563
2022-12-25,0.563
2022-12-26,0.844
2022-12-27,1.126
2022-12-28,0.844
2022-12-29,0.844
2022-12-30,1.126
2022-12-31,0.75
2023-01-01,0.548
2023-01-02,1.095
2023-01-03,0.913
2023-01-04,0.913
2023-01-05,0.822
2023-01-06,1.095
2023-01-07,1.187
2023-01-08,0.822
2023-01-09,0.365
2023-01-10,1.004
2023-01-11,1.187
2023-01-12,1.278
2023-01-13,0.913
2023-01-14,0.73
2023-01-15,1.095
2023-01-16,1.826
2023-01-17,1.552
2023-01-18,1.187
2023-01-19,1.278
2023-01-20,1.004
2023-01-21,1.095
2023-01-22,1.004
2023-01-23,1.004
2023-01-24,1.095
2023-01-25,1.095
2023-01-26,1.278
2023-01-27,1.095
2023-01-28,1.187
2023-01-29,1.004
2023-01-30,0.822
2023-01-31,1.187
2023-02-01,1.514
2023-02-02,1.703
2023-02-03,1.703
2023-02-04,1.609
2023-02-05,1.136
2023-02-06,1.23
2023-02-07,1.419
2023-02-08,1.514
2023-02-09,1.609
2023-02-10,2.082
2023-02-11,1.23
2023-02-12,1.419
2023-02-13,1.609
2023-02-14,1.041
2023-02-15,1.514
2023-02-16,1.893
2023-02-17,1.798
2023-02-18,1.893
2023-02-19,0.0
2023-02-20,1.893
2023-02-21,2.744
2023-02-22,1.703
2023-02-23,1.798
2023-02-24,1.703
2023-02-25,0.852
2023-02-26,1.609
2023-02-27,1.325
2023-02-28,1.419
2023-03-01,1.108
2023-03-02,1.847
2023-03-03,1.939
2023-03-04,1.478
2023-03-05,1.57
2023-03-06,1.662
2023-03-07,1.939
2023-03-08,2.032
2023-03-09,2.124
2023-03-10,2.032
2023-03-11,1.847
2023-03-12,2.493
2023-03-13,2.586
2023-03-14,1.939
2023-03-15,1.662
2023-03-16,2.401
2023-03-17,2.493
2023-03-18,3.509
2023-03-19,2.493
2023-03-20,1.847
2023-03-21,2.124
2023-03-22,2.124
2023-03-23,2.032
2023-03-24,1.755
2023-03-25,1.939
2023-03-26,2.493
2023-03-27,2.771
2023-03-28,2.771
2023-03-29,2.032
2023-03-30,2.124
2023-03-31,2.771
2023-04-01,2.896
2023-04-02,2.896
2023-04-03,1.629
2023-04-04,2.624
2023-04-05,2.805
2023-04-06,3.077
2023-04-07,2.353
2023-04-08,3.258
2023-04-09,3.71
2023-04-10,3.981
2023-04-11,2.986
2023-04-12,2.896
2023-04-13,2.896
2023-04-14,3.529
2023-04-15,3.981
2023-04-16,3.891
2023-04-17,3.438
2023-04-18,2.896
2023-04-19,3.438
2023-04-20,3.8
2023-04-21,4.072
2023-04-22,4.162
2023-04-23,4.343
2023-04-24,4.434
2023-04-25,4.615
2023-04-26,4.705
2023-04-27,5.067
2023-04-28,5.248
2023-04-29,5.791
2023-04-30,4.615
2023-05-01,3.596
2023-05-02,2.397
2023-05-03,3.168
2023-05-04,2.74
2023-05-05,2.826
2023-05-06,2.997
2023-05-07,3.682
2023-05-08,4.11
2023-05-09,3.51
2023-05-10,3.853
2023-05-11,4.367
2023-05-12,4.966
2023-05-13,5.137
2023-05-14,5.737
2023-05-15,6.079
2023-05-16,5.737
2023-05-17,6.25
2023-05-18,6.336
2023-05-19,5.822
2023-05-20,5.651
2023-05-21,5.994
2023-05-22,5.994
2023-05-23,5.565
2023-05-24,4.709
2023-05-25,4.709
2023-05-26,5.052
2023-05-27,5.309
2023-05-28,5.309
2023-05-29,4.88
2023-05-30,4.024
2023-05-31,5.223
2023-06-01,5.174
2023-06-02,5.09
2023-06-03,5.841
2023-06-04,6.092
2023-06-05,5.174
2023-06-06,4.256
2023-06-07,2.921
2023-06-08,4.256
2023-06-09,5.007
2023-06-10,5.007
2023-06-11,4.756
2023-06-12,4.673
2023-06-13,5.174
2023-06-14,5.591
2023-06-15,5.925
2023-06-16,5.925
2023-06-17,6.342
2023-06-18,5.007
2023-06-19,5.174
2023-06-20,5.341
2023-06-21,5.591
2023-06-22,5.758
2023-06-23,4.84
2023-06-24,4.59
2023-06-25,5.674
2023-06-26,5.841
2023-06-27,5.508
2023-06-28,6.175
2023-06-29,6.509
2023-06-30,7.01
2023-07-01,6.933
2023-07-02,7.183
2023-07-03,7.601
2023-07-04,6.849
2023-07-05,7.434
2023-07-06,6.933
2023-07-07,6.599
2023-07-08,6.348
2023-07-09,6.348
2023-07-10,6.097
2023-07-11,6.432
2023-07-12,6.682
2023-07-13,7.1
2023-07-14,7.016
2023-07-15,7.35
2023-07-16,7.1
2023-07-17,7.35
2023-07-18,7.267
2023-07-19,7.35
2023-07-20,7.183
2023-07-21,7.016
2023-07-22,7.267
2023-07-23,7.016
2023-07-24,6.933
2023-07-25,7.183
2023-07-26,7.016
2023-07-27,7.267
2023-07-28,7.1
2023-07-29,7.601
2023-07-30,7.35
2023-07-31,6.849
2023-08-01,6.271
2023-08-02,5.611
2023-08-03,5.859
2023-08-04,5.694
2023-08-05,6.436
2023-08-06,6.601
2023-08-07,7.262
2023-08-08,6.354
2023-08-09,5.446
2023-08-10,4.704
2023-08-11,5.364
2023-08-12,5.364
2023-08-13,5.694
2023-08-14,5.611
2023-08-15,6.106
2023-08-16,5.364
2023-08-17,6.436
2023-08-18,4.539
2023-08-19,4.786
2023-08-20,1.485
2023-08-21,2.723
2023-08-22,4.208
2023-08-23,4.621
2023-08-24,4.951
2023-08-25,4.951
2023-08-26,5.199
2023-08-27,5.364
2023-08-28,5.529
2023-08-29,6.271
2023-08-30,5.199
2023-08-31,6.189
2023-09-01,5.272
2023-09-02,4.036
2023-09-03,3.46
2023-09-04,3.872
2023-09-05,4.613
2023-09-06,4.695
2023-09-07,4.613
2023-09-08,4.531
2023-09-09,5.025
2023-09-10,3.789
2023-09-11,5.107
2023-09-12,4.942
2023-09-13,4.695
2023-09-14,4.448
2023-09-15,4.86
2023-09-16,4.448
2023-09-17,3.789
2023-09-18,3.624
2023-09-19,3.542
2023-09-20,3.707
2023-09-21,3.295
2023-09-22,3.707
2023-09-23,4.119
2023-09-24,4.036
2023-09-25,4.201
2023-09-26,3.954
2023-09-27,3.789
2023-09-28,3.872
2023-09-29,4.201
2023-09-30,2.389
2023-10-01,1.914
2023-10-02,2.413
2023-10-03,2.912
2023-10-04,2.745
2023-10-05,3.245
2023-10-06,3.494
2023-10-07,2.995
2023-10-08,3.577
2023-10-09,4.409
2023-10-10,3.078
2023-10-11,2.413
2023-10-12,2.496
2023-10-13,3.161
2023-10-14,3.411
2023-10-15,3.078
2023-10-16,3.827
2023-10-17,3.078
2023-10-18,2.579
2023-10-19,2.579
2023-10-20,3.078
2023-10-21,3.328
2023-10-22,2.995
2023-10-23,1.498
2023-10-24,1.914
2023-10-25,2.745
2023-10-26,2.08
2023-10-27,2.163
2023-10-28,2.662
2023-10-29,1.83
2023-10-30,1.997
2023-10-31,1.664
2023-11-01,1.722
2023-11-02,1.894
2023-11-03,1.894
2023-11-04,1.464
2023-11-05,2.41
2023-11-06,2.324
2023-11-07,1.808
2023-11-08,1.894
2023-11-09,1.55
2023-11-10,1.55
2023-11-11,1.377
2023-11-12,1.808
2023-11-13,1.636
2023-11-14,1.55
2023-11-15,2.324
2023-11-16,1.291
2023-11-17,1.205
2023-11-18,1.205
2023-11-19,0.947
2023-11-20,1.205
2023-11-21,1.205
2023-11-22,1.033
2023-11-23,1.636
2023-11-24,1.464
2023-11-25,1.205
2023-11-26,1.033
2023-11-27,0.947
2023-11-28,1.205
2023-11-29,1.291
2023-11-30,1.033
2023-12-01,1.595
2023-12-02,1.219
2023-12-03,1.032
2023-12-04,1.032
2023-12-05,0.938
2023-12-06,1.97
2023-12-07,1.595
2023-12-08,1.032
2023-12-09,0.844
2023-12-10,0.938
2023-12-11,1.219
2023-12-12,1.032
2023-12-13,0.844
2023-12-14,1.313
2023-12-15,1.313
2023-12-16,1.313
2023-12-17,1.501
2023-12-18,1.688
2023-12-19,0.844
2023-12-20,1.126
2023-12-21,0.563
2023-12-22,0.657
2023-12-23,0.844
2023-12-24,1.126
2023-12-25,0.938
2023-12-26,0.938
2023-12-27,1.313
2023-12-28,1.219
2023-12-29,1.313
2023-12-30,0.375
2023-12-31,0.75
2024-01-01,0.73
2024-01-02,0.822
2024-01-03,1.369
2024-01-04,1.826
2024-01-05,0.913
2024-01-06,1.004
2024-01-07,1.004
2024-01-08,1.004
2024-01-09,0.822
2024-01-10,1.369
2024-01-11,1.095
2024-01-12,1.004
2024-01-13,0.73
2024-01-14,1.095
2024-01-15,1.004
2024-01-16,0.822
2024-01-17,1.004
2024-01-18,1.095
2024-01-19,1.187
2024-01-20,1.004
2024-01-21,1.278
2024-01-22,1.004
2024-01-23,1.278
2024-01-24,0.913
2024-01-25,1.187
2024-01-26,1.278
2024-01-27,1.278
2024-01-28,1.369
2024-01-29,1.552
2024-01-30,1.461
2024-01-31,2.191
2024-02-01,1.325
2024-02-02,1.419
2024-02-03,1.23
2024-02-04,3.312
2024-02-05,1.893
2024-02-06,1.23
2024-02-07,1.136
2024-02-08,1.136
2024-02-09,1.23
2024-02-10,1.419
2024-02-11,1.609
2024-02-12,1.609
2024-02-13,1.514
2024-02-14,1.609
2024-02-15,1.325
2024-02-16,1.514
2024-02-17,1.514
2024-02-18,2.46
2024-02-19,2.271
2024-02-20,1.987
2024-02-21,1.609
2024-02-22,1.987
2024-02-23,1.798
2024-02-24,1.514
2024-02-25,1.703
2024-02-26,2.271
2024-02-27,1.893
2024-02-28,2.176
2024-02-29,1.987
2024-03-01,1.662
2024-03-02,1.57
2024-03-03,1.57
2024-03-04,1.57
2024-03-05,2.032
2024-03-06,1.939
2024-03-07,2.216
2024-03-08,2.586
2024-03-09,2.309
2024-03-10,2.586
2024-03-11,2.678
2024-03-12,2.309
2024-03-13,2.032
2024-03-14,2.955
2024-03-15,2.863
2024-03-16,3.048
2024-03-17,3.232
2024-03-18,3.14
2024-03-19,3.232
2024-03-20,3.786
2024-03-21,3.417
2024-03-22,3.325
2024-03-23,2.032
2024-03-24,2.493
2024-03-25,2.863
2024-03-26,3.14
2024-03-27,2.955
2024-03-28,2.124
2024-03-29,2.216
2024-03-30,1.939
2024-03-31,2.401
2024-04-01,3.077
2024-04-02,3.438
2024-04-03,3.71
2024-04-04,1.538
2024-04-05,2.081
2024-04-06,2.805
2024-04-07,3.167
2024-04-08,3.258
2024-04-09,3.619
2024-04-10,3.891
2024-04-11,3.8
2024-04-12,4.796
2024-04-13,1.991
2024-04-14,1.81
2024-04-15,2.443
2024-04-16,3.71
2024-04-17,3.71
2024-04-18,3.619
2024-04-19,4.524
2024-04-20,4.615
2024-04-21,4.524
2024-04-22,4.796
2024-04-23,3.981
2024-04-24,3.529
2024-04-25,3.891
2024-04-26,2.986
2024-04-27,3.529
2024-04-28,4.977
2024-04-29,5.067
2024-04-30,4.615
2024-05-01,4.709
2024-05-02,4.966
2024-05-03,4.795
2024-05-04,2.569
2024-05-05,3.168
2024-05-06,3.682
2024-05-07,4.538
2024-05-08,4.624
2024-05-09,4.88
2024-05-10,5.309
2024-05-11,5.651
2024-05-12,5.908
2024-05-13,5.908
2024-05-14,5.908
2024-05-15,6.336
2024-05-16,6.165
2024-05-17,5.994
2024-05-18,5.565
2024-05-19,5.565
2024-05-20,5.737
2024-05-21,5.651
2024-05-22,6.165
2024-05-23,5.737
2024-05-24,5.737
2024-05-25,5.737
2024-05-26,5.994
2024-05-27,5.908
2024-05-28,6.336
2024-05-29,6.764
2024-05-30,6.593
2024-05-31,6.935
2024-06-01,6.509
2024-06-02,5.758
2024-06-03,5.674
2024-06-04,5.925
2024-06-05,6.676
2024-06-06,7.176
2024-06-07,7.26
2024-06-08,6.425
2024-06-09,6.092
2024-06-10,6.175
2024-06-11,6.592
2024-06-12,7.093
2024-06-13,6.425
2024-06-14,7.093
2024-06-15,7.343
2024-06-16,7.427
2024-06-17,6.843
2024-06-18,6.092
2024-06-19,6.843
2024-06-20,6.759
2024-06-21,7.176
2024-06-22,7.01
2024-06-23,7.427
2024-06-24,7.51
2024-06-25,7.51
2024-06-26,8.094
2024-06-27,7.761
2024-06-28,7.01
2024-06-29,6.759
2024-06-30,7.176
