time,et
2022-12-19,0.489
2022-12-20,0.799
2022-12-21,1.05
2022-12-22,0.794
2022-12-23,0.664
2022-12-24,0.955
2022-12-25,1.121
2022-12-26,0.875
2022-12-27,0.461
2022-12-28,0.797
2022-12-29,0.619
2022-12-30,0.723
2022-12-31,0.549
2023-01-01,0.334
2023-01-02,0.66
2023-01-03,0.217
2023-01-04,0.643
2023-01-05,0.794
2023-01-06,0.679
2023-01-07,0.412
2023-01-08,0.457
2023-01-09,0.702
2023-01-10,1.186
2023-01-11,0.925
2023-01-12,0.912
2023-01-13,0.615
2023-01-14,0.652
2023-01-15,0.918
2023-01-16,1.491
2023-01-17,1.023
2023-01-18,0.657
2023-01-19,0.905
2023-01-20,0.721
2023-01-21,0.834
2023-01-22,1.024
2023-01-23,1.071
2023-01-24,0.876
2023-01-25,0.999
2023-01-26,0.963
2023-01-27,0.725
2023-01-28,0.688
2023-01-29,0.65
2023-01-30,0.856
2023-01-31,1.026
2023-02-01,0.925
2023-02-02,1.191
2023-02-03,0.809
2023-02-04,0.979
2023-02-05,0.84
2023-02-06,1.122
2023-02-07,1.034
2023-02-08,1.076
2023-02-09,1.133
2023-02-10,0.805
2023-02-11,0.575
2023-02-12,0.797
2023-02-13,0.541
2023-02-14,0.785
2023-02-15,0.94
2023-02-16,0.805
2023-02-17,0.964
2023-02-18,1.126
2023-02-19,0.0
2023-02-20,1.001
2023-02-21,0.818
2023-02-22,0.828
2023-02-23,0.718
2023-02-24,0.484
2023-02-25,0.653
2023-02-26,0.454
2023-02-27,0.585
2023-02-28,0.634
2023-03-01,1.034
2023-03-02,1.091
2023-03-03,1.057
2023-03-04,1.128
2023-03-05,1.02
2023-03-06,1.072
2023-03-07,1.179
2023-03-08,1.124
2023-03-09,0.802
2023-03-10,0.908
2023-03-11,1.281
2023-03-12,1.493
2023-03-13,1.545
2023-03-14,1.012
2023-03-15,1.277
2023-03-16,1.488
2023-03-17,1.487
2023-03-18,1.804
2023-03-19,1.219
2023-03-20,1.006
2023-03-21,1.217
2023-03-22,1.163
2023-03-23,1.268
2023-03-24,1.583
2023-03-25,1.634
2023-03-26,1.686
2023-03-27,1.632
2023-03-28,0.793
2023-03-29,0.977
2023-03-30,1.174
2023-03-31,1.253
2023-04-01,1.284
2023-04-02,0.909
2023-04-03,0.951
2023-04-04,0.914
2023-04-05,1.616
2023-04-06,2.057
2023-04-07,1.517
2023-04-08,2.105
2023-04-09,3.331
2023-04-10,3.115
2023-04-11,2.675
2023-04-12,2.671
2023-04-13,1.28
2023-04-14,1.35
2023-04-15,1.616
2023-04-16,1.689
2023-04-17,1.617
2023-04-18,1.866
2023-04-19,2.237
2023-04-20,2.582
2023-04-21,3.06
2023-04-22,2.124
2023-04-23,1.549
2023-04-24,2.034
2023-04-25,2.027
2023-04-26,1.969
2023-04-27,1.986
2023-04-28,1.539
2023-04-29,1.918
2023-04-30,1.923
2023-05-01,1.497
2023-05-02,1.435
2023-05-03,1.367
2023-05-04,1.726
2023-05-05,1.714
2023-05-06,1.699
2023-05-07,2.087
2023-05-08,2.373
2023-05-09,2.305
2023-05-10,2.604
2023-05-11,2.534
2023-05-12,2.976
2023-05-13,3.5
2023-05-14,2.965
2023-05-15,3.162
2023-05-16,3.308
2023-05-17,3.049
2023-05-18,2.513
2023-05-19,2.448
2023-05-20,2.072
2023-05-21,2.0
2023-05-22,1.913
2023-05-23,2.021
2023-05-24,2.312
2023-05-25,2.239
2023-05-26,2.652
2023-05-27,2.911
2023-05-28,2.434
2023-05-29,2.95
2023-05-30,3.204
2023-05-31,3.467
2023-06-01,3.437
2023-06-02,3.708
2023-06-03,3.813
2023-06-04,3.578
2023-06-05,3.34
2023-06-06,3.099
2023-06-07,3.029
2023-06-08,3.741
2023-06-09,3.868
2023-06-10,3.057
2023-06-11,3.439
2023-06-12,3.396
2023-06-13,3.762
2023-06-14,3.553
2023-06-15,3.746
2023-06-16,3.775
2023-06-17,3.958
2023-06-18,3.599
2023-06-19,3.776
2023-06-20,4.022
2023-06-21,3.745
2023-06-22,3.837
2023-06-23,3.496
2023-06-24,3.234
2023-06-25,3.721
2023-06-26,3.478
2023-06-27,3.601
2023-06-28,3.561
2023-06-29,4.012
2023-06-30,4.398
2023-07-01,4.778
2023-07-02,4.888
2023-07-03,4.704
2023-07-04,4.801
2023-07-05,4.617
2023-07-06,4.903
2023-07-07,4.529
2023-07-08,4.721
2023-07-09,4.442
2023-07-10,4.56
2023-07-11,4.426
2023-07-12,4.38
2023-07-13,4.793
2023-07-14,4.654
2023-07-15,4.794
2023-07-16,4.177
2023-07-17,4.6
2023-07-18,4.384
2023-07-19,4.434
2023-07-20,4.847
2023-07-21,4.799
2023-07-22,4.93
2023-07-23,3.638
2023-07-24,4.391
2023-07-25,4.78
2023-07-26,4.374
2023-07-27,4.356
2023-07-28,5.168
2023-07-29,5.055
2023-07-30,5.125
2023-07-31,4.466
2023-08-01,4.084
2023-08-02,4.067
2023-08-03,4.308
2023-08-04,4.22
2023-08-05,4.304
2023-08-06,4.733
2023-08-07,4.042
2023-08-08,3.783
2023-08-09,3.953
2023-08-10,4.123
2023-08-11,3.973
2023-08-12,3.991
2023-08-13,3.9
2023-08-14,3.424
2023-08-15,3.25
2023-08-16,3.065
2023-08-17,2.526
2023-08-18,1.777
2023-08-19,1.927
2023-08-20,2.575
2023-08-21,1.751
2023-08-22,1.955
2023-08-23,2.246
2023-08-24,1.786
2023-08-25,1.715
2023-08-26,1.641
2023-08-27,1.684
2023-08-28,1.713
2023-08-29,1.593
2023-08-30,1.971
2023-08-31,1.104
2023-09-01,1.101
2023-09-02,1.03
2023-09-03,0.96
2023-09-04,1.171
2023-09-05,1.221
2023-09-06,1.298
2023-09-07,1.409
2023-09-08,1.524
2023-09-09,1.158
2023-09-10,1.53
2023-09-11,1.604
2023-09-12,1.408
2023-09-13,1.259
2023-09-14,1.181
2023-09-15,1.067
2023-09-16,0.876
2023-09-17,0.771
2023-09-18,0.667
2023-09-19,0.562
2023-09-20,0.553
2023-09-21,0.56
2023-09-22,0.519
2023-09-23,0.511
2023-09-24,0.517
2023-09-25,0.493
2023-09-26,0.499
2023-09-27,0.619
2023-09-28,0.509
2023-09-29,0.413
2023-09-30,0.224
2023-10-01,0.366
2023-10-02,0.454
2023-10-03,0.595
2023-10-04,0.699
2023-10-05,0.858
2023-10-06,0.987
2023-10-07,1.043
2023-10-08,0.776
2023-10-09,0.682
2023-10-10,0.726
2023-10-11,0.906
2023-10-12,1.189
2023-10-13,0.978
2023-10-14,0.995
2023-10-15,0.96
2023-10-16,0.921
2023-10-17,1.007
2023-10-18,0.901
2023-10-19,0.692
2023-10-20,0.449
2023-10-21,0.436
2023-10-22,0.388
2023-10-23,0.423
2023-10-24,0.47
2023-10-25,0.423
2023-10-26,0.421
2023-10-27,0.418
2023-10-28,0.44
2023-10-29,0.485
2023-10-30,0.393
2023-10-31,0.486
2023-11-01,0.473
2023-11-02,0.656
2023-11-03,0.747
2023-11-04,0.68
2023-11-05,0.578
2023-11-06,0.607
2023-11-07,0.691
2023-11-08,0.801
2023-11-09,0.681
2023-11-10,0.752
2023-11-11,0.673
2023-11-12,0.485
2023-11-13,0.296
2023-11-14,0.328
2023-11-15,0.442
2023-11-16,0.333
2023-11-17,0.334
2023-11-18,0.301
2023-11-19,0.38
2023-11-20,0.43
2023-11-21,0.412
2023-11-22,0.464
2023-11-23,0.52
2023-11-24,0.45
2023-11-25,0.528
2023-11-26,0.459
2023-11-27,0.48
2023-11-28,0.399
2023-11-29,0.241
2023-11-30,0.296
2023-12-01,0.764
2023-12-02,0.478
2023-12-03,0.482
2023-12-04,0.6
2023-12-05,0.573
2023-12-06,0.288
2023-12-07,0.237
2023-12-08,0.198
2023-12-09,0.588
2023-12-10,0.533
2023-12-11,0.48
2023-12-12,0.355
2023-12-13,0.278
2023-12-14,0.321
2023-12-15,0.354
2023-12-16,0.336
2023-12-17,0.278
2023-12-18,0.366
2023-12-19,0.408
2023-12-20,0.258
2023-12-21,0.211
2023-12-22,0.51
2023-12-23,0.44
2023-12-24,0.354
2023-12-25,0.459
2023-12-26,0.446
2023-12-27,0.747
2023-12-28,0.688
2023-12-29,1.005
2023-12-30,0.874
2023-12-31,0.472
2024-01-01,0.781
2024-01-02,0.581
2024-01-03,1.408
2024-01-04,1.713
2024-01-05,0.818
2024-01-06,1.184
2024-01-07,1.112
2024-01-08,1.041
2024-01-09,0.668
2024-01-10,0.722
2024-01-11,1.192
2024-01-12,0.709
2024-01-13,0.585
2024-01-14,0.695
2024-01-15,0.689
2024-01-16,0.625
2024-01-17,0.676
2024-01-18,0.725
2024-01-19,0.773
2024-01-20,0.984
2024-01-21,0.866
2024-01-22,0.911
2024-01-23,1.007
2024-01-24,0.735
2024-01-25,1.038
2024-01-26,0.854
2024-01-27,0.933
2024-01-28,1.408
2024-01-29,1.213
2024-01-30,1.126
2024-01-31,0.85
2024-02-01,1.154
2024-02-02,0.995
2024-02-03,0.827
2024-02-04,1.626
2024-02-05,0.997
2024-02-06,1.019
2024-02-07,0.763
2024-02-08,1.061
2024-02-09,1.155
2024-02-10,1.473
2024-02-11,1.587
2024-02-12,1.47
2024-02-13,1.052
2024-02-14,1.235
2024-02-15,1.055
2024-02-16,0.944
2024-02-17,0.539
2024-02-18,0.849
2024-02-19,1.301
2024-02-20,0.959
2024-02-21,1.089
2024-02-22,1.286
2024-02-23,1.686
2024-02-24,1.462
2024-02-25,1.268
2024-02-26,1.266
2024-02-27,1.961
2024-02-28,2.006
2024-02-29,1.82
2024-03-01,2.118
2024-03-02,1.927
2024-03-03,1.59
2024-03-04,1.264
2024-03-05,1.313
2024-03-06,1.575
2024-03-07,1.404
2024-03-08,1.859
2024-03-09,1.754
2024-03-10,1.52
2024-03-11,1.488
2024-03-12,1.14
2024-03-13,2.045
2024-03-14,3.18
2024-03-15,2.886
2024-03-16,2.233
2024-03-17,2.479
2024-03-18,2.516
2024-03-19,2.553
2024-03-20,2.96
2024-03-21,2.552
2024-03-22,1.772
2024-03-23,1.507
2024-03-24,1.74
2024-03-25,1.658
2024-03-26,1.631
2024-03-27,0.979
2024-03-28,1.267
2024-03-29,0.918
2024-03-30,1.034
2024-03-31,1.324
2024-04-01,1.941
2024-04-02,1.945
2024-04-03,1.781
2024-04-04,1.263
2024-04-05,1.608
2024-04-06,2.098
2024-04-07,1.015
2024-04-08,1.202
2024-04-09,1.156
2024-04-10,1.266
2024-04-11,1.189
2024-04-12,0.64
2024-04-13,0.408
2024-04-14,0.67
2024-04-15,0.719
2024-04-16,1.082
2024-04-17,1.377
2024-04-18,1.148
2024-04-19,1.415
2024-04-20,1.673
2024-04-21,1.868
2024-04-22,1.62
2024-04-23,1.966
2024-04-24,1.812
2024-04-25,1.699
2024-04-26,1.629
2024-04-27,2.043
2024-04-28,2.32
2024-04-29,2.405
2024-04-30,2.237
2024-05-01,2.332
2024-05-02,1.741
2024-05-03,1.664
2024-05-04,0.517
2024-05-05,1.28
2024-05-06,1.277
2024-05-07,1.326
2024-05-08,1.695
2024-05-09,2.239
2024-05-10,2.106
2024-05-11,1.774
2024-05-12,1.832
2024-05-13,1.689
2024-05-14,1.666
2024-05-15,1.723
2024-05-16,1.906
2024-05-17,1.632
2024-05-18,1.732
2024-05-19,1.962
2024-05-20,1.938
2024-05-21,2.173
2024-05-22,1.93
2024-05-23,2.037
2024-05-24,1.832
2024-05-25,2.287
2024-05-26,2.479
2024-05-27,2.302
2024-05-28,2.486
2024-05-29,3.27
2024-05-30,3.245
2024-05-31,3.007
2024-06-01,2.896
2024-06-02,2.997
2024-06-03,3.043
2024-06-04,4.532
2024-06-05,4.545
2024-06-06,3.591
2024-06-07,3.684
2024-06-08,4.051
2024-06-09,4.534
2024-06-10,3.798
2024-06-11,4.428
2024-06-12,3.193
2024-06-13,3.33
2024-06-14,4.401
2024-06-15,4.989
2024-06-16,5.157
2024-06-17,5.416
2024-06-18,4.729
2024-06-19,4.384
2024-06-20,4.423
2024-06-21,4.538
2024-06-22,5.515
2024-06-23,5.247
2024-06-24,5.043
2024-06-25,6.225
2024-06-26,6.235
2024-06-27,6.122
2024-06-28,6.008
2024-06-29,6.008
2024-06-30,6.575
