time,etof
2022-12-18,0.411
2022-12-19,0.414
2022-12-20,0.416
2022-12-21,0.419
2022-12-22,0.422
2022-12-23,0.424
2022-12-24,0.427
2022-12-25,0.429
2022-12-26,0.432
2022-12-27,0.435
2022-12-28,0.437
2022-12-29,0.44
2022-12-30,0.443
2022-12-31,0.445
2023-01-01,0.448
2023-01-02,0.451
2023-01-03,0.453
2023-01-04,0.456
2023-01-05,0.459
2023-01-06,0.461
2023-01-07,0.464
2023-01-08,0.467
2023-01-09,0.469
2023-01-10,0.472
2023-01-11,0.474
2023-01-12,0.477
2023-01-13,0.48
2023-01-14,0.482
2023-01-15,0.485
2023-01-16,0.488
2023-01-17,0.49
2023-01-18,0.493
2023-01-19,0.496
2023-01-20,0.498
2023-01-21,0.501
2023-01-22,0.504
2023-01-23,0.506
2023-01-24,0.493
2023-01-25,0.481
2023-01-26,0.468
2023-01-27,0.455
2023-01-28,0.442
2023-01-29,0.429
2023-01-30,0.417
2023-01-31,0.404
2023-02-01,0.406
2023-02-02,0.409
2023-02-03,0.411
2023-02-04,0.414
2023-02-05,0.417
2023-02-06,0.419
2023-02-07,0.422
2023-02-08,0.424
2023-02-09,0.418
2023-02-10,0.411
2023-02-11,0.405
2023-02-12,0.399
2023-02-13,0.392
2023-02-14,0.386
2023-02-15,0.379
2023-02-16,0.373
2023-02-17,0.367
2023-02-18,0.36
2023-02-19,0.354
2023-02-20,0.347
2023-02-21,0.341
2023-02-22,0.335
2023-02-23,0.328
2023-02-24,0.322
2023-02-25,0.315
2023-02-26,0.309
2023-02-27,0.303
2023-02-28,0.296
2023-03-01,0.29
2023-03-02,0.283
2023-03-03,0.277
2023-03-04,0.271
2023-03-05,0.279
2023-03-06,0.288
2023-03-07,0.297
2023-03-08,0.305
2023-03-09,0.314
2023-03-10,0.323
2023-03-11,0.331
2023-03-12,0.34
2023-03-13,0.349
2023-03-14,0.357
2023-03-15,0.366
2023-03-16,0.375
2023-03-17,0.383
2023-03-18,0.392
2023-03-19,0.4
2023-03-20,0.409
2023-03-21,0.418
2023-03-22,0.426
2023-03-23,0.435
2023-03-24,0.444
2023-03-25,0.452
2023-03-26,0.461
2023-03-27,0.47
2023-03-28,0.478
2023-03-29,0.487
2023-03-30,0.496
2023-03-31,0.504
2023-04-01,0.513
2023-04-02,0.522
2023-04-03,0.53
2023-04-04,0.539
2023-04-05,0.548
2023-04-06,0.538
2023-04-07,0.529
2023-04-08,0.519
2023-04-09,0.51
2023-04-10,0.501
2023-04-11,0.491
2023-04-12,0.482
2023-04-13,0.472
2023-04-14,0.475
2023-04-15,0.477
2023-04-16,0.479
2023-04-17,0.482
2023-04-18,0.484
2023-04-19,0.486
2023-04-20,0.489
2023-04-21,0.491
2023-04-22,0.493
2023-04-23,0.496
2023-04-24,0.498
2023-04-25,0.5
2023-04-26,0.503
2023-04-27,0.505
2023-04-28,0.507
2023-04-29,0.51
2023-04-30,0.517
2023-05-01,0.525
2023-05-02,0.533
2023-05-03,0.54
2023-05-04,0.548
2023-05-05,0.555
2023-05-06,0.563
2023-05-07,0.57
2023-05-08,0.578
2023-05-09,0.586
2023-05-10,0.593
2023-05-11,0.601
2023-05-12,0.608
2023-05-13,0.616
2023-05-14,0.623
2023-05-15,0.631
2023-05-16,0.631
2023-05-17,0.631
2023-05-18,0.631
2023-05-19,0.631
2023-05-20,0.631
2023-05-21,0.631
2023-05-22,0.63
2023-05-23,0.63
2023-05-24,0.63
2023-05-25,0.63
2023-05-26,0.63
2023-05-27,0.63
2023-05-28,0.63
2023-05-29,0.63
2023-05-30,0.63
2023-05-31,0.668
2023-06-01,0.684
2023-06-02,0.701
2023-06-03,0.717
2023-06-04,0.733
2023-06-05,0.749
2023-06-06,0.765
2023-06-07,0.781
2023-06-08,0.797
2023-06-09,0.813
2023-06-10,0.83
2023-06-11,0.846
2023-06-12,0.862
2023-06-13,0.878
2023-06-14,0.894
2023-06-15,0.91
2023-06-16,0.783
2023-06-17,0.797
2023-06-18,0.811
2023-06-19,0.826
2023-06-20,0.84
2023-06-21,0.854
2023-06-22,0.868
2023-06-23,0.882
2023-06-24,0.817
2023-06-25,0.801
2023-06-26,0.784
2023-06-27,0.768
2023-06-28,0.751
2023-06-29,0.734
2023-06-30,0.718
2023-07-01,0.701
2023-07-02,0.705
2023-07-03,0.708
2023-07-04,0.712
2023-07-05,0.716
2023-07-06,0.719
2023-07-07,0.723
2023-07-08,0.726
2023-07-09,0.73
2023-07-10,0.734
2023-07-11,0.74
2023-07-12,0.747
2023-07-13,0.754
2023-07-14,0.76
2023-07-15,0.767
2023-07-16,0.774
2023-07-17,0.78
2023-07-18,0.81
2023-07-19,0.815
2023-07-20,0.82
2023-07-21,0.825
2023-07-22,0.83
2023-07-23,0.835
2023-07-24,0.84
2023-07-25,0.845
2023-07-26,0.837
2023-07-27,0.83
2023-07-28,0.823
2023-07-29,0.817
2023-07-30,0.81
2023-07-31,0.803
2023-08-01,0.797
2023-08-02,0.79
2023-08-03,0.888
2023-08-04,0.889
2023-08-05,0.89
2023-08-06,0.892
2023-08-07,0.893
2023-08-08,0.894
2023-08-09,0.895
2023-08-10,0.896
2023-08-11,0.785
2023-08-12,0.783
2023-08-13,0.781
2023-08-14,0.779
2023-08-15,0.777
2023-08-16,0.775
2023-08-17,0.773
2023-08-18,0.772
2023-08-19,0.77
2023-08-20,0.768
2023-08-21,0.766
2023-08-22,0.764
2023-08-23,0.762
2023-08-24,0.76
2023-08-25,0.758
2023-08-26,0.756
2023-08-27,0.67
2023-08-28,0.682
2023-08-29,0.693
2023-08-30,0.705
2023-08-31,0.717
2023-09-01,0.728
2023-09-02,0.74
2023-09-03,0.752
2023-09-04,0.763
2023-09-05,0.759
2023-09-06,0.755
2023-09-07,0.75
2023-09-08,0.746
2023-09-09,0.741
2023-09-10,0.737
2023-09-11,0.732
2023-09-12,0.728
2023-09-13,0.736
2023-09-14,0.745
2023-09-15,0.753
2023-09-16,0.761
2023-09-17,0.77
2023-09-18,0.778
2023-09-19,0.787
2023-09-20,0.805
2023-09-21,0.786
2023-09-22,0.766
2023-09-23,0.747
2023-09-24,0.728
2023-09-25,0.709
2023-09-26,0.69
2023-09-27,0.67
2023-09-28,0.628
2023-09-29,0.624
2023-09-30,0.62
2023-10-01,0.616
2023-10-02,0.612
2023-10-03,0.608
2023-10-04,0.604
2023-10-05,0.601
2023-10-06,0.565
2023-10-07,0.551
2023-10-08,0.538
2023-10-09,0.524
2023-10-10,0.51
2023-10-11,0.497
2023-10-12,0.483
2023-10-13,0.469
2023-10-14,0.455
2023-10-15,0.455
2023-10-16,0.454
2023-10-17,0.454
2023-10-18,0.453
2023-10-19,0.453
2023-10-20,0.452
2023-10-21,0.451
2023-10-22,0.359
2023-10-23,0.376
2023-10-24,0.393
2023-10-25,0.409
2023-10-26,0.426
2023-10-27,0.442
2023-10-28,0.459
2023-10-29,0.476
2023-10-30,0.462
2023-10-31,0.47
2023-11-01,0.478
2023-11-02,0.486
2023-11-03,0.494
2023-11-04,0.502
2023-11-05,0.51
2023-11-06,0.517
2023-11-07,0.525
2023-11-08,0.504
2023-11-09,0.483
2023-11-10,0.462
2023-11-11,0.44
2023-11-12,0.419
2023-11-13,0.398
2023-11-14,0.377
2023-11-15,0.376
2023-11-16,0.375
2023-11-17,0.374
2023-11-18,0.373
2023-11-19,0.372
2023-11-20,0.371
2023-11-21,0.369
2023-11-22,0.368
2023-11-23,0.367
2023-11-24,0.373
2023-11-25,0.378
2023-11-26,0.384
2023-11-27,0.389
2023-11-28,0.395
2023-11-29,0.4
2023-11-30,0.406
2023-12-01,0.411
2023-12-02,0.416
2023-12-03,0.421
2023-12-04,0.426
2023-12-05,0.43
2023-12-06,0.435
2023-12-07,0.44
2023-12-08,0.445
2023-12-09,0.57
2023-12-10,0.569
2023-12-11,0.568
2023-12-12,0.566
2023-12-13,0.565
2023-12-14,0.564
2023-12-15,0.563
2023-12-16,0.561
2023-12-17,0.56
2023-12-18,0.559
2023-12-19,0.558
2023-12-20,0.556
2023-12-21,0.555
2023-12-22,0.554
2023-12-23,0.553
2023-12-24,0.551
2023-12-25,0.55
2023-12-26,0.549
2023-12-27,0.548
2023-12-28,0.546
2023-12-29,0.545
2023-12-30,0.544
2023-12-31,0.543
2024-01-01,0.541
2024-01-02,0.54
2024-01-03,0.539
2024-01-04,0.537
2024-01-05,0.536
2024-01-06,0.535
2024-01-07,0.534
2024-01-08,0.532
2024-01-09,0.531
2024-01-10,0.53
2024-01-11,0.529
2024-01-12,0.527
2024-01-13,0.526
2024-01-14,0.525
2024-01-15,0.524
2024-01-16,0.522
2024-01-17,0.521
2024-01-18,0.52
2024-01-19,0.519
2024-01-20,0.517
2024-01-21,0.516
2024-01-22,0.515
2024-01-23,0.514
2024-01-24,0.512
2024-01-25,0.511
2024-01-26,0.524
2024-01-27,0.538
2024-01-28,0.551
2024-01-29,0.564
2024-01-30,0.578
2024-01-31,0.591
2024-02-01,0.604
2024-02-02,0.618
2024-02-03,0.631
2024-02-04,0.644
2024-02-05,0.658
2024-02-06,0.671
2024-02-07,0.684
2024-02-08,0.697
2024-02-09,0.711
2024-02-10,0.724
2024-02-11,0.737
2024-02-12,0.756
2024-02-13,0.774
2024-02-14,0.792
2024-02-15,0.81
2024-02-16,0.828
2024-02-17,0.846
2024-02-18,0.864
2024-02-19,0.882
2024-02-20,0.9
2024-02-21,0.918
2024-02-22,0.936
2024-02-23,0.954
2024-02-24,0.972
2024-02-25,0.991
2024-02-26,1.009
2024-02-27,1.027
2024-02-28,1.01
2024-02-29,0.993
2024-03-01,0.976
2024-03-02,0.96
2024-03-03,0.943
2024-03-04,0.926
2024-03-05,0.909
2024-03-06,0.892
2024-03-07,0.876
2024-03-08,0.859
2024-03-09,0.842
2024-03-10,0.825
2024-03-11,0.808
2024-03-12,0.792
2024-03-13,0.775
2024-03-14,0.758
2024-03-15,0.761
2024-03-16,0.765
2024-03-17,0.768
2024-03-18,0.772
2024-03-19,0.775
2024-03-20,0.779
2024-03-21,0.782
2024-03-22,0.786
2024-03-23,0.806
2024-03-24,0.826
2024-03-25,0.846
2024-03-26,0.865
2024-03-27,0.885
2024-03-28,0.905
2024-03-29,0.925
2024-03-30,0.945
2024-03-31,0.965
2024-04-01,0.985
2024-04-02,1.005
2024-04-03,1.025
2024-04-04,1.045
2024-04-05,1.065
2024-04-06,1.085
2024-04-07,1.104
2024-04-08,1.135
2024-04-09,1.166
2024-04-10,1.196
2024-04-11,1.227
2024-04-12,1.258
2024-04-13,1.288
2024-04-14,1.319
2024-04-15,1.35
2024-04-16,1.291
2024-04-17,1.233
2024-04-18,1.175
2024-04-19,1.117
2024-04-20,1.058
2024-04-21,1.0
2024-04-22,0.942
2024-04-23,1.098
2024-04-24,1.073
2024-04-25,1.049
2024-04-26,1.024
2024-04-27,1.0
2024-04-28,0.975
2024-04-29,0.951
2024-04-30,0.926
2024-05-01,0.902
2024-05-02,0.908
2024-05-03,0.913
2024-05-04,0.919
2024-05-05,0.924
2024-05-06,0.93
2024-05-07,0.935
2024-05-08,0.941
2024-05-09,0.946
2024-05-10,0.951
2024-05-11,0.956
2024-05-12,0.96
2024-05-13,0.965
2024-05-14,0.969
2024-05-15,0.974
2024-05-16,0.979
2024-05-17,0.983
2024-05-18,0.984
2024-05-19,0.985
2024-05-20,0.986
2024-05-21,0.987
2024-05-22,0.987
2024-05-23,0.988
2024-05-24,0.989
2024-05-25,0.99
2024-05-26,0.979
2024-05-27,0.968
2024-05-28,0.956
2024-05-29,0.945
2024-05-30,0.934
2024-05-31,0.923
2024-06-01,0.912
2024-06-02,0.901
2024-06-03,0.901
2024-06-04,0.9
2024-06-05,0.9
2024-06-06,0.899
2024-06-07,0.899
2024-06-08,0.898
2024-06-09,0.897
2024-06-10,0.897
2024-06-11,0.901
2024-06-12,0.906
2024-06-13,0.91
2024-06-14,0.915
2024-06-15,0.919
2024-06-16,0.923
2024-06-17,0.928
2024-06-18,0.837
2024-06-19,0.847
2024-06-20,0.856
2024-06-21,0.865
2024-06-22,0.875
2024-06-23,0.884
2024-06-24,0.894
2024-06-25,0.903
2024-06-26,0.912
2024-06-27,0.912
2024-06-28,0.912
2024-06-29,0.912
2024-06-30,0.912
