time,eto
2022-12-18,0.702
2022-12-19,0.79
2022-12-20,0.527
2022-12-21,0.614
2022-12-22,0.527
2022-12-23,0.702
2022-12-24,0.527
2022-12-25,0.527
2022-12-26,0.878
2022-12-27,0.702
2022-12-28,0.79
2022-12-29,0.614
2022-12-30,0.966
2022-12-31,0.702
2023-01-01,0.346
2023-01-02,1.038
2023-01-03,0.779
2023-01-04,0.865
2023-01-05,0.692
2023-01-06,1.038
2023-01-07,0.952
2023-01-08,0.952
2023-01-09,0.346
2023-01-10,0.692
2023-01-11,0.952
2023-01-12,1.384
2023-01-13,0.865
2023-01-14,0.433
2023-01-15,0.952
2023-01-16,2.163
2023-01-17,1.903
2023-01-18,1.384
2023-01-19,1.557
2023-01-20,0.952
2023-01-21,1.125
2023-01-22,1.125
2023-01-23,1.038
2023-01-24,1.298
2023-01-25,1.298
2023-01-26,1.73
2023-01-27,1.384
2023-01-28,1.125
2023-01-29,1.038
2023-01-30,0.692
2023-01-31,1.298
2023-02-01,1.995
2023-02-02,2.177
2023-02-03,1.723
2023-02-04,1.723
2023-02-05,1.36
2023-02-06,1.179
2023-02-07,1.451
2023-02-08,1.451
2023-02-09,1.904
2023-02-10,2.63
2023-02-11,1.27
2023-02-12,1.542
2023-02-13,1.995
2023-02-14,1.723
2023-02-15,1.814
2023-02-16,2.177
2023-02-17,1.995
2023-02-18,2.177
2023-02-19,0.0
2023-02-20,2.177
2023-02-21,3.446
2023-02-22,2.267
2023-02-23,1.814
2023-02-24,1.36
2023-02-25,0.907
2023-02-26,1.632
2023-02-27,1.179
2023-02-28,1.451
2023-03-01,1.339
2023-03-02,1.964
2023-03-03,2.053
2023-03-04,1.518
2023-03-05,1.607
2023-03-06,1.875
2023-03-07,1.964
2023-03-08,2.232
2023-03-09,2.321
2023-03-10,2.232
2023-03-11,1.964
2023-03-12,2.857
2023-03-13,3.036
2023-03-14,1.875
2023-03-15,1.428
2023-03-16,2.5
2023-03-17,2.678
2023-03-18,4.196
2023-03-19,2.678
2023-03-20,1.964
2023-03-21,2.321
2023-03-22,2.053
2023-03-23,2.143
2023-03-24,1.875
2023-03-25,1.964
2023-03-26,2.768
2023-03-27,3.214
2023-03-28,2.5
2023-03-29,2.143
2023-03-30,2.232
2023-03-31,2.946
2023-04-01,3.083
2023-04-02,3.171
2023-04-03,1.938
2023-04-04,2.819
2023-04-05,3.083
2023-04-06,3.435
2023-04-07,2.907
2023-04-08,3.612
2023-04-09,3.964
2023-04-10,4.404
2023-04-11,3.083
2023-04-12,3.083
2023-04-13,2.995
2023-04-14,3.876
2023-04-15,4.14
2023-04-16,4.228
2023-04-17,3.964
2023-04-18,3.259
2023-04-19,3.788
2023-04-20,4.052
2023-04-21,4.404
2023-04-22,4.581
2023-04-23,4.933
2023-04-24,5.021
2023-04-25,5.109
2023-04-26,5.197
2023-04-27,5.55
2023-04-28,5.99
2023-04-29,6.254
2023-04-30,5.462
2023-05-01,3.766
2023-05-02,2.595
2023-05-03,3.432
2023-05-04,2.762
2023-05-05,3.18
2023-05-06,3.264
2023-05-07,3.934
2023-05-08,4.436
2023-05-09,3.85
2023-05-10,4.268
2023-05-11,4.687
2023-05-12,5.44
2023-05-13,5.691
2023-05-14,6.445
2023-05-15,6.528
2023-05-16,6.193
2023-05-17,6.947
2023-05-18,6.696
2023-05-19,6.361
2023-05-20,6.193
2023-05-21,6.528
2023-05-22,7.03
2023-05-23,6.528
2023-05-24,5.524
2023-05-25,5.524
2023-05-26,5.608
2023-05-27,5.942
2023-05-28,6.026
2023-05-29,5.189
2023-05-30,4.185
2023-05-31,5.691
2023-06-01,5.519
2023-06-02,5.601
2023-06-03,6.006
2023-06-04,6.25
2023-06-05,5.114
2023-06-06,4.14
2023-06-07,2.76
2023-06-08,4.221
2023-06-09,5.032
2023-06-10,5.114
2023-06-11,5.357
2023-06-12,5.276
2023-06-13,5.519
2023-06-14,6.169
2023-06-15,6.575
2023-06-16,6.331
2023-06-17,6.656
2023-06-18,5.925
2023-06-19,5.682
2023-06-20,5.682
2023-06-21,5.925
2023-06-22,6.331
2023-06-23,5.357
2023-06-24,4.951
2023-06-25,6.331
2023-06-26,6.737
2023-06-27,6.169
2023-06-28,6.899
2023-06-29,7.062
2023-06-30,7.386
2023-07-01,6.915
2023-07-02,7.317
2023-07-03,8.282
2023-07-04,7.799
2023-07-05,8.523
2023-07-06,8.121
2023-07-07,7.88
2023-07-08,7.075
2023-07-09,6.915
2023-07-10,6.271
2023-07-11,6.593
2023-07-12,7.236
2023-07-13,8.04
2023-07-14,7.397
2023-07-15,7.719
2023-07-16,7.638
2023-07-17,7.96
2023-07-18,8.04
2023-07-19,8.442
2023-07-20,7.478
2023-07-21,7.478
2023-07-22,7.719
2023-07-23,7.638
2023-07-24,7.397
2023-07-25,7.317
2023-07-26,8.282
2023-07-27,8.201
2023-07-28,7.799
2023-07-29,8.201
2023-07-30,8.04
2023-07-31,7.558
2023-08-01,7.613
2023-08-02,6.571
2023-08-03,6.651
2023-08-04,6.09
2023-08-05,7.292
2023-08-06,7.132
2023-08-07,8.174
2023-08-08,7.132
2023-08-09,6.571
2023-08-10,4.888
2023-08-11,6.09
2023-08-12,5.93
2023-08-13,6.171
2023-08-14,5.449
2023-08-15,6.331
2023-08-16,5.369
2023-08-17,6.731
2023-08-18,4.968
2023-08-19,4.888
2023-08-20,1.843
2023-08-21,2.805
2023-08-22,4.007
2023-08-23,4.568
2023-08-24,5.289
2023-08-25,5.209
2023-08-26,5.449
2023-08-27,5.61
2023-08-28,5.529
2023-08-29,6.251
2023-08-30,5.449
2023-08-31,6.09
2023-09-01,5.407
2023-09-02,4.342
2023-09-03,3.932
2023-09-04,4.26
2023-09-05,4.915
2023-09-06,5.079
2023-09-07,4.833
2023-09-08,5.161
2023-09-09,5.734
2023-09-10,4.588
2023-09-11,5.571
2023-09-12,5.898
2023-09-13,5.816
2023-09-14,5.407
2023-09-15,5.325
2023-09-16,4.997
2023-09-17,4.178
2023-09-18,4.096
2023-09-19,3.768
2023-09-20,4.424
2023-09-21,4.014
2023-09-22,4.178
2023-09-23,4.669
2023-09-24,4.751
2023-09-25,5.079
2023-09-26,4.669
2023-09-27,4.342
2023-09-28,4.096
2023-09-29,4.915
2023-09-30,2.949
2023-10-01,2.154
2023-10-02,2.733
2023-10-03,3.313
2023-10-04,4.059
2023-10-05,3.727
2023-10-06,3.893
2023-10-07,4.142
2023-10-08,4.059
2023-10-09,5.715
2023-10-10,3.893
2023-10-11,3.065
2023-10-12,2.816
2023-10-13,3.976
2023-10-14,3.976
2023-10-15,3.479
2023-10-16,4.224
2023-10-17,3.313
2023-10-18,3.065
2023-10-19,3.148
2023-10-20,3.893
2023-10-21,3.81
2023-10-22,3.645
2023-10-23,1.408
2023-10-24,2.071
2023-10-25,3.065
2023-10-26,2.154
2023-10-27,2.154
2023-10-28,2.733
2023-10-29,2.899
2023-10-30,2.899
2023-10-31,2.816
2023-11-01,2.601
2023-11-02,2.683
2023-11-03,2.195
2023-11-04,1.951
2023-11-05,2.927
2023-11-06,2.683
2023-11-07,1.951
2023-11-08,1.951
2023-11-09,1.788
2023-11-10,1.545
2023-11-11,1.707
2023-11-12,3.008
2023-11-13,2.276
2023-11-14,1.951
2023-11-15,2.927
2023-11-16,1.382
2023-11-17,1.382
2023-11-18,1.138
2023-11-19,0.976
2023-11-20,1.463
2023-11-21,2.114
2023-11-22,1.463
2023-11-23,1.788
2023-11-24,1.545
2023-11-25,1.707
2023-11-26,1.626
2023-11-27,1.626
2023-11-28,1.87
2023-11-29,1.707
2023-11-30,1.463
2023-12-01,1.843
2023-12-02,1.492
2023-12-03,1.317
2023-12-04,1.053
2023-12-05,1.317
2023-12-06,2.633
2023-12-07,1.843
2023-12-08,1.053
2023-12-09,1.492
2023-12-10,1.317
2023-12-11,1.229
2023-12-12,1.141
2023-12-13,1.58
2023-12-14,2.194
2023-12-15,2.458
2023-12-16,2.107
2023-12-17,2.194
2023-12-18,1.931
2023-12-19,0.79
2023-12-20,1.053
2023-12-21,0.439
2023-12-22,0.527
2023-12-23,0.79
2023-12-24,0.966
2023-12-25,1.053
2023-12-26,1.053
2023-12-27,1.58
2023-12-28,1.492
2023-12-29,1.492
2023-12-30,0.527
2023-12-31,0.702
2024-01-01,0.779
2024-01-02,0.779
2024-01-03,1.298
2024-01-04,2.249
2024-01-05,1.038
2024-01-06,1.298
2024-01-07,1.125
2024-01-08,1.125
2024-01-09,1.038
2024-01-10,1.644
2024-01-11,1.211
2024-01-12,1.038
2024-01-13,0.952
2024-01-14,1.384
2024-01-15,1.038
2024-01-16,0.865
2024-01-17,0.952
2024-01-18,1.125
2024-01-19,1.125
2024-01-20,0.952
2024-01-21,1.125
2024-01-22,0.865
2024-01-23,1.125
2024-01-24,0.779
2024-01-25,1.038
2024-01-26,1.384
2024-01-27,1.557
2024-01-28,1.557
2024-01-29,1.903
2024-01-30,1.557
2024-01-31,2.423
2024-02-01,1.632
2024-02-02,1.814
2024-02-03,1.542
2024-02-04,2.902
2024-02-05,1.632
2024-02-06,1.36
2024-02-07,1.27
2024-02-08,1.36
2024-02-09,1.179
2024-02-10,1.451
2024-02-11,1.904
2024-02-12,1.904
2024-02-13,1.904
2024-02-14,1.814
2024-02-15,1.27
2024-02-16,1.542
2024-02-17,1.451
2024-02-18,2.177
2024-02-19,2.177
2024-02-20,1.904
2024-02-21,1.814
2024-02-22,2.086
2024-02-23,1.904
2024-02-24,1.814
2024-02-25,1.904
2024-02-26,2.539
2024-02-27,1.995
2024-02-28,2.358
2024-02-29,2.721
2024-03-01,1.696
2024-03-02,1.696
2024-03-03,1.607
2024-03-04,1.786
2024-03-05,2.143
2024-03-06,1.786
2024-03-07,2.143
2024-03-08,2.678
2024-03-09,2.678
2024-03-10,2.678
2024-03-11,3.036
2024-03-12,2.589
2024-03-13,2.053
2024-03-14,3.214
2024-03-15,3.214
2024-03-16,3.66
2024-03-17,3.571
2024-03-18,3.482
2024-03-19,3.482
2024-03-20,3.928
2024-03-21,3.66
2024-03-22,3.66
2024-03-23,1.964
2024-03-24,2.678
2024-03-25,3.036
2024-03-26,3.303
2024-03-27,3.393
2024-03-28,2.5
2024-03-29,2.232
2024-03-30,2.053
2024-03-31,2.768
2024-04-01,3.612
2024-04-02,3.876
2024-04-03,4.228
2024-04-04,2.29
2024-04-05,2.378
2024-04-06,3.083
2024-04-07,3.524
2024-04-08,3.7
2024-04-09,3.964
2024-04-10,4.228
2024-04-11,4.228
2024-04-12,5.285
2024-04-13,2.114
2024-04-14,1.938
2024-04-15,2.555
2024-04-16,3.788
2024-04-17,4.14
2024-04-18,4.052
2024-04-19,5.197
2024-04-20,5.109
2024-04-21,4.845
2024-04-22,5.814
2024-04-23,4.669
2024-04-24,4.404
2024-04-25,4.581
2024-04-26,3.612
2024-04-27,3.876
2024-04-28,5.197
2024-04-29,5.373
2024-04-30,4.933
2024-05-01,5.022
2024-05-02,5.357
2024-05-03,5.189
2024-05-04,2.678
2024-05-05,3.264
2024-05-06,4.017
2024-05-07,4.603
2024-05-08,4.771
2024-05-09,5.859
2024-05-10,5.775
2024-05-11,6.361
2024-05-12,6.445
2024-05-13,6.696
2024-05-14,6.863
2024-05-15,7.198
2024-05-16,7.03
2024-05-17,7.114
2024-05-18,6.528
2024-05-19,6.779
2024-05-20,6.612
2024-05-21,6.026
2024-05-22,7.114
2024-05-23,6.696
2024-05-24,6.612
2024-05-25,6.779
2024-05-26,6.528
2024-05-27,6.277
2024-05-28,7.03
2024-05-29,7.282
2024-05-30,7.03
2024-05-31,7.616
2024-06-01,7.63
2024-06-02,6.737
2024-06-03,6.331
2024-06-04,6.169
2024-06-05,6.981
2024-06-06,7.711
2024-06-07,7.873
2024-06-08,6.981
2024-06-09,6.818
2024-06-10,6.737
2024-06-11,6.981
2024-06-12,7.549
2024-06-13,7.224
2024-06-14,7.873
2024-06-15,7.955
2024-06-16,8.279
2024-06-17,7.711
2024-06-18,6.412
2024-06-19,7.468
2024-06-20,7.468
2024-06-21,7.873
2024-06-22,6.899
2024-06-23,7.955
2024-06-24,8.198
2024-06-25,8.604
2024-06-26,9.172
2024-06-27,8.36
2024-06-28,7.711
2024-06-29,7.224
2024-06-30,7.873
