time,eto
2022-12-18,0.642
2022-12-19,0.734
2022-12-20,0.55
2022-12-21,0.642
2022-12-22,0.55
2022-12-23,0.642
2022-12-24,0.459
2022-12-25,0.459
2022-12-26,0.734
2022-12-27,0.642
2022-12-28,0.917
2022-12-29,0.734
2022-12-30,1.192
2022-12-31,0.734
2023-01-01,0.538
2023-01-02,1.165
2023-01-03,0.896
2023-01-04,1.076
2023-01-05,0.896
2023-01-06,1.165
2023-01-07,1.076
2023-01-08,1.076
2023-01-09,0.359
2023-01-10,0.807
2023-01-11,0.986
2023-01-12,1.434
2023-01-13,0.896
2023-01-14,0.448
2023-01-15,0.986
2023-01-16,2.241
2023-01-17,1.972
2023-01-18,1.345
2023-01-19,1.614
2023-01-20,0.986
2023-01-21,1.165
2023-01-22,1.165
2023-01-23,1.076
2023-01-24,1.255
2023-01-25,1.255
2023-01-26,1.614
2023-01-27,1.345
2023-01-28,1.165
2023-01-29,1.165
2023-01-30,0.717
2023-01-31,1.255
2023-02-01,1.862
2023-02-02,2.142
2023-02-03,1.676
2023-02-04,1.769
2023-02-05,1.397
2023-02-06,1.21
2023-02-07,1.49
2023-02-08,1.49
2023-02-09,1.862
2023-02-10,2.514
2023-02-11,1.304
2023-02-12,1.583
2023-02-13,1.955
2023-02-14,1.676
2023-02-15,1.769
2023-02-16,2.142
2023-02-17,1.955
2023-02-18,2.048
2023-02-19,0.0
2023-02-20,2.048
2023-02-21,3.352
2023-02-22,2.235
2023-02-23,1.862
2023-02-24,1.304
2023-02-25,0.838
2023-02-26,1.583
2023-02-27,1.21
2023-02-28,1.583
2023-03-01,1.462
2023-03-02,2.011
2023-03-03,2.193
2023-03-04,1.645
2023-03-05,1.736
2023-03-06,1.919
2023-03-07,2.102
2023-03-08,2.376
2023-03-09,2.285
2023-03-10,2.193
2023-03-11,2.011
2023-03-12,2.833
2023-03-13,3.016
2023-03-14,2.102
2023-03-15,1.554
2023-03-16,2.559
2023-03-17,2.65
2023-03-18,4.113
2023-03-19,2.742
2023-03-20,2.011
2023-03-21,2.193
2023-03-22,2.193
2023-03-23,2.193
2023-03-24,1.919
2023-03-25,2.011
2023-03-26,2.833
2023-03-27,3.199
2023-03-28,2.65
2023-03-29,2.193
2023-03-30,2.376
2023-03-31,3.016
2023-04-01,3.043
2023-04-02,3.043
2023-04-03,2.059
2023-04-04,2.864
2023-04-05,3.043
2023-04-06,3.312
2023-04-07,2.685
2023-04-08,3.58
2023-04-09,3.849
2023-04-10,4.296
2023-04-11,3.133
2023-04-12,3.222
2023-04-13,3.043
2023-04-14,3.849
2023-04-15,4.117
2023-04-16,4.207
2023-04-17,4.028
2023-04-18,3.401
2023-04-19,3.849
2023-04-20,4.117
2023-04-21,4.475
2023-04-22,4.475
2023-04-23,4.833
2023-04-24,4.923
2023-04-25,5.012
2023-04-26,5.102
2023-04-27,5.37
2023-04-28,5.728
2023-04-29,6.086
2023-04-30,5.46
2023-05-01,3.726
2023-05-02,2.541
2023-05-03,3.387
2023-05-04,2.795
2023-05-05,3.133
2023-05-06,3.218
2023-05-07,3.895
2023-05-08,4.404
2023-05-09,3.811
2023-05-10,4.15
2023-05-11,4.658
2023-05-12,5.166
2023-05-13,5.42
2023-05-14,6.351
2023-05-15,6.351
2023-05-16,6.013
2023-05-17,6.775
2023-05-18,6.69
2023-05-19,6.267
2023-05-20,6.013
2023-05-21,6.436
2023-05-22,6.775
2023-05-23,6.351
2023-05-24,5.42
2023-05-25,5.42
2023-05-26,5.504
2023-05-27,5.843
2023-05-28,6.013
2023-05-29,5.166
2023-05-30,4.234
2023-05-31,5.674
2023-06-01,5.504
2023-06-02,5.504
2023-06-03,5.832
2023-06-04,6.161
2023-06-05,5.093
2023-06-06,4.19
2023-06-07,2.793
2023-06-08,4.272
2023-06-09,5.011
2023-06-10,5.011
2023-06-11,5.257
2023-06-12,5.175
2023-06-13,5.422
2023-06-14,5.997
2023-06-15,6.49
2023-06-16,6.243
2023-06-17,6.572
2023-06-18,5.668
2023-06-19,5.586
2023-06-20,5.586
2023-06-21,5.915
2023-06-22,6.325
2023-06-23,5.34
2023-06-24,4.847
2023-06-25,6.243
2023-06-26,6.572
2023-06-27,6.079
2023-06-28,6.736
2023-06-29,6.983
2023-06-30,7.229
2023-07-01,6.923
2023-07-02,7.412
2023-07-03,8.145
2023-07-04,7.575
2023-07-05,8.308
2023-07-06,7.738
2023-07-07,7.575
2023-07-08,6.923
2023-07-09,6.76
2023-07-10,6.272
2023-07-11,6.598
2023-07-12,7.168
2023-07-13,7.738
2023-07-14,7.249
2023-07-15,7.493
2023-07-16,7.575
2023-07-17,7.901
2023-07-18,7.982
2023-07-19,8.145
2023-07-20,7.412
2023-07-21,7.412
2023-07-22,7.656
2023-07-23,7.575
2023-07-24,7.249
2023-07-25,7.412
2023-07-26,7.819
2023-07-27,7.901
2023-07-28,7.656
2023-07-29,7.982
2023-07-30,7.819
2023-07-31,7.412
2023-08-01,7.377
2023-08-02,6.323
2023-08-03,6.485
2023-08-04,6.08
2023-08-05,7.053
2023-08-06,7.134
2023-08-07,8.106
2023-08-08,7.134
2023-08-09,6.323
2023-08-10,4.864
2023-08-11,5.999
2023-08-12,5.837
2023-08-13,6.161
2023-08-14,5.593
2023-08-15,6.323
2023-08-16,5.35
2023-08-17,6.809
2023-08-18,4.945
2023-08-19,5.188
2023-08-20,1.864
2023-08-21,2.918
2023-08-22,4.134
2023-08-23,4.621
2023-08-24,5.269
2023-08-25,5.188
2023-08-26,5.35
2023-08-27,5.593
2023-08-28,5.512
2023-08-29,6.323
2023-08-30,5.512
2023-08-31,6.404
2023-09-01,5.59
2023-09-02,4.357
2023-09-03,3.864
2023-09-04,4.275
2023-09-05,4.85
2023-09-06,5.014
2023-09-07,4.932
2023-09-08,5.179
2023-09-09,5.508
2023-09-10,4.357
2023-09-11,5.508
2023-09-12,5.672
2023-09-13,5.59
2023-09-14,5.097
2023-09-15,5.261
2023-09-16,4.932
2023-09-17,4.11
2023-09-18,4.028
2023-09-19,3.781
2023-09-20,4.439
2023-09-21,3.864
2023-09-22,4.11
2023-09-23,4.603
2023-09-24,4.686
2023-09-25,4.932
2023-09-26,4.521
2023-09-27,4.275
2023-09-28,4.11
2023-09-29,4.85
2023-09-30,2.959
2023-10-01,2.259
2023-10-02,2.761
2023-10-03,3.263
2023-10-04,3.681
2023-10-05,3.514
2023-10-06,3.932
2023-10-07,3.932
2023-10-08,4.099
2023-10-09,5.354
2023-10-10,3.848
2023-10-11,3.179
2023-10-12,2.761
2023-10-13,3.848
2023-10-14,3.765
2023-10-15,3.263
2023-10-16,4.099
2023-10-17,3.346
2023-10-18,2.845
2023-10-19,3.012
2023-10-20,3.681
2023-10-21,3.681
2023-10-22,3.681
2023-10-23,1.506
2023-10-24,2.092
2023-10-25,3.096
2023-10-26,2.259
2023-10-27,2.259
2023-10-28,2.761
2023-10-29,2.51
2023-10-30,2.51
2023-10-31,2.343
2023-11-01,2.352
2023-11-02,2.352
2023-11-03,2.016
2023-11-04,1.68
2023-11-05,2.772
2023-11-06,2.604
2023-11-07,1.932
2023-11-08,1.932
2023-11-09,1.68
2023-11-10,1.512
2023-11-11,1.596
2023-11-12,2.688
2023-11-13,2.1
2023-11-14,1.764
2023-11-15,2.52
2023-11-16,1.344
2023-11-17,1.344
2023-11-18,1.092
2023-11-19,1.092
2023-11-20,1.26
2023-11-21,1.596
2023-11-22,1.26
2023-11-23,1.764
2023-11-24,1.512
2023-11-25,1.512
2023-11-26,1.26
2023-11-27,1.344
2023-11-28,1.68
2023-11-29,1.596
2023-11-30,1.428
2023-12-01,1.651
2023-12-02,1.467
2023-12-03,1.192
2023-12-04,1.009
2023-12-05,1.284
2023-12-06,2.385
2023-12-07,1.926
2023-12-08,1.009
2023-12-09,1.284
2023-12-10,1.192
2023-12-11,1.192
2023-12-12,1.192
2023-12-13,1.284
2023-12-14,1.926
2023-12-15,2.018
2023-12-16,1.834
2023-12-17,2.109
2023-12-18,1.834
2023-12-19,0.825
2023-12-20,0.917
2023-12-21,0.55
2023-12-22,0.55
2023-12-23,0.825
2023-12-24,1.009
2023-12-25,0.917
2023-12-26,0.917
2023-12-27,1.467
2023-12-28,1.376
2023-12-29,1.376
2023-12-30,0.55
2023-12-31,0.734
2024-01-01,0.807
2024-01-02,0.807
2024-01-03,1.345
2024-01-04,2.152
2024-01-05,0.986
2024-01-06,1.255
2024-01-07,1.165
2024-01-08,1.076
2024-01-09,0.986
2024-01-10,1.793
2024-01-11,1.255
2024-01-12,1.076
2024-01-13,0.896
2024-01-14,1.345
2024-01-15,0.986
2024-01-16,0.807
2024-01-17,1.076
2024-01-18,1.076
2024-01-19,1.165
2024-01-20,0.986
2024-01-21,1.165
2024-01-22,0.986
2024-01-23,1.255
2024-01-24,0.807
2024-01-25,1.076
2024-01-26,1.345
2024-01-27,1.434
2024-01-28,1.434
2024-01-29,1.793
2024-01-30,1.524
2024-01-31,2.421
2024-02-01,1.583
2024-02-02,1.769
2024-02-03,1.397
2024-02-04,2.98
2024-02-05,1.676
2024-02-06,1.304
2024-02-07,1.304
2024-02-08,1.304
2024-02-09,1.117
2024-02-10,1.397
2024-02-11,1.862
2024-02-12,1.862
2024-02-13,1.769
2024-02-14,1.769
2024-02-15,1.304
2024-02-16,1.49
2024-02-17,1.49
2024-02-18,2.142
2024-02-19,2.235
2024-02-20,1.955
2024-02-21,1.676
2024-02-22,2.048
2024-02-23,1.862
2024-02-24,1.676
2024-02-25,1.862
2024-02-26,2.514
2024-02-27,1.955
2024-02-28,2.328
2024-02-29,2.421
2024-03-01,1.645
2024-03-02,1.828
2024-03-03,1.554
2024-03-04,1.736
2024-03-05,2.102
2024-03-06,1.828
2024-03-07,2.285
2024-03-08,2.742
2024-03-09,2.65
2024-03-10,2.742
2024-03-11,3.107
2024-03-12,2.65
2024-03-13,2.102
2024-03-14,3.29
2024-03-15,3.199
2024-03-16,3.656
2024-03-17,3.473
2024-03-18,3.473
2024-03-19,3.473
2024-03-20,3.93
2024-03-21,3.747
2024-03-22,3.656
2024-03-23,2.011
2024-03-24,2.65
2024-03-25,3.107
2024-03-26,3.29
2024-03-27,3.29
2024-03-28,2.559
2024-03-29,2.193
2024-03-30,2.102
2024-03-31,2.833
2024-04-01,3.58
2024-04-02,3.759
2024-04-03,4.117
2024-04-04,2.238
2024-04-05,2.238
2024-04-06,3.133
2024-04-07,3.401
2024-04-08,3.67
2024-04-09,3.938
2024-04-10,4.207
2024-04-11,4.117
2024-04-12,5.37
2024-04-13,2.059
2024-04-14,1.969
2024-04-15,2.596
2024-04-16,3.938
2024-04-17,4.207
2024-04-18,4.028
2024-04-19,5.281
2024-04-20,5.191
2024-04-21,4.833
2024-04-22,5.818
2024-04-23,4.654
2024-04-24,4.475
2024-04-25,4.654
2024-04-26,3.67
2024-04-27,3.849
2024-04-28,5.281
2024-04-29,5.46
2024-04-30,5.012
2024-05-01,5.081
2024-05-02,5.335
2024-05-03,5.25
2024-05-04,2.541
2024-05-05,3.303
2024-05-06,3.98
2024-05-07,4.742
2024-05-08,4.827
2024-05-09,5.674
2024-05-10,5.843
2024-05-11,6.267
2024-05-12,6.436
2024-05-13,6.69
2024-05-14,6.775
2024-05-15,7.198
2024-05-16,6.859
2024-05-17,7.029
2024-05-18,6.521
2024-05-19,6.775
2024-05-20,6.605
2024-05-21,6.097
2024-05-22,7.029
2024-05-23,6.69
2024-05-24,6.69
2024-05-25,6.69
2024-05-26,6.521
2024-05-27,6.267
2024-05-28,6.944
2024-05-29,7.198
2024-05-30,7.029
2024-05-31,7.537
2024-06-01,7.558
2024-06-02,6.572
2024-06-03,6.161
2024-06-04,6.161
2024-06-05,6.9
2024-06-06,7.64
2024-06-07,7.804
2024-06-08,6.983
2024-06-09,6.654
2024-06-10,6.49
2024-06-11,6.983
2024-06-12,7.558
2024-06-13,7.147
2024-06-14,7.722
2024-06-15,7.886
2024-06-16,8.133
2024-06-17,7.475
2024-06-18,6.49
2024-06-19,7.311
2024-06-20,7.393
2024-06-21,7.804
2024-06-22,6.983
2024-06-23,7.968
2024-06-24,8.05
2024-06-25,8.297
2024-06-26,8.954
2024-06-27,8.215
2024-06-28,7.475
2024-06-29,7.229
2024-06-30,7.722
