time,etof
2022-12-18,0.643
2022-12-19,0.645
2022-12-20,0.646
2022-12-21,0.647
2022-12-22,0.649
2022-12-23,0.65
2022-12-24,0.651
2022-12-25,0.652
2022-12-26,0.654
2022-12-27,0.655
2022-12-28,0.656
2022-12-29,0.658
2022-12-30,0.659
2022-12-31,0.66
2023-01-01,0.661
2023-01-02,0.663
2023-01-03,0.664
2023-01-04,0.665
2023-01-05,0.667
2023-01-06,0.668
2023-01-07,0.669
2023-01-08,0.67
2023-01-09,0.672
2023-01-10,0.673
2023-01-11,0.674
2023-01-12,0.676
2023-01-13,0.677
2023-01-14,0.678
2023-01-15,0.679
2023-01-16,0.681
2023-01-17,0.682
2023-01-18,0.683
2023-01-19,0.685
2023-01-20,0.686
2023-01-21,0.687
2023-01-22,0.688
2023-01-23,0.669
2023-01-24,0.65
2023-01-25,0.63
2023-01-26,0.611
2023-01-27,0.592
2023-01-28,0.572
2023-01-29,0.553
2023-01-30,0.533
2023-01-31,0.541
2023-02-01,0.548
2023-02-02,0.556
2023-02-03,0.563
2023-02-04,0.57
2023-02-05,0.578
2023-02-06,0.585
2023-02-07,0.567
2023-02-08,0.55
2023-02-09,0.532
2023-02-10,0.514
2023-02-11,0.496
2023-02-12,0.479
2023-02-13,0.461
2023-02-14,0.443
2023-02-15,0.425
2023-02-16,0.439
2023-02-17,0.453
2023-02-18,0.466
2023-02-19,0.48
2023-02-20,0.493
2023-02-21,0.507
2023-02-22,0.52
2023-02-23,0.535
2023-02-24,0.55
2023-02-25,0.565
2023-02-26,0.58
2023-02-27,0.595
2023-02-28,0.61
2023-03-01,0.624
2023-03-02,0.639
2023-03-03,0.609
2023-03-04,0.591
2023-03-05,0.572
2023-03-06,0.554
2023-03-07,0.536
2023-03-08,0.518
2023-03-09,0.5
2023-03-10,0.482
2023-03-11,0.499
2023-03-12,0.517
2023-03-13,0.534
2023-03-14,0.552
2023-03-15,0.569
2023-03-16,0.587
2023-03-17,0.604
2023-03-18,0.622
2023-03-19,0.639
2023-03-20,0.657
2023-03-21,0.674
2023-03-22,0.692
2023-03-23,0.709
2023-03-24,0.726
2023-03-25,0.744
2023-03-26,0.761
2023-03-27,0.684
2023-03-28,0.7
2023-03-29,0.716
2023-03-30,0.732
2023-03-31,0.748
2023-04-01,0.764
2023-04-02,0.78
2023-04-03,0.796
2023-04-04,0.892
2023-04-05,0.904
2023-04-06,0.917
2023-04-07,0.929
2023-04-08,0.941
2023-04-09,0.954
2023-04-10,0.966
2023-04-11,0.979
2023-04-12,0.866
2023-04-13,0.833
2023-04-14,0.799
2023-04-15,0.766
2023-04-16,0.733
2023-04-17,0.699
2023-04-18,0.666
2023-04-19,0.633
2023-04-20,0.569
2023-04-21,0.582
2023-04-22,0.594
2023-04-23,0.607
2023-04-24,0.62
2023-04-25,0.632
2023-04-26,0.645
2023-04-27,0.658
2023-04-28,0.698
2023-04-29,0.689
2023-04-30,0.68
2023-05-01,0.672
2023-05-02,0.663
2023-05-03,0.654
2023-05-04,0.646
2023-05-05,0.637
2023-05-06,0.628
2023-05-07,0.62
2023-05-08,0.611
2023-05-09,0.602
2023-05-10,0.594
2023-05-11,0.585
2023-05-12,0.577
2023-05-13,0.568
2023-05-14,0.569
2023-05-15,0.554
2023-05-16,0.54
2023-05-17,0.525
2023-05-18,0.51
2023-05-19,0.495
2023-05-20,0.48
2023-05-21,0.466
2023-05-22,0.451
2023-05-23,0.408
2023-05-24,0.366
2023-05-25,0.324
2023-05-26,0.282
2023-05-27,0.239
2023-05-28,0.197
2023-05-29,0.155
2023-05-30,0.61
2023-05-31,0.6
2023-06-01,0.589
2023-06-02,0.579
2023-06-03,0.569
2023-06-04,0.558
2023-06-05,0.548
2023-06-06,0.537
2023-06-07,0.562
2023-06-08,0.52
2023-06-09,0.478
2023-06-10,0.436
2023-06-11,0.394
2023-06-12,0.352
2023-06-13,0.311
2023-06-14,0.269
2023-06-15,0.227
2023-06-16,0.234
2023-06-17,0.242
2023-06-18,0.25
2023-06-19,0.257
2023-06-20,0.265
2023-06-21,0.272
2023-06-22,0.28
2023-06-23,0.288
2023-06-24,0.307
2023-06-25,0.326
2023-06-26,0.346
2023-06-27,0.365
2023-06-28,0.384
2023-06-29,0.404
2023-06-30,0.423
2023-07-01,0.173
2023-07-02,0.213
2023-07-03,0.253
2023-07-04,0.293
2023-07-05,0.333
2023-07-06,0.373
2023-07-07,0.413
2023-07-08,0.453
2023-07-09,0.339
2023-07-10,0.324
2023-07-11,0.309
2023-07-12,0.294
2023-07-13,0.279
2023-07-14,0.264
2023-07-15,0.249
2023-07-16,0.234
2023-07-17,0.219
2023-07-18,0.23
2023-07-19,0.241
2023-07-20,0.252
2023-07-21,0.263
2023-07-22,0.274
2023-07-23,0.285
2023-07-24,0.296
2023-07-25,0.127
2023-07-26,0.137
2023-07-27,0.147
2023-07-28,0.158
2023-07-29,0.168
2023-07-30,0.178
2023-07-31,0.189
2023-08-01,0.199
2023-08-02,0.209
2023-08-03,0.224
2023-08-04,0.238
2023-08-05,0.253
2023-08-06,0.268
2023-08-07,0.282
2023-08-08,0.297
2023-08-09,0.311
2023-08-10,0.218
2023-08-11,0.206
2023-08-12,0.195
2023-08-13,0.183
2023-08-14,0.171
2023-08-15,0.16
2023-08-16,0.148
2023-08-17,0.137
2023-08-18,0.199
2023-08-19,0.214
2023-08-20,0.229
2023-08-21,0.244
2023-08-22,0.258
2023-08-23,0.273
2023-08-24,0.288
2023-08-25,0.302
2023-08-26,0.202
2023-08-27,0.206
2023-08-28,0.211
2023-08-29,0.215
2023-08-30,0.22
2023-08-31,0.225
2023-09-01,0.229
2023-09-02,0.234
2023-09-03,0.239
2023-09-04,0.233
2023-09-05,0.228
2023-09-06,0.223
2023-09-07,0.217
2023-09-08,0.212
2023-09-09,0.207
2023-09-10,0.201
2023-09-11,0.131
2023-09-12,0.146
2023-09-13,0.16
2023-09-14,0.175
2023-09-15,0.19
2023-09-16,0.204
2023-09-17,0.219
2023-09-18,0.234
2023-09-19,0.23
2023-09-20,0.235
2023-09-21,0.24
2023-09-22,0.245
2023-09-23,0.25
2023-09-24,0.255
2023-09-25,0.26
2023-09-26,0.265
2023-09-27,0.412
2023-09-28,0.385
2023-09-29,0.357
2023-09-30,0.33
2023-10-01,0.302
2023-10-02,0.275
2023-10-03,0.247
2023-10-04,0.22
2023-10-05,0.234
2023-10-06,0.24
2023-10-07,0.247
2023-10-08,0.253
2023-10-09,0.259
2023-10-10,0.266
2023-10-11,0.272
2023-10-12,0.278
2023-10-13,0.27
2023-10-14,0.262
2023-10-15,0.254
2023-10-16,0.246
2023-10-17,0.238
2023-10-18,0.23
2023-10-19,0.222
2023-10-20,0.214
2023-10-21,0.641
2023-10-22,0.587
2023-10-23,0.532
2023-10-24,0.477
2023-10-25,0.423
2023-10-26,0.368
2023-10-27,0.313
2023-10-28,0.259
2023-10-29,0.154
2023-10-30,0.173
2023-10-31,0.193
2023-11-01,0.213
2023-11-02,0.233
2023-11-03,0.252
2023-11-04,0.272
2023-11-05,0.292
2023-11-06,0.311
2023-11-07,0.314
2023-11-08,0.316
2023-11-09,0.318
2023-11-10,0.321
2023-11-11,0.323
2023-11-12,0.325
2023-11-13,0.327
2023-11-14,0.332
2023-11-15,0.336
2023-11-16,0.34
2023-11-17,0.345
2023-11-18,0.349
2023-11-19,0.353
2023-11-20,0.358
2023-11-21,0.362
2023-11-22,0.366
2023-11-23,0.37
2023-11-24,0.375
2023-11-25,0.379
2023-11-26,0.383
2023-11-27,0.388
2023-11-28,0.392
2023-11-29,0.396
2023-11-30,0.401
2023-12-01,0.405
2023-12-02,0.409
2023-12-03,0.413
2023-12-04,0.418
2023-12-05,0.422
2023-12-06,0.426
2023-12-07,0.431
2023-12-08,0.435
2023-12-09,0.411
2023-12-10,0.386
2023-12-11,0.362
2023-12-12,0.338
2023-12-13,0.313
2023-12-14,0.289
2023-12-15,0.265
2023-12-16,0.24
2023-12-17,0.257
2023-12-18,0.273
2023-12-19,0.289
2023-12-20,0.306
2023-12-21,0.322
2023-12-22,0.338
2023-12-23,0.355
2023-12-24,0.369
2023-12-25,0.384
2023-12-26,0.398
2023-12-27,0.413
2023-12-28,0.427
2023-12-29,0.441
2023-12-30,0.456
2023-12-31,0.47
2024-01-01,0.485
2024-01-02,0.478
2024-01-03,0.471
2024-01-04,0.464
2024-01-05,0.457
2024-01-06,0.45
2024-01-07,0.443
2024-01-08,0.436
2024-01-09,0.43
2024-01-10,0.423
2024-01-11,0.416
2024-01-12,0.409
2024-01-13,0.402
2024-01-14,0.395
2024-01-15,0.388
2024-01-16,0.381
2024-01-17,0.374
2024-01-18,0.368
2024-01-19,0.361
2024-01-20,0.354
2024-01-21,0.347
2024-01-22,0.34
2024-01-23,0.333
2024-01-24,0.326
2024-01-25,0.319
2024-01-26,0.351
2024-01-27,0.383
2024-01-28,0.415
2024-01-29,0.447
2024-01-30,0.479
2024-01-31,0.511
2024-02-01,0.542
2024-02-02,0.574
2024-02-03,0.586
2024-02-04,0.597
2024-02-05,0.608
2024-02-06,0.619
2024-02-07,0.631
2024-02-08,0.642
2024-02-09,0.653
2024-02-10,0.664
2024-02-11,0.686
2024-02-12,0.708
2024-02-13,0.729
2024-02-14,0.751
2024-02-15,0.773
2024-02-16,0.794
2024-02-17,0.816
2024-02-18,0.838
2024-02-19,0.859
2024-02-20,0.881
2024-02-21,0.903
2024-02-22,0.924
2024-02-23,0.946
2024-02-24,0.968
2024-02-25,0.989
2024-02-26,0.716
2024-02-27,0.714
2024-02-28,0.712
2024-02-29,0.711
2024-03-01,0.709
2024-03-02,0.708
2024-03-03,0.706
2024-03-04,0.704
2024-03-05,0.703
2024-03-06,0.701
2024-03-07,0.7
2024-03-08,0.698
2024-03-09,0.696
2024-03-10,0.695
2024-03-11,0.693
2024-03-12,0.692
2024-03-13,0.69
2024-03-14,0.676
2024-03-15,0.662
2024-03-16,0.647
2024-03-17,0.633
2024-03-18,0.619
2024-03-19,0.605
2024-03-20,0.591
2024-03-21,0.72
2024-03-22,0.715
2024-03-23,0.711
2024-03-24,0.707
2024-03-25,0.703
2024-03-26,0.698
2024-03-27,0.694
2024-03-28,0.69
2024-03-29,0.685
2024-03-30,0.681
2024-03-31,0.677
2024-04-01,0.673
2024-04-02,0.668
2024-04-03,0.664
2024-04-04,0.66
2024-04-05,0.656
2024-04-06,0.648
2024-04-07,0.641
2024-04-08,0.634
2024-04-09,0.627
2024-04-10,0.62
2024-04-11,0.613
2024-04-12,0.606
2024-04-13,0.599
2024-04-14,0.592
2024-04-15,0.585
2024-04-16,0.578
2024-04-17,0.571
2024-04-18,0.564
2024-04-19,0.557
2024-04-20,0.55
2024-04-21,0.542
2024-04-22,0.545
2024-04-23,0.552
2024-04-24,0.56
2024-04-25,0.567
2024-04-26,0.575
2024-04-27,0.582
2024-04-28,0.59
2024-04-29,0.597
2024-04-30,0.594
2024-05-01,0.591
2024-05-02,0.588
2024-05-03,0.585
2024-05-04,0.582
2024-05-05,0.58
2024-05-06,0.577
2024-05-07,0.574
2024-05-08,0.447
2024-05-09,0.434
2024-05-10,0.422
2024-05-11,0.409
2024-05-12,0.396
2024-05-13,0.383
2024-05-14,0.37
2024-05-15,0.357
2024-05-16,0.328
2024-05-17,0.323
2024-05-18,0.319
2024-05-19,0.314
2024-05-20,0.309
2024-05-21,0.305
2024-05-22,0.3
2024-05-23,0.296
2024-05-24,0.29
2024-05-25,0.309
2024-05-26,0.327
2024-05-27,0.346
2024-05-28,0.365
2024-05-29,0.383
2024-05-30,0.402
2024-05-31,0.42
2024-06-01,0.399
2024-06-02,0.456
2024-06-03,0.512
2024-06-04,0.569
2024-06-05,0.625
2024-06-06,0.681
2024-06-07,0.738
2024-06-08,0.794
2024-06-09,0.33
2024-06-10,0.368
2024-06-11,0.406
2024-06-12,0.445
2024-06-13,0.483
2024-06-14,0.521
2024-06-15,0.56
2024-06-16,0.598
2024-06-17,0.231
2024-06-18,0.237
2024-06-19,0.242
2024-06-20,0.247
2024-06-21,0.252
2024-06-22,0.258
2024-06-23,0.263
2024-06-24,0.268
2024-06-25,0.268
2024-06-26,0.268
2024-06-27,0.268
2024-06-28,0.268
2024-06-29,0.268
2024-06-30,0.268
