time,etof
2022-12-18,0.475
2022-12-19,0.481
2022-12-20,0.487
2022-12-21,0.492
2022-12-22,0.498
2022-12-23,0.504
2022-12-24,0.51
2022-12-25,0.515
2022-12-26,0.521
2022-12-27,0.527
2022-12-28,0.533
2022-12-29,0.538
2022-12-30,0.544
2022-12-31,0.55
2023-01-01,0.556
2023-01-02,0.561
2023-01-03,0.567
2023-01-04,0.573
2023-01-05,0.579
2023-01-06,0.585
2023-01-07,0.59
2023-01-08,0.596
2023-01-09,0.602
2023-01-10,0.608
2023-01-11,0.613
2023-01-12,0.619
2023-01-13,0.625
2023-01-14,0.631
2023-01-15,0.636
2023-01-16,0.642
2023-01-17,0.648
2023-01-18,0.654
2023-01-19,0.659
2023-01-20,0.665
2023-01-21,0.671
2023-01-22,0.677
2023-01-23,0.683
2023-01-24,0.683
2023-01-25,0.684
2023-01-26,0.685
2023-01-27,0.685
2023-01-28,0.686
2023-01-29,0.687
2023-01-30,0.688
2023-01-31,0.688
2023-02-01,0.718
2023-02-02,0.747
2023-02-03,0.777
2023-02-04,0.806
2023-02-05,0.835
2023-02-06,0.865
2023-02-07,0.894
2023-02-08,0.923
2023-02-09,0.92
2023-02-10,0.917
2023-02-11,0.914
2023-02-12,0.911
2023-02-13,0.908
2023-02-14,0.905
2023-02-15,0.902
2023-02-16,0.899
2023-02-17,0.896
2023-02-18,0.893
2023-02-19,0.889
2023-02-20,0.886
2023-02-21,0.883
2023-02-22,0.88
2023-02-23,0.877
2023-02-24,0.874
2023-02-25,0.871
2023-02-26,0.868
2023-02-27,0.865
2023-02-28,0.862
2023-03-01,0.859
2023-03-02,0.856
2023-03-03,0.852
2023-03-04,0.849
2023-03-05,0.853
2023-03-06,0.858
2023-03-07,0.862
2023-03-08,0.866
2023-03-09,0.87
2023-03-10,0.874
2023-03-11,0.878
2023-03-12,0.883
2023-03-13,0.887
2023-03-14,0.891
2023-03-15,0.895
2023-03-16,0.899
2023-03-17,0.903
2023-03-18,0.907
2023-03-19,0.912
2023-03-20,0.916
2023-03-21,0.92
2023-03-22,0.924
2023-03-23,0.928
2023-03-24,0.932
2023-03-25,0.937
2023-03-26,0.941
2023-03-27,0.945
2023-03-28,0.949
2023-03-29,0.953
2023-03-30,0.957
2023-03-31,0.961
2023-04-01,0.966
2023-04-02,0.97
2023-04-03,0.974
2023-04-04,0.978
2023-04-05,0.982
2023-04-06,0.986
2023-04-07,0.989
2023-04-08,0.992
2023-04-09,0.996
2023-04-10,0.999
2023-04-11,1.002
2023-04-12,1.006
2023-04-13,1.009
2023-04-14,1.005
2023-04-15,1.001
2023-04-16,0.997
2023-04-17,0.993
2023-04-18,0.989
2023-04-19,0.985
2023-04-20,0.981
2023-04-21,0.977
2023-04-22,0.973
2023-04-23,0.969
2023-04-24,0.965
2023-04-25,0.961
2023-04-26,0.957
2023-04-27,0.953
2023-04-28,0.949
2023-04-29,0.945
2023-04-30,0.923
2023-05-01,0.901
2023-05-02,0.879
2023-05-03,0.857
2023-05-04,0.835
2023-05-05,0.813
2023-05-06,0.79
2023-05-07,0.768
2023-05-08,0.746
2023-05-09,0.724
2023-05-10,0.702
2023-05-11,0.68
2023-05-12,0.658
2023-05-13,0.636
2023-05-14,0.614
2023-05-15,0.592
2023-05-16,0.618
2023-05-17,0.644
2023-05-18,0.671
2023-05-19,0.697
2023-05-20,0.724
2023-05-21,0.75
2023-05-22,0.776
2023-05-23,0.803
2023-05-24,0.829
2023-05-25,0.855
2023-05-26,0.882
2023-05-27,0.908
2023-05-28,0.935
2023-05-29,0.961
2023-05-30,0.987
2023-05-31,1.014
2023-06-01,0.975
2023-06-02,0.936
2023-06-03,0.897
2023-06-04,0.858
2023-06-05,0.819
2023-06-06,0.78
2023-06-07,0.741
2023-06-08,0.702
2023-06-09,0.664
2023-06-10,0.625
2023-06-11,0.586
2023-06-12,0.547
2023-06-13,0.508
2023-06-14,0.469
2023-06-15,0.43
2023-06-16,0.391
2023-06-17,0.44
2023-06-18,0.49
2023-06-19,0.539
2023-06-20,0.589
2023-06-21,0.638
2023-06-22,0.687
2023-06-23,0.737
2023-06-24,0.786
2023-06-25,0.794
2023-06-26,0.803
2023-06-27,0.811
2023-06-28,0.819
2023-06-29,0.827
2023-06-30,0.835
2023-07-01,0.843
2023-07-02,0.852
2023-07-03,0.802
2023-07-04,0.753
2023-07-05,0.703
2023-07-06,0.654
2023-07-07,0.605
2023-07-08,0.555
2023-07-09,0.506
2023-07-10,0.457
2023-07-11,0.507
2023-07-12,0.557
2023-07-13,0.607
2023-07-14,0.657
2023-07-15,0.707
2023-07-16,0.757
2023-07-17,0.807
2023-07-18,0.858
2023-07-19,0.86
2023-07-20,0.862
2023-07-21,0.864
2023-07-22,0.866
2023-07-23,0.868
2023-07-24,0.87
2023-07-25,0.872
2023-07-26,0.874
2023-07-27,0.878
2023-07-28,0.882
2023-07-29,0.886
2023-07-30,0.89
2023-07-31,0.894
2023-08-01,0.897
2023-08-02,0.901
2023-08-03,0.905
2023-08-04,0.841
2023-08-05,0.778
2023-08-06,0.714
2023-08-07,0.651
2023-08-08,0.587
2023-08-09,0.524
2023-08-10,0.46
2023-08-11,0.397
2023-08-12,0.463
2023-08-13,0.53
2023-08-14,0.596
2023-08-15,0.662
2023-08-16,0.729
2023-08-17,0.795
2023-08-18,0.862
2023-08-19,0.928
2023-08-20,0.924
2023-08-21,0.921
2023-08-22,0.917
2023-08-23,0.913
2023-08-24,0.91
2023-08-25,0.906
2023-08-26,0.903
2023-08-27,0.899
2023-08-28,0.831
2023-08-29,0.762
2023-08-30,0.694
2023-08-31,0.626
2023-09-01,0.557
2023-09-02,0.489
2023-09-03,0.42
2023-09-04,0.352
2023-09-05,0.389
2023-09-06,0.425
2023-09-07,0.461
2023-09-08,0.498
2023-09-09,0.534
2023-09-10,0.571
2023-09-11,0.607
2023-09-12,0.643
2023-09-13,0.686
2023-09-14,0.729
2023-09-15,0.772
2023-09-16,0.814
2023-09-17,0.857
2023-09-18,0.9
2023-09-19,0.943
2023-09-20,0.985
2023-09-21,0.977
2023-09-22,0.969
2023-09-23,0.96
2023-09-24,0.952
2023-09-25,0.944
2023-09-26,0.935
2023-09-27,0.927
2023-09-28,0.919
2023-09-29,0.855
2023-09-30,0.792
2023-10-01,0.728
2023-10-02,0.665
2023-10-03,0.602
2023-10-04,0.538
2023-10-05,0.475
2023-10-06,0.411
2023-10-07,0.441
2023-10-08,0.47
2023-10-09,0.5
2023-10-10,0.529
2023-10-11,0.559
2023-10-12,0.588
2023-10-13,0.617
2023-10-14,0.647
2023-10-15,0.688
2023-10-16,0.729
2023-10-17,0.77
2023-10-18,0.811
2023-10-19,0.852
2023-10-20,0.893
2023-10-21,0.934
2023-10-22,0.975
2023-10-23,0.985
2023-10-24,0.996
2023-10-25,1.006
2023-10-26,1.017
2023-10-27,1.027
2023-10-28,1.038
2023-10-29,1.048
2023-10-30,1.059
2023-10-31,1.045
2023-11-01,1.031
2023-11-02,1.017
2023-11-03,1.003
2023-11-04,0.989
2023-11-05,0.975
2023-11-06,0.96
2023-11-07,0.946
2023-11-08,0.932
2023-11-09,0.918
2023-11-10,0.904
2023-11-11,0.89
2023-11-12,0.876
2023-11-13,0.862
2023-11-14,0.848
2023-11-15,0.834
2023-11-16,0.82
2023-11-17,0.806
2023-11-18,0.792
2023-11-19,0.778
2023-11-20,0.764
2023-11-21,0.75
2023-11-22,0.735
2023-11-23,0.721
2023-11-24,0.726
2023-11-25,0.73
2023-11-26,0.734
2023-11-27,0.738
2023-11-28,0.743
2023-11-29,0.747
2023-11-30,0.751
2023-12-01,0.755
2023-12-02,0.749
2023-12-03,0.742
2023-12-04,0.736
2023-12-05,0.729
2023-12-06,0.723
2023-12-07,0.717
2023-12-08,0.71
2023-12-09,0.704
2023-12-10,0.706
2023-12-11,0.708
2023-12-12,0.711
2023-12-13,0.713
2023-12-14,0.716
2023-12-15,0.718
2023-12-16,0.721
2023-12-17,0.723
2023-12-18,0.726
2023-12-19,0.728
2023-12-20,0.731
2023-12-21,0.733
2023-12-22,0.736
2023-12-23,0.738
2023-12-24,0.74
2023-12-25,0.743
2023-12-26,0.745
2023-12-27,0.748
2023-12-28,0.75
2023-12-29,0.753
2023-12-30,0.755
2023-12-31,0.758
2024-01-01,0.76
2024-01-02,0.763
2024-01-03,0.765
2024-01-04,0.768
2024-01-05,0.77
2024-01-06,0.772
2024-01-07,0.775
2024-01-08,0.777
2024-01-09,0.78
2024-01-10,0.782
2024-01-11,0.785
2024-01-12,0.787
2024-01-13,0.79
2024-01-14,0.792
2024-01-15,0.795
2024-01-16,0.797
2024-01-17,0.8
2024-01-18,0.802
2024-01-19,0.804
2024-01-20,0.807
2024-01-21,0.809
2024-01-22,0.812
2024-01-23,0.814
2024-01-24,0.817
2024-01-25,0.819
2024-01-26,0.822
2024-01-27,0.824
2024-01-28,0.827
2024-01-29,0.829
2024-01-30,0.832
2024-01-31,0.834
2024-02-01,0.836
2024-02-02,0.839
2024-02-03,0.841
2024-02-04,0.844
2024-02-05,0.846
2024-02-06,0.849
2024-02-07,0.851
2024-02-08,0.854
2024-02-09,0.856
2024-02-10,0.859
2024-02-11,0.861
2024-02-12,0.871
2024-02-13,0.882
2024-02-14,0.892
2024-02-15,0.902
2024-02-16,0.912
2024-02-17,0.923
2024-02-18,0.933
2024-02-19,0.943
2024-02-20,0.953
2024-02-21,0.964
2024-02-22,0.974
2024-02-23,0.984
2024-02-24,0.994
2024-02-25,1.005
2024-02-26,1.015
2024-02-27,1.025
2024-02-28,1.015
2024-02-29,1.005
2024-03-01,0.995
2024-03-02,0.985
2024-03-03,0.975
2024-03-04,0.965
2024-03-05,0.954
2024-03-06,0.944
2024-03-07,0.934
2024-03-08,0.924
2024-03-09,0.914
2024-03-10,0.904
2024-03-11,0.894
2024-03-12,0.884
2024-03-13,0.874
2024-03-14,0.864
2024-03-15,0.861
2024-03-16,0.858
2024-03-17,0.856
2024-03-18,0.853
2024-03-19,0.85
2024-03-20,0.848
2024-03-21,0.845
2024-03-22,0.842
2024-03-23,0.856
2024-03-24,0.871
2024-03-25,0.885
2024-03-26,0.899
2024-03-27,0.913
2024-03-28,0.927
2024-03-29,0.941
2024-03-30,0.955
2024-03-31,0.943
2024-04-01,0.93
2024-04-02,0.918
2024-04-03,0.906
2024-04-04,0.893
2024-04-05,0.881
2024-04-06,0.869
2024-04-07,0.857
2024-04-08,0.844
2024-04-09,0.832
2024-04-10,0.82
2024-04-11,0.807
2024-04-12,0.795
2024-04-13,0.783
2024-04-14,0.771
2024-04-15,0.758
2024-04-16,0.746
2024-04-17,0.734
2024-04-18,0.721
2024-04-19,0.709
2024-04-20,0.697
2024-04-21,0.685
2024-04-22,0.672
2024-04-23,0.66
2024-04-24,0.692
2024-04-25,0.724
2024-04-26,0.756
2024-04-27,0.788
2024-04-28,0.821
2024-04-29,0.853
2024-04-30,0.885
2024-05-01,0.917
2024-05-02,0.923
2024-05-03,0.929
2024-05-04,0.935
2024-05-05,0.941
2024-05-06,0.948
2024-05-07,0.954
2024-05-08,0.96
2024-05-09,0.966
2024-05-10,0.961
2024-05-11,0.957
2024-05-12,0.952
2024-05-13,0.947
2024-05-14,0.942
2024-05-15,0.938
2024-05-16,0.933
2024-05-17,0.928
2024-05-18,0.861
2024-05-19,0.793
2024-05-20,0.726
2024-05-21,0.658
2024-05-22,0.591
2024-05-23,0.523
2024-05-24,0.456
2024-05-25,0.388
2024-05-26,0.438
2024-05-27,0.487
2024-05-28,0.537
2024-05-29,0.587
2024-05-30,0.636
2024-05-31,0.686
2024-06-01,0.736
2024-06-02,0.785
2024-06-03,0.79
2024-06-04,0.794
2024-06-05,0.799
2024-06-06,0.803
2024-06-07,0.808
2024-06-08,0.812
2024-06-09,0.817
2024-06-10,0.821
2024-06-11,0.78
2024-06-12,0.738
2024-06-13,0.697
2024-06-14,0.656
2024-06-15,0.614
2024-06-16,0.573
2024-06-17,0.531
2024-06-18,0.49
2024-06-19,0.505
2024-06-20,0.519
2024-06-21,0.534
2024-06-22,0.549
2024-06-23,0.564
2024-06-24,0.578
2024-06-25,0.593
2024-06-26,0.608
2024-06-27,0.608
2024-06-28,0.608
2024-06-29,0.608
2024-06-30,0.608
