time,eto
2022-12-18,0.497
2022-12-19,0.696
2022-12-20,0.596
2022-12-21,0.398
2022-12-22,0.497
2022-12-23,0.497
2022-12-24,0.596
2022-12-25,0.398
2022-12-26,0.696
2022-12-27,0.298
2022-12-28,0.596
2022-12-29,0.497
2022-12-30,1.491
2022-12-31,0.596
2023-01-01,0.283
2023-01-02,0.754
2023-01-03,0.566
2023-01-04,1.32
2023-01-05,1.037
2023-01-06,0.566
2023-01-07,0.943
2023-01-08,0.472
2023-01-09,0.377
2023-01-10,1.226
2023-01-11,0.66
2023-01-12,0.566
2023-01-13,0.472
2023-01-14,1.132
2023-01-15,0.377
2023-01-16,1.226
2023-01-17,1.226
2023-01-18,1.037
2023-01-19,1.415
2023-01-20,1.226
2023-01-21,0.943
2023-01-22,1.603
2023-01-23,2.169
2023-01-24,1.037
2023-01-25,1.603
2023-01-26,1.226
2023-01-27,0.943
2023-01-28,1.226
2023-01-29,0.943
2023-01-30,1.981
2023-01-31,1.415
2023-02-01,1.435
2023-02-02,1.148
2023-02-03,1.052
2023-02-04,1.052
2023-02-05,1.435
2023-02-06,1.818
2023-02-07,1.244
2023-02-08,1.435
2023-02-09,1.339
2023-02-10,1.722
2023-02-11,1.244
2023-02-12,2.392
2023-02-13,1.913
2023-02-14,2.2
2023-02-15,2.105
2023-02-16,1.531
2023-02-17,2.2
2023-02-18,1.626
2023-02-19,0.0
2023-02-20,1.818
2023-02-21,2.679
2023-02-22,2.009
2023-02-23,1.722
2023-02-24,1.244
2023-02-25,0.861
2023-02-26,0.765
2023-02-27,1.148
2023-02-28,1.148
2023-03-01,2.335
2023-03-02,2.148
2023-03-03,2.055
2023-03-04,1.868
2023-03-05,1.961
2023-03-06,1.774
2023-03-07,1.961
2023-03-08,2.055
2023-03-09,1.681
2023-03-10,1.588
2023-03-11,1.121
2023-03-12,2.055
2023-03-13,2.802
2023-03-14,1.214
2023-03-15,2.428
2023-03-16,2.708
2023-03-17,2.615
2023-03-18,2.428
2023-03-19,1.308
2023-03-20,2.241
2023-03-21,2.055
2023-03-22,2.241
2023-03-23,2.522
2023-03-24,2.895
2023-03-25,3.082
2023-03-26,3.082
2023-03-27,2.148
2023-03-28,0.934
2023-03-29,1.681
2023-03-30,2.522
2023-03-31,2.895
2023-04-01,3.037
2023-04-02,2.761
2023-04-03,3.313
2023-04-04,3.313
2023-04-05,2.945
2023-04-06,2.853
2023-04-07,2.117
2023-04-08,2.945
2023-04-09,3.589
2023-04-10,4.141
2023-04-11,3.865
2023-04-12,3.773
2023-04-13,4.418
2023-04-14,3.957
2023-04-15,3.865
2023-04-16,3.957
2023-04-17,2.945
2023-04-18,3.405
2023-04-19,3.957
2023-04-20,4.233
2023-04-21,5.154
2023-04-22,5.062
2023-04-23,4.878
2023-04-24,5.062
2023-04-25,5.706
2023-04-26,5.246
2023-04-27,4.97
2023-04-28,5.522
2023-04-29,5.522
2023-04-30,4.602
2023-05-01,2.537
2023-05-02,2.99
2023-05-03,2.809
2023-05-04,2.809
2023-05-05,2.899
2023-05-06,2.899
2023-05-07,3.352
2023-05-08,3.352
2023-05-09,4.077
2023-05-10,4.168
2023-05-11,4.711
2023-05-12,5.617
2023-05-13,5.617
2023-05-14,5.889
2023-05-15,5.164
2023-05-16,5.98
2023-05-17,6.161
2023-05-18,5.889
2023-05-19,5.617
2023-05-20,5.074
2023-05-21,5.98
2023-05-22,6.433
2023-05-23,4.892
2023-05-24,4.711
2023-05-25,4.53
2023-05-26,4.621
2023-05-27,5.074
2023-05-28,4.439
2023-05-29,4.802
2023-05-30,4.53
2023-05-31,5.164
2023-06-01,5.05
2023-06-02,5.582
2023-06-03,6.38
2023-06-04,6.645
2023-06-05,4.873
2023-06-06,4.164
2023-06-07,4.253
2023-06-08,4.785
2023-06-09,4.43
2023-06-10,4.43
2023-06-11,4.962
2023-06-12,4.607
2023-06-13,4.962
2023-06-14,5.405
2023-06-15,5.848
2023-06-16,6.114
2023-06-17,5.582
2023-06-18,5.848
2023-06-19,5.582
2023-06-20,5.582
2023-06-21,6.114
2023-06-22,5.582
2023-06-23,5.228
2023-06-24,5.316
2023-06-25,5.228
2023-06-26,6.114
2023-06-27,5.937
2023-06-28,6.114
2023-06-29,7.266
2023-06-30,6.911
2023-07-01,7.246
2023-07-02,7.928
2023-07-03,7.161
2023-07-04,6.394
2023-07-05,6.053
2023-07-06,5.712
2023-07-07,5.626
2023-07-08,5.882
2023-07-09,5.115
2023-07-10,6.138
2023-07-11,7.331
2023-07-12,6.99
2023-07-13,7.076
2023-07-14,7.331
2023-07-15,7.587
2023-07-16,7.417
2023-07-17,7.843
2023-07-18,7.076
2023-07-19,6.82
2023-07-20,7.331
2023-07-21,7.843
2023-07-22,8.269
2023-07-23,7.417
2023-07-24,6.99
2023-07-25,6.735
2023-07-26,6.649
2023-07-27,6.479
2023-07-28,6.735
2023-07-29,7.502
2023-07-30,7.587
2023-07-31,7.076
2023-08-01,6.471
2023-08-02,5.704
2023-08-03,5.534
2023-08-04,6.3
2023-08-05,7.067
2023-08-06,7.407
2023-08-07,7.407
2023-08-08,5.96
2023-08-09,5.619
2023-08-10,5.875
2023-08-11,5.704
2023-08-12,6.385
2023-08-13,6.726
2023-08-14,6.3
2023-08-15,7.237
2023-08-16,7.492
2023-08-17,7.577
2023-08-18,5.449
2023-08-19,6.045
2023-08-20,4.938
2023-08-21,4.342
2023-08-22,4.257
2023-08-23,5.364
2023-08-24,6.471
2023-08-25,5.449
2023-08-26,6.13
2023-08-27,6.215
2023-08-28,6.471
2023-08-29,6.385
2023-08-30,6.3
2023-08-31,6.981
2023-09-01,3.543
2023-09-02,3.629
2023-09-03,3.543
2023-09-04,4.666
2023-09-05,4.925
2023-09-06,5.53
2023-09-07,5.271
2023-09-08,5.703
2023-09-09,4.925
2023-09-10,5.962
2023-09-11,6.135
2023-09-12,5.616
2023-09-13,5.616
2023-09-14,5.357
2023-09-15,4.407
2023-09-16,3.37
2023-09-17,3.802
2023-09-18,4.147
2023-09-19,4.061
2023-09-20,4.147
2023-09-21,4.147
2023-09-22,4.147
2023-09-23,4.579
2023-09-24,4.147
2023-09-25,3.802
2023-09-26,2.765
2023-09-27,4.061
2023-09-28,4.147
2023-09-29,3.456
2023-09-30,2.247
2023-10-01,3.309
2023-10-02,3.971
2023-10-03,3.498
2023-10-04,4.066
2023-10-05,4.349
2023-10-06,4.066
2023-10-07,4.255
2023-10-08,5.579
2023-10-09,2.269
2023-10-10,2.269
2023-10-11,3.498
2023-10-12,3.782
2023-10-13,3.309
2023-10-14,3.026
2023-10-15,2.931
2023-10-16,3.215
2023-10-17,3.309
2023-10-18,2.742
2023-10-19,3.12
2023-10-20,3.877
2023-10-21,2.837
2023-10-22,1.796
2023-10-23,2.269
2023-10-24,2.458
2023-10-25,1.513
2023-10-26,1.891
2023-10-27,2.175
2023-10-28,2.837
2023-10-29,3.404
2023-10-30,2.647
2023-10-31,2.458
2023-11-01,2.183
2023-11-02,2.088
2023-11-03,2.183
2023-11-04,2.563
2023-11-05,1.709
2023-11-06,1.709
2023-11-07,1.804
2023-11-08,2.278
2023-11-09,1.234
2023-11-10,1.899
2023-11-11,1.709
2023-11-12,1.804
2023-11-13,1.614
2023-11-14,1.329
2023-11-15,1.709
2023-11-16,1.804
2023-11-17,1.519
2023-11-18,0.57
2023-11-19,1.614
2023-11-20,1.804
2023-11-21,1.614
2023-11-22,1.234
2023-11-23,1.804
2023-11-24,2.278
2023-11-25,2.088
2023-11-26,1.993
2023-11-27,1.614
2023-11-28,1.329
2023-11-29,0.759
2023-11-30,1.329
2023-12-01,1.59
2023-12-02,1.193
2023-12-03,0.895
2023-12-04,0.895
2023-12-05,0.696
2023-12-06,0.596
2023-12-07,0.994
2023-12-08,1.193
2023-12-09,1.193
2023-12-10,1.193
2023-12-11,0.895
2023-12-12,1.093
2023-12-13,1.093
2023-12-14,1.193
2023-12-15,1.59
2023-12-16,1.59
2023-12-17,1.292
2023-12-18,1.392
2023-12-19,1.491
2023-12-20,0.497
2023-12-21,0.696
2023-12-22,1.093
2023-12-23,0.895
2023-12-24,0.696
2023-12-25,0.696
2023-12-26,0.795
2023-12-27,0.895
2023-12-28,0.895
2023-12-29,1.193
2023-12-30,1.093
2023-12-31,0.696
2024-01-01,0.943
2024-01-02,0.283
2024-01-03,0.472
2024-01-04,1.226
2024-01-05,1.037
2024-01-06,1.886
2024-01-07,1.132
2024-01-08,1.037
2024-01-09,0.849
2024-01-10,1.32
2024-01-11,1.32
2024-01-12,0.754
2024-01-13,0.849
2024-01-14,0.943
2024-01-15,0.849
2024-01-16,0.66
2024-01-17,0.849
2024-01-18,0.849
2024-01-19,0.754
2024-01-20,1.132
2024-01-21,0.943
2024-01-22,0.943
2024-01-23,1.226
2024-01-24,0.566
2024-01-25,1.037
2024-01-26,0.66
2024-01-27,1.037
2024-01-28,1.32
2024-01-29,1.226
2024-01-30,1.509
2024-01-31,1.037
2024-02-01,1.244
2024-02-02,1.435
2024-02-03,1.339
2024-02-04,1.722
2024-02-05,1.626
2024-02-06,0.957
2024-02-07,0.957
2024-02-08,0.861
2024-02-09,1.052
2024-02-10,1.818
2024-02-11,1.722
2024-02-12,1.435
2024-02-13,1.244
2024-02-14,1.244
2024-02-15,1.339
2024-02-16,1.148
2024-02-17,1.052
2024-02-18,1.818
2024-02-19,2.009
2024-02-20,1.626
2024-02-21,1.531
2024-02-22,1.626
2024-02-23,2.105
2024-02-24,1.913
2024-02-25,2.105
2024-02-26,1.913
2024-02-27,2.2
2024-02-28,2.2
2024-02-29,2.105
2024-03-01,1.774
2024-03-02,1.961
2024-03-03,1.868
2024-03-04,1.401
2024-03-05,1.681
2024-03-06,1.868
2024-03-07,2.522
2024-03-08,2.522
2024-03-09,2.148
2024-03-10,1.961
2024-03-11,1.868
2024-03-12,1.681
2024-03-13,3.082
2024-03-14,4.67
2024-03-15,4.856
2024-03-16,2.989
2024-03-17,3.082
2024-03-18,2.989
2024-03-19,3.175
2024-03-20,3.456
2024-03-21,3.082
2024-03-22,1.961
2024-03-23,2.335
2024-03-24,2.989
2024-03-25,2.428
2024-03-26,2.989
2024-03-27,1.774
2024-03-28,2.615
2024-03-29,2.055
2024-03-30,2.708
2024-03-31,2.802
2024-04-01,4.233
2024-04-02,3.681
2024-04-03,2.761
2024-04-04,1.288
2024-04-05,2.209
2024-04-06,2.761
2024-04-07,3.221
2024-04-08,4.418
2024-04-09,3.681
2024-04-10,3.865
2024-04-11,4.233
2024-04-12,2.669
2024-04-13,1.288
2024-04-14,2.209
2024-04-15,3.313
2024-04-16,3.865
2024-04-17,3.865
2024-04-18,4.233
2024-04-19,4.326
2024-04-20,4.786
2024-04-21,4.694
2024-04-22,5.154
2024-04-23,3.773
2024-04-24,4.049
2024-04-25,3.405
2024-04-26,3.773
2024-04-27,4.326
2024-04-28,5.062
2024-04-29,5.246
2024-04-30,5.154
2024-05-01,5.889
2024-05-02,5.255
2024-05-03,5.074
2024-05-04,1.359
2024-05-05,3.986
2024-05-06,4.168
2024-05-07,4.711
2024-05-08,6.886
2024-05-09,6.705
2024-05-10,5.889
2024-05-11,6.161
2024-05-12,5.708
2024-05-13,5.617
2024-05-14,5.98
2024-05-15,6.161
2024-05-16,4.802
2024-05-17,5.074
2024-05-18,4.892
2024-05-19,5.527
2024-05-20,5.798
2024-05-21,6.705
2024-05-22,6.251
2024-05-23,6.251
2024-05-24,4.983
2024-05-25,5.708
2024-05-26,6.523
2024-05-27,6.251
2024-05-28,6.342
2024-05-29,6.523
2024-05-30,6.795
2024-05-31,6.976
2024-06-01,6.025
2024-06-02,6.025
2024-06-03,5.05
2024-06-04,7.354
2024-06-05,6.823
2024-06-06,6.734
2024-06-07,6.114
2024-06-08,5.316
2024-06-09,6.025
2024-06-10,6.911
2024-06-11,7.0
2024-06-12,6.645
2024-06-13,5.848
2024-06-14,7.0
2024-06-15,6.911
2024-06-16,7.62
2024-06-17,7.354
2024-06-18,6.734
2024-06-19,7.0
2024-06-20,6.911
2024-06-21,7.354
2024-06-22,7.797
2024-06-23,8.595
2024-06-24,8.152
2024-06-25,7.177
2024-06-26,8.24
2024-06-27,7.531
2024-06-28,7.62
2024-06-29,7.974
2024-06-30,7.266
