time,eto
2022-12-18,0.646
2022-12-19,0.646
2022-12-20,0.753
2022-12-21,0.861
2022-12-22,0.753
2022-12-23,0.646
2022-12-24,0.646
2022-12-25,0.538
2022-12-26,0.753
2022-12-27,0.646
2022-12-28,0.969
2022-12-29,0.753
2022-12-30,1.722
2022-12-31,1.184
2023-01-01,0.408
2023-01-02,1.224
2023-01-03,0.714
2023-01-04,0.51
2023-01-05,1.224
2023-01-06,1.326
2023-01-07,1.53
2023-01-08,0.816
2023-01-09,0.306
2023-01-10,0.714
2023-01-11,0.918
2023-01-12,1.02
2023-01-13,0.816
2023-01-14,0.408
2023-01-15,0.816
2023-01-16,1.939
2023-01-17,1.837
2023-01-18,1.53
2023-01-19,1.53
2023-01-20,1.02
2023-01-21,1.326
2023-01-22,1.428
2023-01-23,1.122
2023-01-24,1.224
2023-01-25,1.326
2023-01-26,1.224
2023-01-27,1.224
2023-01-28,1.428
2023-01-29,1.02
2023-01-30,1.122
2023-01-31,1.224
2023-02-01,1.513
2023-02-02,1.614
2023-02-03,1.917
2023-02-04,1.614
2023-02-05,1.513
2023-02-06,1.412
2023-02-07,1.311
2023-02-08,1.917
2023-02-09,1.715
2023-02-10,1.614
2023-02-11,1.715
2023-02-12,1.917
2023-02-13,1.816
2023-02-14,2.421
2023-02-15,1.816
2023-02-16,1.917
2023-02-17,2.118
2023-02-18,2.421
2023-02-19,0.0
2023-02-20,2.32
2023-02-21,3.228
2023-02-22,1.715
2023-02-23,1.917
2023-02-24,0.504
2023-02-25,0.908
2023-02-26,1.513
2023-02-27,1.513
2023-02-28,1.715
2023-03-01,1.898
2023-03-02,1.998
2023-03-03,2.197
2023-03-04,2.098
2023-03-05,2.197
2023-03-06,1.898
2023-03-07,2.597
2023-03-08,2.397
2023-03-09,2.098
2023-03-10,2.497
2023-03-11,2.297
2023-03-12,2.597
2023-03-13,2.797
2023-03-14,2.197
2023-03-15,1.998
2023-03-16,2.797
2023-03-17,2.897
2023-03-18,3.396
2023-03-19,2.497
2023-03-20,2.098
2023-03-21,2.597
2023-03-22,2.697
2023-03-23,2.397
2023-03-24,2.897
2023-03-25,3.096
2023-03-26,3.396
2023-03-27,3.296
2023-03-28,2.996
2023-03-29,2.597
2023-03-30,2.497
2023-03-31,3.196
2023-04-01,3.875
2023-04-02,3.676
2023-04-03,3.676
2023-04-04,3.676
2023-04-05,3.576
2023-04-06,3.676
2023-04-07,2.682
2023-04-08,4.073
2023-04-09,4.967
2023-04-10,4.669
2023-04-11,4.073
2023-04-12,4.173
2023-04-13,4.173
2023-04-14,4.57
2023-04-15,5.166
2023-04-16,4.967
2023-04-17,4.57
2023-04-18,4.471
2023-04-19,4.868
2023-04-20,5.067
2023-04-21,5.464
2023-04-22,5.464
2023-04-23,6.159
2023-04-24,6.358
2023-04-25,6.458
2023-04-26,6.458
2023-04-27,6.259
2023-04-28,6.159
2023-04-29,6.855
2023-04-30,5.265
2023-05-01,4.388
2023-05-02,3.053
2023-05-03,3.434
2023-05-04,3.243
2023-05-05,3.625
2023-05-06,3.625
2023-05-07,4.865
2023-05-08,5.533
2023-05-09,4.293
2023-05-10,5.342
2023-05-11,5.819
2023-05-12,6.487
2023-05-13,6.391
2023-05-14,6.964
2023-05-15,7.25
2023-05-16,7.536
2023-05-17,7.345
2023-05-18,8.108
2023-05-19,7.154
2023-05-20,6.868
2023-05-21,7.441
2023-05-22,7.154
2023-05-23,6.391
2023-05-24,5.628
2023-05-25,6.01
2023-05-26,6.487
2023-05-27,6.773
2023-05-28,6.201
2023-05-29,5.628
2023-05-30,5.247
2023-05-31,6.487
2023-06-01,6.112
2023-06-02,6.207
2023-06-03,6.876
2023-06-04,6.78
2023-06-05,6.303
2023-06-06,5.634
2023-06-07,4.584
2023-06-08,5.825
2023-06-09,6.685
2023-06-10,6.398
2023-06-11,6.112
2023-06-12,5.157
2023-06-13,6.589
2023-06-14,7.258
2023-06-15,7.162
2023-06-16,7.353
2023-06-17,7.926
2023-06-18,7.067
2023-06-19,7.162
2023-06-20,7.258
2023-06-21,7.449
2023-06-22,7.258
2023-06-23,6.207
2023-06-24,5.348
2023-06-25,7.449
2023-06-26,7.449
2023-06-27,6.876
2023-06-28,7.735
2023-06-29,7.831
2023-06-30,8.595
2023-07-01,8.967
2023-07-02,8.3
2023-07-03,7.823
2023-07-04,8.013
2023-07-05,9.063
2023-07-06,8.204
2023-07-07,8.109
2023-07-08,7.918
2023-07-09,7.632
2023-07-10,7.632
2023-07-11,7.632
2023-07-12,7.632
2023-07-13,8.872
2023-07-14,8.967
2023-07-15,9.254
2023-07-16,8.109
2023-07-17,7.727
2023-07-18,7.536
2023-07-19,8.586
2023-07-20,9.063
2023-07-21,8.777
2023-07-22,8.872
2023-07-23,7.536
2023-07-24,8.872
2023-07-25,8.967
2023-07-26,8.681
2023-07-27,8.967
2023-07-28,9.063
2023-07-29,9.158
2023-07-30,9.158
2023-07-31,8.681
2023-08-01,7.815
2023-08-02,6.576
2023-08-03,7.243
2023-08-04,7.434
2023-08-05,8.387
2023-08-06,8.673
2023-08-07,8.292
2023-08-08,7.243
2023-08-09,6.481
2023-08-10,5.147
2023-08-11,6.29
2023-08-12,7.148
2023-08-13,6.957
2023-08-14,7.243
2023-08-15,6.576
2023-08-16,5.623
2023-08-17,6.576
2023-08-18,4.479
2023-08-19,6.195
2023-08-20,3.145
2023-08-21,4.289
2023-08-22,5.432
2023-08-23,6.004
2023-08-24,6.386
2023-08-25,6.671
2023-08-26,7.148
2023-08-27,7.625
2023-08-28,7.815
2023-08-29,8.959
2023-08-30,7.243
2023-08-31,7.815
2023-09-01,7.154
2023-09-02,4.544
2023-09-03,4.544
2023-09-04,5.317
2023-09-05,6.091
2023-09-06,5.221
2023-09-07,5.221
2023-09-08,5.124
2023-09-09,6.091
2023-09-10,5.414
2023-09-11,6.091
2023-09-12,6.188
2023-09-13,5.317
2023-09-14,5.221
2023-09-15,5.994
2023-09-16,4.834
2023-09-17,4.544
2023-09-18,4.254
2023-09-19,4.447
2023-09-20,4.544
2023-09-21,3.867
2023-09-22,4.447
2023-09-23,4.834
2023-09-24,4.641
2023-09-25,4.641
2023-09-26,5.124
2023-09-27,5.317
2023-09-28,5.027
2023-09-29,5.124
2023-09-30,2.9
2023-10-01,2.266
2023-10-02,3.054
2023-10-03,4.039
2023-10-04,3.941
2023-10-05,5.419
2023-10-06,5.616
2023-10-07,4.532
2023-10-08,3.842
2023-10-09,4.828
2023-10-10,4.434
2023-10-11,4.532
2023-10-12,3.35
2023-10-13,3.35
2023-10-14,4.532
2023-10-15,4.434
2023-10-16,5.32
2023-10-17,4.335
2023-10-18,3.842
2023-10-19,2.759
2023-10-20,3.448
2023-10-21,3.842
2023-10-22,3.448
2023-10-23,2.562
2023-10-24,2.759
2023-10-25,3.744
2023-10-26,2.956
2023-10-27,3.153
2023-10-28,3.744
2023-10-29,2.266
2023-10-30,1.675
2023-10-31,1.675
2023-11-01,1.902
2023-11-02,2.703
2023-11-03,2.803
2023-11-04,2.403
2023-11-05,3.104
2023-11-06,2.703
2023-11-07,2.703
2023-11-08,2.303
2023-11-09,2.103
2023-11-10,2.703
2023-11-11,2.303
2023-11-12,2.103
2023-11-13,1.402
2023-11-14,2.103
2023-11-15,2.203
2023-11-16,1.702
2023-11-17,1.302
2023-11-18,1.201
2023-11-19,1.902
2023-11-20,1.502
2023-11-21,1.302
2023-11-22,1.201
2023-11-23,2.403
2023-11-24,2.103
2023-11-25,2.203
2023-11-26,1.502
2023-11-27,1.302
2023-11-28,1.001
2023-11-29,1.502
2023-11-30,2.002
2023-12-01,2.045
2023-12-02,1.507
2023-12-03,1.184
2023-12-04,1.507
2023-12-05,1.291
2023-12-06,1.937
2023-12-07,2.368
2023-12-08,1.399
2023-12-09,1.399
2023-12-10,0.969
2023-12-11,1.722
2023-12-12,1.399
2023-12-13,1.184
2023-12-14,1.184
2023-12-15,1.184
2023-12-16,1.184
2023-12-17,1.399
2023-12-18,1.937
2023-12-19,1.614
2023-12-20,1.076
2023-12-21,0.646
2023-12-22,0.646
2023-12-23,1.076
2023-12-24,1.399
2023-12-25,1.291
2023-12-26,0.969
2023-12-27,1.614
2023-12-28,1.184
2023-12-29,1.937
2023-12-30,0.969
2023-12-31,0.969
2024-01-01,1.02
2024-01-02,0.714
2024-01-03,1.428
2024-01-04,1.735
2024-01-05,1.122
2024-01-06,1.02
2024-01-07,1.428
2024-01-08,1.02
2024-01-09,1.122
2024-01-10,1.53
2024-01-11,1.326
2024-01-12,1.02
2024-01-13,1.02
2024-01-14,1.428
2024-01-15,0.918
2024-01-16,0.918
2024-01-17,1.122
2024-01-18,1.122
2024-01-19,1.224
2024-01-20,1.428
2024-01-21,1.326
2024-01-22,1.224
2024-01-23,1.428
2024-01-24,0.816
2024-01-25,1.428
2024-01-26,1.428
2024-01-27,1.122
2024-01-28,1.224
2024-01-29,1.428
2024-01-30,1.939
2024-01-31,2.959
2024-02-01,1.715
2024-02-02,1.513
2024-02-03,1.412
2024-02-04,1.917
2024-02-05,1.917
2024-02-06,1.412
2024-02-07,1.412
2024-02-08,1.21
2024-02-09,1.614
2024-02-10,1.412
2024-02-11,1.513
2024-02-12,1.614
2024-02-13,1.816
2024-02-14,1.917
2024-02-15,1.513
2024-02-16,1.715
2024-02-17,1.412
2024-02-18,2.219
2024-02-19,2.623
2024-02-20,2.017
2024-02-21,1.917
2024-02-22,2.421
2024-02-23,2.219
2024-02-24,1.715
2024-02-25,1.816
2024-02-26,1.917
2024-02-27,2.32
2024-02-28,2.623
2024-02-29,2.32
2024-03-01,2.098
2024-03-02,1.998
2024-03-03,1.698
2024-03-04,1.998
2024-03-05,2.297
2024-03-06,2.297
2024-03-07,2.697
2024-03-08,2.497
2024-03-09,2.697
2024-03-10,3.196
2024-03-11,2.897
2024-03-12,2.397
2024-03-13,2.996
2024-03-14,3.596
2024-03-15,3.396
2024-03-16,3.496
2024-03-17,3.796
2024-03-18,3.596
2024-03-19,3.995
2024-03-20,4.794
2024-03-21,4.295
2024-03-22,4.095
2024-03-23,2.497
2024-03-24,2.996
2024-03-25,3.396
2024-03-26,3.895
2024-03-27,3.196
2024-03-28,3.196
2024-03-29,2.797
2024-03-30,2.697
2024-03-31,3.296
2024-04-01,3.974
2024-04-02,3.974
2024-04-03,4.769
2024-04-04,2.682
2024-04-05,2.682
2024-04-06,3.576
2024-04-07,4.371
2024-04-08,4.272
2024-04-09,4.073
2024-04-10,5.067
2024-04-11,4.471
2024-04-12,6.06
2024-04-13,1.987
2024-04-14,2.583
2024-04-15,2.98
2024-04-16,4.272
2024-04-17,4.669
2024-04-18,4.471
2024-04-19,5.762
2024-04-20,6.06
2024-04-21,6.06
2024-04-22,6.06
2024-04-23,4.868
2024-04-24,4.57
2024-04-25,5.563
2024-04-26,4.57
2024-04-27,4.769
2024-04-28,6.259
2024-04-29,6.656
2024-04-30,6.06
2024-05-01,6.296
2024-05-02,6.296
2024-05-03,6.201
2024-05-04,2.48
2024-05-05,4.483
2024-05-06,4.865
2024-05-07,5.914
2024-05-08,5.914
2024-05-09,6.105
2024-05-10,6.868
2024-05-11,6.773
2024-05-12,7.727
2024-05-13,7.631
2024-05-14,7.441
2024-05-15,7.918
2024-05-16,7.441
2024-05-17,6.964
2024-05-18,6.582
2024-05-19,6.296
2024-05-20,7.154
2024-05-21,7.25
2024-05-22,7.441
2024-05-23,6.678
2024-05-24,6.964
2024-05-25,6.964
2024-05-26,7.345
2024-05-27,6.773
2024-05-28,7.25
2024-05-29,8.395
2024-05-30,8.204
2024-05-31,8.013
2024-06-01,7.926
2024-06-02,7.449
2024-06-03,7.162
2024-06-04,7.258
2024-06-05,8.308
2024-06-06,8.308
2024-06-07,7.831
2024-06-08,6.971
2024-06-09,7.544
2024-06-10,7.735
2024-06-11,7.735
2024-06-12,7.926
2024-06-13,7.162
2024-06-14,8.977
2024-06-15,9.645
2024-06-16,9.836
2024-06-17,8.595
2024-06-18,7.544
2024-06-19,8.786
2024-06-20,8.881
2024-06-21,9.072
2024-06-22,8.786
2024-06-23,9.359
2024-06-24,8.499
2024-06-25,9.072
2024-06-26,9.836
2024-06-27,9.55
2024-06-28,8.404
2024-06-29,7.353
2024-06-30,8.977
