time,eto
2022-12-18,0.756
2022-12-19,0.84
2022-12-20,0.588
2022-12-21,0.672
2022-12-22,0.504
2022-12-23,0.672
2022-12-24,0.504
2022-12-25,0.504
2022-12-26,0.588
2022-12-27,0.336
2022-12-28,0.924
2022-12-29,0.588
2022-12-30,1.092
2022-12-31,0.756
2023-01-01,0.576
2023-01-02,0.988
2023-01-03,0.823
2023-01-04,1.07
2023-01-05,0.823
2023-01-06,1.07
2023-01-07,0.988
2023-01-08,1.153
2023-01-09,0.329
2023-01-10,0.823
2023-01-11,0.906
2023-01-12,1.317
2023-01-13,0.988
2023-01-14,0.494
2023-01-15,0.906
2023-01-16,2.305
2023-01-17,1.893
2023-01-18,1.399
2023-01-19,1.482
2023-01-20,0.988
2023-01-21,1.07
2023-01-22,1.07
2023-01-23,1.153
2023-01-24,1.235
2023-01-25,1.317
2023-01-26,1.893
2023-01-27,1.317
2023-01-28,1.07
2023-01-29,1.153
2023-01-30,0.659
2023-01-31,1.317
2023-02-01,1.911
2023-02-02,2.346
2023-02-03,1.824
2023-02-04,1.738
2023-02-05,1.738
2023-02-06,1.303
2023-02-07,1.477
2023-02-08,1.477
2023-02-09,1.824
2023-02-10,2.78
2023-02-11,1.564
2023-02-12,1.477
2023-02-13,2.085
2023-02-14,2.085
2023-02-15,1.738
2023-02-16,2.346
2023-02-17,2.346
2023-02-18,1.998
2023-02-19,0.0
2023-02-20,2.172
2023-02-21,3.475
2023-02-22,2.433
2023-02-23,1.738
2023-02-24,1.477
2023-02-25,1.043
2023-02-26,1.477
2023-02-27,1.303
2023-02-28,1.564
2023-03-01,1.667
2023-03-02,1.93
2023-03-03,2.105
2023-03-04,1.667
2023-03-05,1.667
2023-03-06,1.842
2023-03-07,2.105
2023-03-08,2.368
2023-03-09,2.018
2023-03-10,2.105
2023-03-11,1.93
2023-03-12,2.807
2023-03-13,2.982
2023-03-14,1.667
2023-03-15,1.491
2023-03-16,2.456
2023-03-17,2.895
2023-03-18,4.737
2023-03-19,2.807
2023-03-20,1.93
2023-03-21,2.456
2023-03-22,2.105
2023-03-23,2.018
2023-03-24,2.105
2023-03-25,2.105
2023-03-26,2.982
2023-03-27,3.333
2023-03-28,2.632
2023-03-29,2.105
2023-03-30,2.281
2023-03-31,2.982
2023-04-01,3.167
2023-04-02,3.43
2023-04-03,2.551
2023-04-04,3.167
2023-04-05,3.167
2023-04-06,3.606
2023-04-07,3.343
2023-04-08,3.782
2023-04-09,3.87
2023-04-10,4.486
2023-04-11,3.343
2023-04-12,3.43
2023-04-13,3.167
2023-04-14,4.046
2023-04-15,4.134
2023-04-16,4.31
2023-04-17,4.31
2023-04-18,3.87
2023-04-19,4.046
2023-04-20,4.134
2023-04-21,4.398
2023-04-22,4.574
2023-04-23,5.102
2023-04-24,5.366
2023-04-25,5.366
2023-04-26,5.366
2023-04-27,5.717
2023-04-28,6.069
2023-04-29,6.421
2023-04-30,5.893
2023-05-01,4.377
2023-05-02,2.694
2023-05-03,3.451
2023-05-04,2.778
2023-05-05,3.788
2023-05-06,3.872
2023-05-07,4.293
2023-05-08,4.882
2023-05-09,4.04
2023-05-10,4.882
2023-05-11,5.05
2023-05-12,5.471
2023-05-13,6.481
2023-05-14,6.481
2023-05-15,6.65
2023-05-16,6.397
2023-05-17,7.239
2023-05-18,6.986
2023-05-19,6.734
2023-05-20,6.481
2023-05-21,6.902
2023-05-22,7.239
2023-05-23,6.734
2023-05-24,5.892
2023-05-25,5.724
2023-05-26,5.892
2023-05-27,6.145
2023-05-28,6.145
2023-05-29,5.219
2023-05-30,4.209
2023-05-31,6.145
2023-06-01,5.692
2023-06-02,6.027
2023-06-03,6.278
2023-06-04,6.278
2023-06-05,5.525
2023-06-06,4.771
2023-06-07,2.93
2023-06-08,4.771
2023-06-09,5.776
2023-06-10,5.609
2023-06-11,5.943
2023-06-12,5.943
2023-06-13,6.027
2023-06-14,6.529
2023-06-15,6.864
2023-06-16,6.697
2023-06-17,7.115
2023-06-18,6.864
2023-06-19,6.362
2023-06-20,6.111
2023-06-21,6.195
2023-06-22,6.529
2023-06-23,5.609
2023-06-24,5.19
2023-06-25,6.529
2023-06-26,7.032
2023-06-27,6.781
2023-06-28,7.45
2023-06-29,7.283
2023-06-30,7.199
2023-07-01,6.714
2023-07-02,7.469
2023-07-03,8.56
2023-07-04,8.309
2023-07-05,8.56
2023-07-06,8.141
2023-07-07,7.889
2023-07-08,7.301
2023-07-09,7.05
2023-07-10,6.294
2023-07-11,6.294
2023-07-12,7.385
2023-07-13,7.889
2023-07-14,7.469
2023-07-15,7.637
2023-07-16,7.637
2023-07-17,8.057
2023-07-18,7.889
2023-07-19,8.392
2023-07-20,7.553
2023-07-21,7.469
2023-07-22,7.385
2023-07-23,7.301
2023-07-24,7.469
2023-07-25,6.966
2023-07-26,8.141
2023-07-27,8.057
2023-07-28,7.721
2023-07-29,8.392
2023-07-30,8.057
2023-07-31,7.218
2023-08-01,7.709
2023-08-02,6.955
2023-08-03,6.871
2023-08-04,6.368
2023-08-05,7.206
2023-08-06,7.206
2023-08-07,7.709
2023-08-08,6.871
2023-08-09,6.536
2023-08-10,4.106
2023-08-11,6.033
2023-08-12,6.033
2023-08-13,6.201
2023-08-14,5.447
2023-08-15,6.285
2023-08-16,5.279
2023-08-17,6.536
2023-08-18,4.944
2023-08-19,5.279
2023-08-20,2.011
2023-08-21,3.771
2023-08-22,4.525
2023-08-23,4.692
2023-08-24,5.53
2023-08-25,5.614
2023-08-26,5.53
2023-08-27,5.614
2023-08-28,5.363
2023-08-29,6.452
2023-08-30,5.195
2023-08-31,5.782
2023-09-01,5.246
2023-09-02,4.146
2023-09-03,4.062
2023-09-04,4.485
2023-09-05,4.738
2023-09-06,4.992
2023-09-07,4.569
2023-09-08,4.992
2023-09-09,5.5
2023-09-10,4.738
2023-09-11,5.415
2023-09-12,5.754
2023-09-13,6.177
2023-09-14,5.415
2023-09-15,5.331
2023-09-16,5.162
2023-09-17,4.146
2023-09-18,4.146
2023-09-19,3.469
2023-09-20,4.654
2023-09-21,4.062
2023-09-22,3.892
2023-09-23,4.654
2023-09-24,4.823
2023-09-25,5.331
2023-09-26,4.823
2023-09-27,4.4
2023-09-28,4.146
2023-09-29,4.908
2023-09-30,3.3
2023-10-01,2.52
2023-10-02,2.941
2023-10-03,3.277
2023-10-04,4.537
2023-10-05,4.369
2023-10-06,4.033
2023-10-07,4.033
2023-10-08,3.949
2023-10-09,5.881
2023-10-10,3.697
2023-10-11,3.277
2023-10-12,2.941
2023-10-13,4.033
2023-10-14,3.865
2023-10-15,3.445
2023-10-16,4.201
2023-10-17,3.193
2023-10-18,3.025
2023-10-19,2.856
2023-10-20,3.865
2023-10-21,3.949
2023-10-22,3.697
2023-10-23,1.764
2023-10-24,2.268
2023-10-25,3.361
2023-10-26,2.436
2023-10-27,2.184
2023-10-28,2.856
2023-10-29,3.613
2023-10-30,4.201
2023-10-31,3.613
2023-11-01,2.729
2023-11-02,2.729
2023-11-03,2.087
2023-11-04,2.248
2023-11-05,2.729
2023-11-06,2.729
2023-11-07,2.087
2023-11-08,1.766
2023-11-09,1.766
2023-11-10,1.605
2023-11-11,1.766
2023-11-12,2.89
2023-11-13,2.007
2023-11-14,1.846
2023-11-15,3.291
2023-11-16,1.525
2023-11-17,1.284
2023-11-18,1.204
2023-11-19,1.044
2023-11-20,1.846
2023-11-21,2.809
2023-11-22,1.525
2023-11-23,1.766
2023-11-24,1.365
2023-11-25,1.766
2023-11-26,2.087
2023-11-27,2.248
2023-11-28,1.927
2023-11-29,1.686
2023-11-30,1.605
2023-12-01,1.596
2023-12-02,1.344
2023-12-03,1.176
2023-12-04,1.008
2023-12-05,1.428
2023-12-06,2.269
2023-12-07,1.932
2023-12-08,0.924
2023-12-09,1.68
2023-12-10,1.68
2023-12-11,1.344
2023-12-12,1.26
2023-12-13,1.764
2023-12-14,2.269
2023-12-15,2.605
2023-12-16,2.269
2023-12-17,2.016
2023-12-18,1.428
2023-12-19,0.756
2023-12-20,1.008
2023-12-21,0.42
2023-12-22,0.504
2023-12-23,0.672
2023-12-24,0.84
2023-12-25,1.008
2023-12-26,1.008
2023-12-27,1.512
2023-12-28,1.344
2023-12-29,1.26
2023-12-30,0.756
2023-12-31,0.672
2024-01-01,0.906
2024-01-02,0.741
2024-01-03,1.235
2024-01-04,1.976
2024-01-05,1.07
2024-01-06,1.564
2024-01-07,1.564
2024-01-08,1.153
2024-01-09,1.153
2024-01-10,1.811
2024-01-11,1.317
2024-01-12,1.153
2024-01-13,1.153
2024-01-14,1.811
2024-01-15,0.988
2024-01-16,0.823
2024-01-17,0.988
2024-01-18,0.988
2024-01-19,1.07
2024-01-20,0.823
2024-01-21,1.153
2024-01-22,0.906
2024-01-23,1.153
2024-01-24,0.741
2024-01-25,1.07
2024-01-26,1.399
2024-01-27,1.482
2024-01-28,1.646
2024-01-29,2.058
2024-01-30,1.564
2024-01-31,2.387
2024-02-01,1.651
2024-02-02,1.911
2024-02-03,1.477
2024-02-04,2.519
2024-02-05,1.39
2024-02-06,1.564
2024-02-07,1.564
2024-02-08,1.39
2024-02-09,1.216
2024-02-10,1.477
2024-02-11,1.911
2024-02-12,1.824
2024-02-13,1.824
2024-02-14,1.738
2024-02-15,1.39
2024-02-16,1.477
2024-02-17,1.39
2024-02-18,2.085
2024-02-19,1.998
2024-02-20,1.651
2024-02-21,1.824
2024-02-22,1.911
2024-02-23,1.911
2024-02-24,1.824
2024-02-25,1.824
2024-02-26,2.259
2024-02-27,1.911
2024-02-28,2.259
2024-02-29,2.867
2024-03-01,1.93
2024-03-02,1.842
2024-03-03,1.93
2024-03-04,2.105
2024-03-05,2.281
2024-03-06,1.579
2024-03-07,2.193
2024-03-08,2.719
2024-03-09,2.719
2024-03-10,2.807
2024-03-11,3.333
2024-03-12,2.895
2024-03-13,2.456
2024-03-14,3.509
2024-03-15,3.246
2024-03-16,3.772
2024-03-17,3.596
2024-03-18,3.509
2024-03-19,3.596
2024-03-20,3.947
2024-03-21,3.772
2024-03-22,3.772
2024-03-23,2.544
2024-03-24,2.895
2024-03-25,3.246
2024-03-26,3.421
2024-03-27,3.509
2024-03-28,2.895
2024-03-29,2.544
2024-03-30,2.193
2024-03-31,2.719
2024-04-01,3.694
2024-04-02,4.046
2024-04-03,4.31
2024-04-04,2.639
2024-04-05,2.639
2024-04-06,3.255
2024-04-07,3.518
2024-04-08,3.87
2024-04-09,4.222
2024-04-10,4.222
2024-04-11,4.31
2024-04-12,5.19
2024-04-13,2.287
2024-04-14,1.935
2024-04-15,2.903
2024-04-16,3.782
2024-04-17,4.222
2024-04-18,4.486
2024-04-19,5.542
2024-04-20,5.278
2024-04-21,4.838
2024-04-22,5.542
2024-04-23,4.838
2024-04-24,4.662
2024-04-25,4.926
2024-04-26,4.134
2024-04-27,4.31
2024-04-28,5.366
2024-04-29,5.542
2024-04-30,5.19
2024-05-01,5.219
2024-05-02,5.387
2024-05-03,5.471
2024-05-04,3.03
2024-05-05,3.619
2024-05-06,4.293
2024-05-07,4.966
2024-05-08,4.882
2024-05-09,6.145
2024-05-10,5.724
2024-05-11,6.397
2024-05-12,6.481
2024-05-13,6.902
2024-05-14,6.734
2024-05-15,7.407
2024-05-16,7.239
2024-05-17,7.155
2024-05-18,6.65
2024-05-19,6.986
2024-05-20,6.734
2024-05-21,5.976
2024-05-22,7.071
2024-05-23,6.818
2024-05-24,6.818
2024-05-25,6.734
2024-05-26,6.566
2024-05-27,6.145
2024-05-28,7.071
2024-05-29,7.155
2024-05-30,6.902
2024-05-31,7.407
2024-06-01,7.952
2024-06-02,6.613
2024-06-03,6.613
2024-06-04,6.446
2024-06-05,7.032
2024-06-06,7.534
2024-06-07,7.952
2024-06-08,7.283
2024-06-09,6.948
2024-06-10,6.446
2024-06-11,7.115
2024-06-12,7.366
2024-06-13,7.701
2024-06-14,8.036
2024-06-15,8.036
2024-06-16,8.371
2024-06-17,7.701
2024-06-18,6.446
2024-06-19,7.618
2024-06-20,7.45
2024-06-21,7.869
2024-06-22,6.781
2024-06-23,7.869
2024-06-24,7.869
2024-06-25,8.287
2024-06-26,8.957
2024-06-27,8.455
2024-06-28,7.534
2024-06-29,7.283
2024-06-30,7.701
