time,et
2022-12-19,0.405
2022-12-20,0.406
2022-12-21,0.325
2022-12-22,0.408
2022-12-23,0.409
2022-12-24,0.491
2022-12-25,0.328
2022-12-26,0.576
2022-12-27,0.247
2022-12-28,0.578
2022-12-29,0.58
2022-12-30,1.328
2022-12-31,0.416
2023-01-01,0.214
2023-01-02,0.429
2023-01-03,0.43
2023-01-04,0.934
2023-01-05,1.224
2023-01-06,0.866
2023-01-07,0.94
2023-01-08,0.217
2023-01-09,0.218
2023-01-10,0.946
2023-01-11,0.802
2023-01-12,0.365
2023-01-13,0.439
2023-01-14,0.587
2023-01-15,0.588
2023-01-16,1.106
2023-01-17,1.182
2023-01-18,0.888
2023-01-19,1.113
2023-01-20,0.818
2023-01-21,0.745
2023-01-22,1.344
2023-01-23,1.384
2023-01-24,0.781
2023-01-25,0.761
2023-01-26,0.741
2023-01-27,0.721
2023-01-28,0.892
2023-01-29,0.557
2023-01-30,1.02
2023-01-31,1.134
2023-02-01,1.223
2023-02-02,1.123
2023-02-03,0.998
2023-02-04,1.06
2023-02-05,1.571
2023-02-06,2.369
2023-02-07,1.745
2023-02-08,1.165
2023-02-09,1.228
2023-02-10,1.289
2023-02-11,1.03
2023-02-12,2.025
2023-02-13,1.531
2023-02-14,1.729
2023-02-15,1.551
2023-02-16,1.248
2023-02-17,1.387
2023-02-18,1.307
2023-02-19,0.0
2023-02-20,1.435
2023-02-21,2.068
2023-02-22,1.489
2023-02-23,1.268
2023-02-24,0.981
2023-02-25,0.627
2023-02-26,0.623
2023-02-27,0.756
2023-02-28,0.888
2023-03-01,1.676
2023-03-02,1.532
2023-03-03,1.522
2023-03-04,1.314
2023-03-05,1.515
2023-03-06,1.352
2023-03-07,1.561
2023-03-08,1.621
2023-03-09,1.428
2023-03-10,1.478
2023-03-11,1.439
2023-03-12,1.672
2023-03-13,2.684
2023-03-14,1.68
2023-03-15,2.647
2023-03-16,3.143
2023-03-17,3.124
2023-03-18,2.878
2023-03-19,1.819
2023-03-20,2.799
2023-03-21,2.99
2023-03-22,2.942
2023-03-23,3.264
2023-03-24,4.112
2023-03-25,4.47
2023-03-26,4.705
2023-03-27,3.435
2023-03-28,1.693
2023-03-29,2.215
2023-03-30,3.245
2023-03-31,3.262
2023-04-01,3.225
2023-04-02,2.634
2023-04-03,3.106
2023-04-04,2.851
2023-04-05,2.62
2023-04-06,2.543
2023-04-07,1.85
2023-04-08,2.39
2023-04-09,3.238
2023-04-10,3.47
2023-04-11,3.162
2023-04-12,3.317
2023-04-13,3.85
2023-04-14,3.601
2023-04-15,3.584
2023-04-16,3.481
2023-04-17,2.783
2023-04-18,3.088
2023-04-19,3.924
2023-04-20,4.432
2023-04-21,5.396
2023-04-22,5.291
2023-04-23,4.903
2023-04-24,5.44
2023-04-25,6.086
2023-04-26,5.494
2023-04-27,5.274
2023-04-28,5.74
2023-04-29,5.524
2023-04-30,4.739
2023-05-01,2.622
2023-05-02,2.812
2023-05-03,2.908
2023-05-04,2.91
2023-05-05,3.101
2023-05-06,3.197
2023-05-07,3.482
2023-05-08,3.391
2023-05-09,4.337
2023-05-10,4.435
2023-05-11,5.005
2023-05-12,5.765
2023-05-13,5.959
2023-05-14,5.775
2023-05-15,4.814
2023-05-16,5.796
2023-05-17,5.449
2023-05-18,5.032
2023-05-19,4.557
2023-05-20,3.897
2023-05-21,4.335
2023-05-22,4.2
2023-05-23,3.529
2023-05-24,3.662
2023-05-25,3.656
2023-05-26,3.783
2023-05-27,4.28
2023-05-28,4.038
2023-05-29,4.401
2023-05-30,4.293
2023-05-31,5.431
2023-06-01,5.217
2023-06-02,5.62
2023-06-03,6.086
2023-06-04,6.046
2023-06-05,4.738
2023-06-06,4.099
2023-06-07,3.86
2023-06-08,4.369
2023-06-09,4.128
2023-06-10,3.61
2023-06-11,4.079
2023-06-12,3.645
2023-06-13,4.018
2023-06-14,4.239
2023-06-15,4.193
2023-06-16,4.328
2023-06-17,3.974
2023-06-18,3.922
2023-06-19,3.754
2023-06-20,3.862
2023-06-21,3.957
2023-06-22,3.374
2023-06-23,2.969
2023-06-24,3.172
2023-06-25,3.599
2023-06-26,4.425
2023-06-27,4.529
2023-06-28,5.033
2023-06-29,6.314
2023-06-30,6.276
2023-07-01,7.419
2023-07-02,7.738
2023-07-03,6.621
2023-07-04,5.743
2023-07-05,5.504
2023-07-06,5.185
2023-07-07,5.185
2023-07-08,5.264
2023-07-09,4.706
2023-07-10,5.9
2023-07-11,6.774
2023-07-12,6.453
2023-07-13,6.768
2023-07-14,7.164
2023-07-15,7.001
2023-07-16,6.76
2023-07-17,6.916
2023-07-18,6.009
2023-07-19,5.375
2023-07-20,5.971
2023-07-21,6.072
2023-07-22,5.758
2023-07-23,4.149
2023-07-24,3.71
2023-07-25,3.51
2023-07-26,3.733
2023-07-27,3.939
2023-07-28,4.639
2023-07-29,5.031
2023-07-30,5.367
2023-07-31,5.566
2023-08-01,5.377
2023-08-02,5.054
2023-08-03,4.972
2023-08-04,6.007
2023-08-05,6.988
2023-08-06,7.913
2023-08-07,7.608
2023-08-08,5.595
2023-08-09,5.414
2023-08-10,5.749
2023-08-11,5.667
2023-08-12,6.546
2023-08-13,6.727
2023-08-14,6.646
2023-08-15,7.265
2023-08-16,7.01
2023-08-17,6.929
2023-08-18,5.092
2023-08-19,5.195
2023-08-20,4.859
2023-08-21,3.805
2023-08-22,3.855
2023-08-23,4.157
2023-08-24,4.018
2023-08-25,3.028
2023-08-26,3.205
2023-08-27,3.661
2023-08-28,4.045
2023-08-29,4.339
2023-08-30,4.868
2023-08-31,4.583
2023-09-01,2.833
2023-09-02,2.969
2023-09-03,3.177
2023-09-04,4.197
2023-09-05,4.429
2023-09-06,4.666
2023-09-07,4.598
2023-09-08,4.841
2023-09-09,3.958
2023-09-10,5.508
2023-09-11,6.022
2023-09-12,5.239
2023-09-13,4.864
2023-09-14,4.826
2023-09-15,4.265
2023-09-16,3.691
2023-09-17,3.904
2023-09-18,4.389
2023-09-19,4.521
2023-09-20,4.316
2023-09-21,4.292
2023-09-22,4.357
2023-09-23,4.332
2023-09-24,3.692
2023-09-25,3.671
2023-09-26,3.042
2023-09-27,4.407
2023-09-28,4.396
2023-09-29,3.132
2023-09-30,2.213
2023-10-01,2.513
2023-10-02,2.788
2023-10-03,2.499
2023-10-04,2.11
2023-10-05,2.155
2023-10-06,2.243
2023-10-07,2.928
2023-10-08,3.263
2023-10-09,1.399
2023-10-10,1.75
2023-10-11,2.621
2023-10-12,2.578
2023-10-13,2.261
2023-10-14,2.262
2023-10-15,2.401
2023-10-16,2.543
2023-10-17,3.063
2023-10-18,2.379
2023-10-19,2.994
2023-10-20,2.83
2023-10-21,2.404
2023-10-22,1.885
2023-10-23,2.348
2023-10-24,2.4
2023-10-25,1.976
2023-10-26,1.952
2023-10-27,2.083
2023-10-28,2.514
2023-10-29,1.805
2023-10-30,1.518
2023-10-31,1.455
2023-11-01,1.592
2023-11-02,2.007
2023-11-03,2.106
2023-11-04,2.042
2023-11-05,1.401
2023-11-06,1.33
2023-11-07,1.676
2023-11-08,2.197
2023-11-09,1.278
2023-11-10,1.804
2023-11-11,1.646
2023-11-12,1.484
2023-11-13,1.144
2023-11-14,1.242
2023-11-15,1.479
2023-11-16,1.634
2023-11-17,1.298
2023-11-18,1.139
2023-11-19,2.145
2023-11-20,2.108
2023-11-21,1.491
2023-11-22,1.539
2023-11-23,2.448
2023-11-24,2.292
2023-11-25,1.359
2023-11-26,0.99
2023-11-27,0.995
2023-11-28,0.834
2023-11-29,0.55
2023-11-30,0.863
2023-12-01,1.02
2023-12-02,0.611
2023-12-03,0.678
2023-12-04,0.677
2023-12-05,0.473
2023-12-06,0.54
2023-12-07,0.674
2023-12-08,1.009
2023-12-09,0.696
2023-12-10,0.719
2023-12-11,0.817
2023-12-12,0.843
2023-12-13,0.711
2023-12-14,0.732
2023-12-15,0.837
2023-12-16,0.86
2023-12-17,0.925
2023-12-18,1.068
2023-12-19,1.365
2023-12-20,0.47
2023-12-21,0.612
2023-12-22,1.119
2023-12-23,0.727
2023-12-24,0.566
2023-12-25,0.482
2023-12-26,0.554
2023-12-27,0.835
2023-12-28,0.559
2023-12-29,0.773
2023-12-30,0.706
2023-12-31,0.567
2024-01-01,0.61
2024-01-02,0.293
2024-01-03,0.337
2024-01-04,0.861
2024-01-05,0.617
2024-01-06,0.736
2024-01-07,0.746
2024-01-08,0.531
2024-01-09,0.461
2024-01-10,0.434
2024-01-11,0.593
2024-01-12,0.277
2024-01-13,0.258
2024-01-14,0.419
2024-01-15,0.22
2024-01-16,0.201
2024-01-17,0.25
2024-01-18,0.244
2024-01-19,0.283
2024-01-20,0.501
2024-01-21,0.522
2024-01-22,0.49
2024-01-23,0.635
2024-01-24,0.426
2024-01-25,0.691
2024-01-26,0.464
2024-01-27,0.642
2024-01-28,0.646
2024-01-29,0.768
2024-01-30,0.892
2024-01-31,0.838
2024-02-01,0.97
2024-02-02,0.976
2024-02-03,0.785
2024-02-04,1.251
2024-02-05,1.126
2024-02-06,0.733
2024-02-07,0.671
2024-02-08,0.742
2024-02-09,0.882
2024-02-10,1.298
2024-02-11,1.431
2024-02-12,1.212
2024-02-13,1.007
2024-02-14,0.964
2024-02-15,1.133
2024-02-16,0.809
2024-02-17,0.705
2024-02-18,1.276
2024-02-19,1.576
2024-02-20,0.907
2024-02-21,1.026
2024-02-22,1.083
2024-02-23,1.141
2024-02-24,1.078
2024-02-25,1.255
2024-02-26,1.073
2024-02-27,1.486
2024-02-28,1.305
2024-02-29,1.065
2024-03-01,1.223
2024-03-02,1.22
2024-03-03,1.159
2024-03-04,0.867
2024-03-05,1.038
2024-03-06,1.208
2024-03-07,1.607
2024-03-08,1.603
2024-03-09,1.313
2024-03-10,1.196
2024-03-11,1.193
2024-03-12,0.963
2024-03-13,2.091
2024-03-14,4.111
2024-03-15,3.877
2024-03-16,2.985
2024-03-17,3.487
2024-03-18,3.047
2024-03-19,3.174
2024-03-20,3.497
2024-03-21,3.434
2024-03-22,2.062
2024-03-23,2.357
2024-03-24,3.243
2024-03-25,2.557
2024-03-26,3.247
2024-03-27,1.87
2024-03-28,2.758
2024-03-29,2.168
2024-03-30,2.958
2024-03-31,3.224
2024-04-01,4.456
2024-04-02,4.146
2024-04-03,3.509
2024-04-04,1.684
2024-04-05,2.577
2024-04-06,3.392
2024-04-07,3.914
2024-04-08,5.13
2024-04-09,4.292
2024-04-10,4.377
2024-04-11,4.969
2024-04-12,3.131
2024-04-13,1.509
2024-04-14,2.605
2024-04-15,3.693
2024-04-16,4.274
2024-04-17,4.356
2024-04-18,4.536
2024-04-19,4.714
2024-04-20,5.086
2024-04-21,5.26
2024-04-22,5.335
2024-04-23,3.937
2024-04-24,3.79
2024-04-25,3.148
2024-04-26,3.237
2024-04-27,3.632
2024-04-28,3.736
2024-04-29,3.598
2024-04-30,3.267
2024-05-01,3.771
2024-05-02,3.647
2024-05-03,3.725
2024-05-04,1.138
2024-05-05,3.117
2024-05-06,3.402
2024-05-07,4.207
2024-05-08,5.674
2024-05-09,5.555
2024-05-10,5.874
2024-05-11,6.113
2024-05-12,5.659
2024-05-13,5.633
2024-05-14,5.784
2024-05-15,6.117
2024-05-16,5.182
2024-05-17,5.127
2024-05-18,5.162
2024-05-19,5.755
2024-05-20,6.635
2024-05-21,7.339
2024-05-22,6.915
2024-05-23,7.152
2024-05-24,5.184
2024-05-25,2.327
2024-05-26,2.7
2024-05-27,2.419
2024-05-28,2.354
2024-05-29,2.621
2024-05-30,2.643
2024-05-31,2.628
2024-06-01,2.05
2024-06-02,3.16
2024-06-03,2.925
2024-06-04,5.046
2024-06-05,4.88
2024-06-06,5.053
2024-06-07,4.688
2024-06-08,4.439
2024-06-09,5.354
2024-06-10,6.024
2024-06-11,6.413
2024-06-12,5.902
2024-06-13,5.451
2024-06-14,6.464
2024-06-15,6.951
2024-06-16,7.608
2024-06-17,7.551
2024-06-18,6.32
2024-06-19,5.82
2024-06-20,5.066
2024-06-21,4.82
2024-06-22,4.782
2024-06-23,4.274
2024-06-24,3.477
2024-06-25,2.886
2024-06-26,3.02
2024-06-27,2.953
2024-06-28,3.02
2024-06-29,3.02
2024-06-30,3.154
