time,etof
2022-12-18,0.154
2022-12-19,0.132
2022-12-20,0.109
2022-12-21,0.087
2022-12-22,0.064
2022-12-23,0.042
2022-12-24,0.019
2022-12-25,0.034
2022-12-26,0.049
2022-12-27,0.064
2022-12-28,0.079
2022-12-29,0.094
2022-12-30,0.109
2022-12-31,0.124
2023-01-01,0.139
2023-01-02,0.154
2023-01-03,0.169
2023-01-04,0.184
2023-01-05,0.199
2023-01-06,0.214
2023-01-07,0.229
2023-01-08,0.244
2023-01-09,0.259
2023-01-10,0.273
2023-01-11,0.288
2023-01-12,0.303
2023-01-13,0.318
2023-01-14,0.333
2023-01-15,0.348
2023-01-16,0.363
2023-01-17,0.378
2023-01-18,0.345
2023-01-19,0.311
2023-01-20,0.277
2023-01-21,0.244
2023-01-22,0.21
2023-01-23,0.177
2023-01-24,0.143
2023-01-25,0.109
2023-01-26,0.11
2023-01-27,0.111
2023-01-28,0.111
2023-01-29,0.112
2023-01-30,0.112
2023-01-31,0.113
2023-02-01,0.114
2023-02-02,0.114
2023-02-03,0.111
2023-02-04,0.107
2023-02-05,0.104
2023-02-06,0.1
2023-02-07,0.096
2023-02-08,0.093
2023-02-09,0.089
2023-02-10,0.086
2023-02-11,0.105
2023-02-12,0.124
2023-02-13,0.143
2023-02-14,0.162
2023-02-15,0.181
2023-02-16,0.2
2023-02-17,0.219
2023-02-18,0.239
2023-02-19,0.258
2023-02-20,0.277
2023-02-21,0.296
2023-02-22,0.315
2023-02-23,0.334
2023-02-24,0.353
2023-02-25,0.372
2023-02-26,0.391
2023-02-27,0.385
2023-02-28,0.378
2023-03-01,0.372
2023-03-02,0.366
2023-03-03,0.359
2023-03-04,0.353
2023-03-05,0.346
2023-03-06,0.34
2023-03-07,0.332
2023-03-08,0.325
2023-03-09,0.317
2023-03-10,0.31
2023-03-11,0.302
2023-03-12,0.295
2023-03-13,0.287
2023-03-14,0.28
2023-03-15,0.272
2023-03-16,0.264
2023-03-17,0.257
2023-03-18,0.249
2023-03-19,0.242
2023-03-20,0.234
2023-03-21,0.227
2023-03-22,0.219
2023-03-23,0.212
2023-03-24,0.204
2023-03-25,0.196
2023-03-26,0.189
2023-03-27,0.181
2023-03-28,0.174
2023-03-29,0.166
2023-03-30,0.159
2023-03-31,0.151
2023-04-01,0.144
2023-04-02,0.136
2023-04-03,0.129
2023-04-04,0.121
2023-04-05,0.113
2023-04-06,0.106
2023-04-07,0.098
2023-04-08,0.1
2023-04-09,0.102
2023-04-10,0.104
2023-04-11,0.106
2023-04-12,0.108
2023-04-13,0.11
2023-04-14,0.112
2023-04-15,0.114
2023-04-16,0.119
2023-04-17,0.124
2023-04-18,0.129
2023-04-19,0.133
2023-04-20,0.138
2023-04-21,0.143
2023-04-22,0.147
2023-04-23,0.152
2023-04-24,0.157
2023-04-25,0.161
2023-04-26,0.166
2023-04-27,0.171
2023-04-28,0.175
2023-04-29,0.18
2023-04-30,0.185
2023-05-01,0.189
2023-05-02,0.191
2023-05-03,0.193
2023-05-04,0.195
2023-05-05,0.197
2023-05-06,0.199
2023-05-07,0.201
2023-05-08,0.203
2023-05-09,0.205
2023-05-10,0.197
2023-05-11,0.189
2023-05-12,0.181
2023-05-13,0.173
2023-05-14,0.165
2023-05-15,0.156
2023-05-16,0.148
2023-05-17,0.14
2023-05-18,0.14
2023-05-19,0.139
2023-05-20,0.138
2023-05-21,0.138
2023-05-22,0.137
2023-05-23,0.137
2023-05-24,0.136
2023-05-25,0.136
2023-05-26,0.142
2023-05-27,0.148
2023-05-28,0.154
2023-05-29,0.16
2023-05-30,0.166
2023-05-31,0.172
2023-06-01,0.178
2023-06-02,0.184
2023-06-03,0.182
2023-06-04,0.179
2023-06-05,0.176
2023-06-06,0.173
2023-06-07,0.17
2023-06-08,0.167
2023-06-09,0.165
2023-06-10,0.162
2023-06-11,0.159
2023-06-12,0.156
2023-06-13,0.153
2023-06-14,0.151
2023-06-15,0.148
2023-06-16,0.145
2023-06-17,0.142
2023-06-18,0.139
2023-06-19,0.136
2023-06-20,0.133
2023-06-21,0.129
2023-06-22,0.126
2023-06-23,0.123
2023-06-24,0.119
2023-06-25,0.116
2023-06-26,0.113
2023-06-27,0.108
2023-06-28,0.103
2023-06-29,0.098
2023-06-30,0.093
2023-07-01,0.087
2023-07-02,0.082
2023-07-03,0.077
2023-07-04,0.072
2023-07-05,0.076
2023-07-06,0.081
2023-07-07,0.085
2023-07-08,0.089
2023-07-09,0.093
2023-07-10,0.097
2023-07-11,0.102
2023-07-12,0.106
2023-07-13,0.103
2023-07-14,0.099
2023-07-15,0.096
2023-07-16,0.093
2023-07-17,0.09
2023-07-18,0.086
2023-07-19,0.083
2023-07-20,0.08
2023-07-21,0.08
2023-07-22,0.08
2023-07-23,0.079
2023-07-24,0.079
2023-07-25,0.079
2023-07-26,0.079
2023-07-27,0.078
2023-07-28,0.078
2023-07-29,0.08
2023-07-30,0.081
2023-07-31,0.082
2023-08-01,0.084
2023-08-02,0.085
2023-08-03,0.086
2023-08-04,0.088
2023-08-05,0.089
2023-08-06,0.081
2023-08-07,0.072
2023-08-08,0.064
2023-08-09,0.055
2023-08-10,0.047
2023-08-11,0.038
2023-08-12,0.029
2023-08-13,0.021
2023-08-14,0.034
2023-08-15,0.046
2023-08-16,0.059
2023-08-17,0.072
2023-08-18,0.084
2023-08-19,0.097
2023-08-20,0.11
2023-08-21,0.123
2023-08-22,0.135
2023-08-23,0.148
2023-08-24,0.161
2023-08-25,0.173
2023-08-26,0.186
2023-08-27,0.199
2023-08-28,0.211
2023-08-29,0.224
2023-08-30,0.247
2023-08-31,0.271
2023-09-01,0.294
2023-09-02,0.317
2023-09-03,0.34
2023-09-04,0.364
2023-09-05,0.387
2023-09-06,0.41
2023-09-07,0.422
2023-09-08,0.433
2023-09-09,0.445
2023-09-10,0.456
2023-09-11,0.468
2023-09-12,0.479
2023-09-13,0.491
2023-09-14,0.503
2023-09-15,0.504
2023-09-16,0.505
2023-09-17,0.506
2023-09-18,0.507
2023-09-19,0.508
2023-09-20,0.509
2023-09-21,0.511
2023-09-22,0.512
2023-09-23,0.513
2023-09-24,0.514
2023-09-25,0.515
2023-09-26,0.516
2023-09-27,0.517
2023-09-28,0.519
2023-09-29,0.52
2023-09-30,0.521
2023-10-01,0.522
2023-10-02,0.523
2023-10-03,0.524
2023-10-04,0.525
2023-10-05,0.527
2023-10-06,0.528
2023-10-07,0.529
2023-10-08,0.53
2023-10-09,0.536
2023-10-10,0.542
2023-10-11,0.548
2023-10-12,0.554
2023-10-13,0.561
2023-10-14,0.567
2023-10-15,0.573
2023-10-16,0.579
2023-10-17,0.569
2023-10-18,0.559
2023-10-19,0.548
2023-10-20,0.538
2023-10-21,0.528
2023-10-22,0.518
2023-10-23,0.508
2023-10-24,0.498
2023-10-25,0.486
2023-10-26,0.474
2023-10-27,0.462
2023-10-28,0.45
2023-10-29,0.438
2023-10-30,0.426
2023-10-31,0.414
2023-11-01,0.402
2023-11-02,0.387
2023-11-03,0.371
2023-11-04,0.356
2023-11-05,0.34
2023-11-06,0.325
2023-11-07,0.309
2023-11-08,0.294
2023-11-09,0.279
2023-11-10,0.305
2023-11-11,0.331
2023-11-12,0.357
2023-11-13,0.383
2023-11-14,0.409
2023-11-15,0.435
2023-11-16,0.461
2023-11-17,0.487
2023-11-18,0.474
2023-11-19,0.461
2023-11-20,0.447
2023-11-21,0.434
2023-11-22,0.421
2023-11-23,0.407
2023-11-24,0.394
2023-11-25,0.381
2023-11-26,0.374
2023-11-27,0.367
2023-11-28,0.36
2023-11-29,0.353
2023-11-30,0.346
2023-12-01,0.339
2023-12-02,0.332
2023-12-03,0.325
2023-12-04,0.324
2023-12-05,0.324
2023-12-06,0.323
2023-12-07,0.323
2023-12-08,0.323
2023-12-09,0.322
2023-12-10,0.322
2023-12-11,0.322
2023-12-12,0.321
2023-12-13,0.321
2023-12-14,0.321
2023-12-15,0.32
2023-12-16,0.32
2023-12-17,0.32
2023-12-18,0.319
2023-12-19,0.319
2023-12-20,0.318
2023-12-21,0.318
2023-12-22,0.318
2023-12-23,0.317
2023-12-24,0.317
2023-12-25,0.317
2023-12-26,0.316
2023-12-27,0.316
2023-12-28,0.316
2023-12-29,0.315
2023-12-30,0.315
2023-12-31,0.315
2024-01-01,0.314
2024-01-02,0.314
2024-01-03,0.313
2024-01-04,0.313
2024-01-05,0.322
2024-01-06,0.33
2024-01-07,0.338
2024-01-08,0.347
2024-01-09,0.355
2024-01-10,0.364
2024-01-11,0.372
2024-01-12,0.381
2024-01-13,0.373
2024-01-14,0.365
2024-01-15,0.356
2024-01-16,0.348
2024-01-17,0.34
2024-01-18,0.332
2024-01-19,0.324
2024-01-20,0.316
2024-01-21,0.308
2024-01-22,0.3
2024-01-23,0.292
2024-01-24,0.284
2024-01-25,0.276
2024-01-26,0.268
2024-01-27,0.26
2024-01-28,0.252
2024-01-29,0.263
2024-01-30,0.275
2024-01-31,0.286
2024-02-01,0.298
2024-02-02,0.309
2024-02-03,0.32
2024-02-04,0.332
2024-02-05,0.343
2024-02-06,0.354
2024-02-07,0.366
2024-02-08,0.377
2024-02-09,0.389
2024-02-10,0.4
2024-02-11,0.411
2024-02-12,0.423
2024-02-13,0.434
2024-02-14,0.446
2024-02-15,0.457
2024-02-16,0.468
2024-02-17,0.48
2024-02-18,0.491
2024-02-19,0.502
2024-02-20,0.514
2024-02-21,0.525
2024-02-22,0.537
2024-02-23,0.548
2024-02-24,0.559
2024-02-25,0.571
2024-02-26,0.582
2024-02-27,0.593
2024-02-28,0.605
2024-02-29,0.616
2024-03-01,0.592
2024-03-02,0.567
2024-03-03,0.542
2024-03-04,0.518
2024-03-05,0.493
2024-03-06,0.469
2024-03-07,0.444
2024-03-08,0.419
2024-03-09,0.432
2024-03-10,0.444
2024-03-11,0.457
2024-03-12,0.469
2024-03-13,0.481
2024-03-14,0.494
2024-03-15,0.506
2024-03-16,0.518
2024-03-17,0.531
2024-03-18,0.543
2024-03-19,0.555
2024-03-20,0.568
2024-03-21,0.58
2024-03-22,0.592
2024-03-23,0.605
2024-03-24,0.617
2024-03-25,0.629
2024-03-26,0.642
2024-03-27,0.654
2024-03-28,0.666
2024-03-29,0.679
2024-03-30,0.691
2024-03-31,0.703
2024-04-01,0.716
2024-04-02,0.695
2024-04-03,0.674
2024-04-04,0.653
2024-04-05,0.632
2024-04-06,0.611
2024-04-07,0.59
2024-04-08,0.569
2024-04-09,0.548
2024-04-10,0.543
2024-04-11,0.538
2024-04-12,0.532
2024-04-13,0.527
2024-04-14,0.521
2024-04-15,0.516
2024-04-16,0.51
2024-04-17,0.505
2024-04-18,0.511
2024-04-19,0.518
2024-04-20,0.524
2024-04-21,0.53
2024-04-22,0.537
2024-04-23,0.543
2024-04-24,0.549
2024-04-25,0.556
2024-04-26,0.545
2024-04-27,0.534
2024-04-28,0.522
2024-04-29,0.511
2024-04-30,0.5
2024-05-01,0.489
2024-05-02,0.478
2024-05-03,0.467
2024-05-04,0.463
2024-05-05,0.46
2024-05-06,0.457
2024-05-07,0.453
2024-05-08,0.45
2024-05-09,0.446
2024-05-10,0.443
2024-05-11,0.44
2024-05-12,0.42
2024-05-13,0.4
2024-05-14,0.381
2024-05-15,0.361
2024-05-16,0.341
2024-05-17,0.322
2024-05-18,0.302
2024-05-19,0.282
2024-05-20,0.28
2024-05-21,0.277
2024-05-22,0.275
2024-05-23,0.273
2024-05-24,0.27
2024-05-25,0.268
2024-05-26,0.265
2024-05-27,0.263
2024-05-28,0.257
2024-05-29,0.251
2024-05-30,0.245
2024-05-31,0.239
2024-06-01,0.233
2024-06-02,0.227
2024-06-03,0.222
2024-06-04,0.216
2024-06-05,0.21
2024-06-06,0.204
2024-06-07,0.198
2024-06-08,0.192
2024-06-09,0.186
2024-06-10,0.18
2024-06-11,0.174
2024-06-12,0.168
2024-06-13,0.17
2024-06-14,0.171
2024-06-15,0.173
2024-06-16,0.175
2024-06-17,0.176
2024-06-18,0.178
2024-06-19,0.18
2024-06-20,0.181
2024-06-21,0.175
2024-06-22,0.17
2024-06-23,0.164
2024-06-24,0.158
2024-06-25,0.153
2024-06-26,0.147
2024-06-27,0.141
2024-06-28,0.136
2024-06-29,0.136
2024-06-30,0.136
