time,et
2022-12-19,0.144
2022-12-20,0.149
2022-12-21,0.179
2022-12-22,0.159
2022-12-23,0.164
2022-12-24,0.169
2022-12-25,0.174
2022-12-26,0.239
2022-12-27,0.277
2022-12-28,0.316
2022-12-29,0.292
2022-12-30,0.466
2022-12-31,0.273
2023-01-01,0.204
2023-01-02,0.418
2023-01-03,0.321
2023-01-04,0.329
2023-01-05,0.411
2023-01-06,0.458
2023-01-07,0.507
2023-01-08,0.359
2023-01-09,0.163
2023-01-10,0.332
2023-01-11,0.508
2023-01-12,0.518
2023-01-13,0.396
2023-01-14,0.314
2023-01-15,0.456
2023-01-16,0.883
2023-01-17,0.804
2023-01-18,0.577
2023-01-19,0.685
2023-01-20,0.597
2023-01-21,0.607
2023-01-22,0.566
2023-01-23,0.575
2023-01-24,0.584
2023-01-25,0.637
2023-01-26,0.637
2023-01-27,0.583
2023-01-28,0.689
2023-01-29,0.53
2023-01-30,0.477
2023-01-31,0.689
2023-02-01,0.763
2023-02-02,0.824
2023-02-03,0.941
2023-02-04,0.893
2023-02-05,0.675
2023-02-06,0.737
2023-02-07,0.8
2023-02-08,0.921
2023-02-09,0.928
2023-02-10,1.043
2023-02-11,0.752
2023-02-12,0.924
2023-02-13,0.923
2023-02-14,0.634
2023-02-15,0.921
2023-02-16,0.977
2023-02-17,1.091
2023-02-18,1.147
2023-02-19,0.0
2023-02-20,1.087
2023-02-21,1.542
2023-02-22,0.913
2023-02-23,1.025
2023-02-24,0.74
2023-02-25,0.511
2023-02-26,0.908
2023-02-27,0.737
2023-02-28,0.792
2023-03-01,0.612
2023-03-02,1.055
2023-03-03,1.109
2023-03-04,0.831
2023-03-05,0.83
2023-03-06,0.994
2023-03-07,1.159
2023-03-08,1.102
2023-03-09,1.211
2023-03-10,0.989
2023-03-11,1.098
2023-03-12,1.37
2023-03-13,1.478
2023-03-14,1.036
2023-03-15,0.869
2023-03-16,1.353
2023-03-17,1.402
2023-03-18,1.826
2023-03-19,1.231
2023-03-20,1.013
2023-03-21,0.956
2023-03-22,1.164
2023-03-23,1.054
2023-03-24,0.997
2023-03-25,1.098
2023-03-26,1.354
2023-03-27,1.504
2023-03-28,1.55
2023-03-29,1.08
2023-03-30,1.127
2023-03-31,1.48
2023-04-01,1.64
2023-04-02,1.584
2023-04-03,0.838
2023-04-04,1.375
2023-04-05,1.516
2023-04-06,1.607
2023-04-07,1.127
2023-04-08,1.775
2023-04-09,2.034
2023-04-10,2.096
2023-04-11,1.807
2023-04-12,1.616
2023-04-13,1.626
2023-04-14,1.993
2023-04-15,2.289
2023-04-16,2.279
2023-04-17,2.017
2023-04-18,1.657
2023-04-19,1.949
2023-04-20,2.139
2023-04-21,2.278
2023-04-22,2.317
2023-04-23,2.297
2023-04-24,2.214
2023-04-25,2.04
2023-04-26,1.901
2023-04-27,1.788
2023-04-28,1.603
2023-04-29,1.599
2023-04-30,1.144
2023-05-01,0.833
2023-05-02,0.491
2023-05-03,0.596
2023-05-04,0.429
2023-05-05,0.384
2023-05-06,0.365
2023-05-07,0.374
2023-05-08,0.323
2023-05-09,0.31
2023-05-10,0.398
2023-05-11,0.488
2023-05-12,0.608
2023-05-13,0.663
2023-05-14,0.802
2023-05-15,0.928
2023-05-16,0.953
2023-05-17,0.932
2023-05-18,0.957
2023-05-19,0.81
2023-05-20,0.752
2023-05-21,0.715
2023-05-22,0.687
2023-05-23,0.575
2023-05-24,0.465
2023-05-25,0.492
2023-05-26,0.546
2023-05-27,0.613
2023-05-28,0.633
2023-05-29,0.609
2023-05-30,0.547
2023-05-31,0.698
2023-06-01,0.711
2023-06-02,0.744
2023-06-03,0.853
2023-06-04,0.902
2023-06-05,0.821
2023-06-06,0.679
2023-06-07,0.501
2023-06-08,0.757
2023-06-09,0.892
2023-06-10,0.867
2023-06-11,0.785
2023-06-12,0.732
2023-06-13,0.848
2023-06-14,0.92
2023-06-15,0.935
2023-06-16,0.909
2023-06-17,0.989
2023-06-18,0.838
2023-06-19,0.832
2023-06-20,0.894
2023-06-21,0.929
2023-06-22,0.924
2023-06-23,0.82
2023-06-24,0.757
2023-06-25,0.976
2023-06-26,1.076
2023-06-27,1.107
2023-06-28,1.367
2023-06-29,1.554
2023-06-30,1.794
2023-07-01,1.931
2023-07-02,2.102
2023-07-03,2.331
2023-07-04,1.935
2023-07-05,2.023
2023-07-06,1.744
2023-07-07,1.524
2023-07-08,1.352
2023-07-09,1.203
2023-07-10,1.057
2023-07-11,0.927
2023-07-12,0.954
2023-07-13,1.013
2023-07-14,1.001
2023-07-15,0.999
2023-07-16,0.888
2023-07-17,0.918
2023-07-18,0.873
2023-07-19,0.87
2023-07-20,0.894
2023-07-21,0.898
2023-07-22,0.933
2023-07-23,0.879
2023-07-24,0.947
2023-07-25,1.029
2023-07-26,0.993
2023-07-27,1.078
2023-07-28,1.085
2023-07-29,1.182
2023-07-30,1.186
2023-07-31,1.159
2023-08-01,1.079
2023-08-02,0.996
2023-08-03,1.138
2023-08-04,1.143
2023-08-05,1.275
2023-08-06,1.262
2023-08-07,1.263
2023-08-08,1.131
2023-08-09,0.946
2023-08-10,0.769
2023-08-11,0.9
2023-08-12,0.863
2023-08-13,0.944
2023-08-14,0.918
2023-08-15,1.002
2023-08-16,0.89
2023-08-17,1.118
2023-08-18,0.786
2023-08-19,0.9
2023-08-20,0.314
2023-08-21,0.532
2023-08-22,0.816
2023-08-23,0.89
2023-08-24,0.965
2023-08-25,0.994
2023-08-26,1.04
2023-08-27,1.119
2023-08-28,1.167
2023-08-29,1.316
2023-08-30,1.11
2023-08-31,1.382
2023-09-01,1.159
2023-09-02,0.875
2023-09-03,0.778
2023-09-04,0.894
2023-09-05,1.049
2023-09-06,0.953
2023-09-07,0.892
2023-09-08,0.832
2023-09-09,0.8
2023-09-10,0.559
2023-09-11,0.687
2023-09-12,0.613
2023-09-13,0.522
2023-09-14,0.524
2023-09-15,0.676
2023-09-16,0.646
2023-09-17,0.617
2023-09-18,0.633
2023-09-19,0.661
2023-09-20,0.752
2023-09-21,0.693
2023-09-22,0.764
2023-09-23,0.835
2023-09-24,0.802
2023-09-25,0.821
2023-09-26,0.875
2023-09-27,0.842
2023-09-28,0.878
2023-09-29,0.88
2023-09-30,0.488
2023-10-01,0.399
2023-10-02,0.464
2023-10-03,0.596
2023-10-04,0.522
2023-10-05,0.701
2023-10-06,0.744
2023-10-07,0.54
2023-10-08,0.627
2023-10-09,0.764
2023-10-10,0.543
2023-10-11,0.407
2023-10-12,0.399
2023-10-13,0.402
2023-10-14,0.46
2023-10-15,0.432
2023-10-16,0.489
2023-10-17,0.373
2023-10-18,0.277
2023-10-19,0.217
2023-10-20,0.278
2023-10-21,0.277
2023-10-22,0.22
2023-10-23,0.117
2023-10-24,0.126
2023-10-25,0.158
2023-10-26,0.105
2023-10-27,0.092
2023-10-28,0.089
2023-10-29,0.041
2023-10-30,0.028
2023-10-31,0.015
2023-11-01,0.037
2023-11-02,0.065
2023-11-03,0.091
2023-11-04,0.093
2023-11-05,0.168
2023-11-06,0.189
2023-11-07,0.208
2023-11-08,0.206
2023-11-09,0.162
2023-11-10,0.174
2023-11-11,0.133
2023-11-12,0.144
2023-11-13,0.115
2023-11-14,0.11
2023-11-15,0.175
2023-11-16,0.093
2023-11-17,0.091
2023-11-18,0.111
2023-11-19,0.101
2023-11-20,0.106
2023-11-21,0.102
2023-11-22,0.097
2023-11-23,0.166
2023-11-24,0.163
2023-11-25,0.155
2023-11-26,0.107
2023-11-27,0.089
2023-11-28,0.099
2023-11-29,0.14
2023-11-30,0.141
2023-12-01,0.199
2023-12-02,0.145
2023-12-03,0.112
2023-12-04,0.136
2023-12-05,0.114
2023-12-06,0.218
2023-12-07,0.208
2023-12-08,0.14
2023-12-09,0.118
2023-12-10,0.107
2023-12-11,0.155
2023-12-12,0.132
2023-12-13,0.097
2023-12-14,0.122
2023-12-15,0.135
2023-12-16,0.136
2023-12-17,0.15
2023-12-18,0.226
2023-12-19,0.139
2023-12-20,0.153
2023-12-21,0.09
2023-12-22,0.103
2023-12-23,0.143
2023-12-24,0.183
2023-12-25,0.145
2023-12-26,0.119
2023-12-27,0.174
2023-12-28,0.161
2023-12-29,0.203
2023-12-30,0.095
2023-12-31,0.11
2024-01-01,0.121
2024-01-02,0.122
2024-01-03,0.204
2024-01-04,0.247
2024-01-05,0.152
2024-01-06,0.153
2024-01-07,0.168
2024-01-08,0.14
2024-01-09,0.127
2024-01-10,0.213
2024-01-11,0.186
2024-01-12,0.188
2024-01-13,0.186
2024-01-14,0.333
2024-01-15,0.323
2024-01-16,0.294
2024-01-17,0.453
2024-01-18,0.503
2024-01-19,0.653
2024-01-20,0.711
2024-01-21,0.828
2024-01-22,0.7
2024-01-23,0.954
2024-01-24,0.726
2024-01-25,1.079
2024-01-26,1.142
2024-01-27,1.119
2024-01-28,1.108
2024-01-29,1.265
2024-01-30,1.419
2024-01-31,2.147
2024-02-01,1.093
2024-02-02,1.164
2024-02-03,1.069
2024-02-04,2.441
2024-02-05,1.448
2024-02-06,0.955
2024-02-07,0.865
2024-02-08,0.933
2024-02-09,1.153
2024-02-10,1.063
2024-02-11,1.201
2024-02-12,1.112
2024-02-13,1.126
2024-02-14,1.066
2024-02-15,0.88
2024-02-16,0.887
2024-02-17,0.831
2024-02-18,1.239
2024-02-19,1.054
2024-02-20,0.927
2024-02-21,0.785
2024-02-22,1.012
2024-02-23,1.005
2024-02-24,0.784
2024-02-25,0.977
2024-02-26,1.239
2024-02-27,1.283
2024-02-28,1.328
2024-02-29,1.218
2024-03-01,1.089
2024-03-02,0.915
2024-03-03,0.985
2024-03-04,1.056
2024-03-05,1.253
2024-03-06,1.264
2024-03-07,1.53
2024-03-08,1.736
2024-03-09,1.556
2024-03-10,1.765
2024-03-11,1.78
2024-03-12,1.529
2024-03-13,1.407
2024-03-14,2.027
2024-03-15,2.043
2024-03-16,2.06
2024-03-17,2.284
2024-03-18,2.232
2024-03-19,2.39
2024-03-20,2.763
2024-03-21,2.57
2024-03-22,2.518
2024-03-23,1.449
2024-03-24,1.825
2024-03-25,2.133
2024-03-26,2.446
2024-03-27,2.24
2024-03-28,1.654
2024-03-29,1.742
2024-03-30,1.678
2024-03-31,1.998
2024-04-01,2.572
2024-04-02,2.743
2024-04-03,3.069
2024-04-04,1.159
2024-04-05,1.711
2024-04-06,2.35
2024-04-07,2.76
2024-04-08,2.858
2024-04-09,2.935
2024-04-10,3.228
2024-04-11,2.989
2024-04-12,3.749
2024-04-13,1.44
2024-04-14,1.394
2024-04-15,1.799
2024-04-16,2.545
2024-04-17,2.386
2024-04-18,2.233
2024-04-19,2.687
2024-04-20,2.726
2024-04-21,2.5
2024-04-22,2.427
2024-04-23,1.943
2024-04-24,1.668
2024-04-25,1.695
2024-04-26,1.252
2024-04-27,1.35
2024-04-28,1.788
2024-04-29,1.72
2024-04-30,1.528
2024-05-01,1.371
2024-05-02,1.288
2024-05-03,1.224
2024-05-04,0.601
2024-05-05,0.78
2024-05-06,0.867
2024-05-07,1.001
2024-05-08,0.98
2024-05-09,0.939
2024-05-10,0.997
2024-05-11,1.088
2024-05-12,1.313
2024-05-13,1.397
2024-05-14,1.397
2024-05-15,1.633
2024-05-16,1.674
2024-05-17,1.66
2024-05-18,1.637
2024-05-19,1.525
2024-05-20,1.509
2024-05-21,1.441
2024-05-22,1.411
2024-05-23,1.22
2024-05-24,1.131
2024-05-25,1.059
2024-05-26,1.043
2024-05-27,1.006
2024-05-28,1.09
2024-05-29,1.19
2024-05-30,1.199
2024-05-31,1.193
2024-06-01,1.146
2024-06-02,1.062
2024-06-03,1.055
2024-06-04,1.11
2024-06-05,1.244
2024-06-06,1.317
2024-06-07,1.342
2024-06-08,1.175
2024-06-09,1.151
2024-06-10,1.192
2024-06-11,1.25
2024-06-12,1.347
2024-06-13,1.171
2024-06-14,1.307
2024-06-15,1.315
2024-06-16,1.293
2024-06-17,1.157
2024-06-18,0.988
2024-06-19,1.062
2024-06-20,1.055
2024-06-21,1.101
2024-06-22,1.094
2024-06-23,1.138
2024-06-24,1.08
2024-06-25,1.099
2024-06-26,1.167
2024-06-27,1.147
2024-06-28,1.035
2024-06-29,0.972
2024-06-30,1.06
