time,et
2022-12-19,0.272
2022-12-20,0.377
2022-12-21,0.32
2022-12-22,0.264
2022-12-23,0.261
2022-12-24,0.258
2022-12-25,0.256
2022-12-26,0.354
2022-12-27,0.15
2022-12-28,0.347
2022-12-29,0.392
2022-12-30,0.872
2022-12-31,0.239
2023-01-01,0.14
2023-01-02,0.324
2023-01-03,0.137
2023-01-04,0.452
2023-01-05,0.669
2023-01-06,0.705
2023-01-07,0.653
2023-01-08,0.129
2023-01-09,0.127
2023-01-10,0.377
2023-01-11,0.455
2023-01-12,0.286
2023-01-13,0.282
2023-01-14,0.119
2023-01-15,0.432
2023-01-16,0.542
2023-01-17,0.649
2023-01-18,0.565
2023-01-19,0.519
2023-01-20,0.402
2023-01-21,0.396
2023-01-22,0.639
2023-01-23,0.629
2023-01-24,0.338
2023-01-25,0.359
2023-01-26,0.378
2023-01-27,0.364
2023-01-28,0.379
2023-01-29,0.252
2023-01-30,0.376
2023-01-31,0.36
2023-02-01,0.458
2023-02-02,0.39
2023-02-03,0.372
2023-02-04,0.406
2023-02-05,0.387
2023-02-06,0.535
2023-02-07,0.402
2023-02-08,0.468
2023-02-09,0.447
2023-02-10,0.455
2023-02-11,0.432
2023-02-12,0.754
2023-02-13,0.607
2023-02-14,0.748
2023-02-15,0.793
2023-02-16,0.638
2023-02-17,0.649
2023-02-18,0.729
2023-02-19,0.0
2023-02-20,0.751
2023-02-21,1.126
2023-02-22,0.737
2023-02-23,0.673
2023-02-24,0.342
2023-02-25,0.308
2023-02-26,0.508
2023-02-27,0.515
2023-02-28,0.482
2023-03-01,0.995
2023-03-02,0.924
2023-03-03,0.936
2023-03-04,0.776
2023-03-05,0.746
2023-03-06,0.805
2023-03-07,0.955
2023-03-08,0.787
2023-03-09,1.224
2023-03-10,1.005
2023-03-11,1.071
2023-03-12,1.138
2023-03-13,1.357
2023-03-14,0.562
2023-03-15,1.141
2023-03-16,1.632
2023-03-17,1.603
2023-03-18,1.572
2023-03-19,1.045
2023-03-20,1.339
2023-03-21,1.472
2023-03-22,1.607
2023-03-23,1.338
2023-03-24,1.887
2023-03-25,2.092
2023-03-26,2.059
2023-03-27,1.902
2023-03-28,1.057
2023-03-29,1.385
2023-03-30,1.785
2023-03-31,2.001
2023-04-01,2.286
2023-04-02,1.992
2023-04-03,2.407
2023-04-04,2.501
2023-04-05,2.397
2023-04-06,2.384
2023-04-07,1.581
2023-04-08,2.228
2023-04-09,2.868
2023-04-10,2.853
2023-04-11,2.644
2023-04-12,2.694
2023-04-13,2.998
2023-04-14,2.887
2023-04-15,3.161
2023-04-16,3.049
2023-04-17,2.544
2023-04-18,2.493
2023-04-19,3.101
2023-04-20,3.516
2023-04-21,4.202
2023-04-22,3.956
2023-04-23,3.776
2023-04-24,4.203
2023-04-25,4.498
2023-04-26,4.042
2023-04-27,3.926
2023-04-28,4.224
2023-04-29,4.385
2023-04-30,3.562
2023-05-01,2.325
2023-05-02,2.229
2023-05-03,2.505
2023-05-04,2.714
2023-05-05,2.613
2023-05-06,2.747
2023-05-07,3.462
2023-05-08,3.335
2023-05-09,3.772
2023-05-10,4.195
2023-05-11,4.528
2023-05-12,5.004
2023-05-13,5.009
2023-05-14,4.712
2023-05-15,4.57
2023-05-16,5.598
2023-05-17,5.167
2023-05-18,5.091
2023-05-19,4.682
2023-05-20,4.16
2023-05-21,4.406
2023-05-22,4.027
2023-05-23,3.315
2023-05-24,3.205
2023-05-25,3.257
2023-05-26,3.245
2023-05-27,3.074
2023-05-28,2.665
2023-05-29,2.79
2023-05-30,2.54
2023-05-31,2.685
2023-06-01,2.629
2023-06-02,2.942
2023-06-03,3.258
2023-06-04,3.19
2023-06-05,2.948
2023-06-06,2.354
2023-06-07,2.06
2023-06-08,2.688
2023-06-09,2.791
2023-06-10,2.271
2023-06-11,2.642
2023-06-12,2.476
2023-06-13,3.032
2023-06-14,3.184
2023-06-15,3.292
2023-06-16,3.539
2023-06-17,3.262
2023-06-18,2.585
2023-06-19,2.584
2023-06-20,2.672
2023-06-21,2.59
2023-06-22,2.307
2023-06-23,1.866
2023-06-24,1.47
2023-06-25,1.906
2023-06-26,2.176
2023-06-27,2.18
2023-06-28,2.503
2023-06-29,2.918
2023-06-30,3.14
2023-07-01,3.717
2023-07-02,3.848
2023-07-03,3.446
2023-07-04,2.879
2023-07-05,2.807
2023-07-06,2.493
2023-07-07,2.392
2023-07-08,2.229
2023-07-09,2.071
2023-07-10,2.262
2023-07-11,2.545
2023-07-12,2.748
2023-07-13,3.026
2023-07-14,3.316
2023-07-15,3.362
2023-07-16,3.165
2023-07-17,3.342
2023-07-18,3.396
2023-07-19,3.694
2023-07-20,4.472
2023-07-21,5.065
2023-07-22,5.275
2023-07-23,4.055
2023-07-24,4.762
2023-07-25,5.096
2023-07-26,5.19
2023-07-27,5.091
2023-07-28,5.763
2023-07-29,5.862
2023-07-30,5.894
2023-07-31,5.924
2023-08-01,5.222
2023-08-02,4.824
2023-08-03,4.97
2023-08-04,5.458
2023-08-05,6.068
2023-08-06,6.727
2023-08-07,6.105
2023-08-08,4.582
2023-08-09,4.26
2023-08-10,4.136
2023-08-11,4.328
2023-08-12,4.961
2023-08-13,4.841
2023-08-14,5.187
2023-08-15,4.772
2023-08-16,4.371
2023-08-17,4.469
2023-08-18,3.142
2023-08-19,3.104
2023-08-20,2.767
2023-08-21,2.684
2023-08-22,3.158
2023-08-23,3.148
2023-08-24,3.044
2023-08-25,2.899
2023-08-26,3.242
2023-08-27,3.28
2023-08-28,3.341
2023-08-29,3.563
2023-08-30,3.626
2023-08-31,3.145
2023-09-01,2.099
2023-09-02,1.916
2023-09-03,1.948
2023-09-04,2.655
2023-09-05,2.744
2023-09-06,2.923
2023-09-07,2.787
2023-09-08,2.696
2023-09-09,2.471
2023-09-10,3.009
2023-09-11,3.457
2023-09-12,2.917
2023-09-13,2.621
2023-09-14,2.638
2023-09-15,2.604
2023-09-16,2.417
2023-09-17,2.371
2023-09-18,2.526
2023-09-19,2.581
2023-09-20,2.528
2023-09-21,2.329
2023-09-22,2.401
2023-09-23,2.258
2023-09-24,1.804
2023-09-25,1.498
2023-09-26,1.218
2023-09-27,1.277
2023-09-28,1.052
2023-09-29,1.102
2023-09-30,0.782
2023-10-01,0.804
2023-10-02,1.438
2023-10-03,1.689
2023-10-04,1.592
2023-10-05,2.206
2023-10-06,2.371
2023-10-07,2.397
2023-10-08,2.609
2023-10-09,1.386
2023-10-10,1.465
2023-10-11,1.996
2023-10-12,1.888
2023-10-13,1.603
2023-10-14,1.721
2023-10-15,1.582
2023-10-16,1.721
2023-10-17,1.538
2023-10-18,1.091
2023-10-19,1.074
2023-10-20,1.251
2023-10-21,0.877
2023-10-22,0.626
2023-10-23,0.829
2023-10-24,0.894
2023-10-25,1.167
2023-10-26,1.054
2023-10-27,1.448
2023-10-28,1.895
2023-10-29,1.394
2023-10-30,1.085
2023-10-31,0.931
2023-11-01,1.171
2023-11-02,1.61
2023-11-03,1.65
2023-11-04,1.385
2023-11-05,0.9
2023-11-06,0.77
2023-11-07,0.95
2023-11-08,1.065
2023-11-09,0.756
2023-11-10,1.118
2023-11-11,0.979
2023-11-12,1.005
2023-11-13,0.634
2023-11-14,0.858
2023-11-15,0.845
2023-11-16,0.643
2023-11-17,0.521
2023-11-18,0.293
2023-11-19,0.72
2023-11-20,0.744
2023-11-21,0.522
2023-11-22,0.445
2023-11-23,0.807
2023-11-24,0.78
2023-11-25,0.471
2023-11-26,0.272
2023-11-27,0.408
2023-11-28,0.476
2023-11-29,0.296
2023-11-30,0.386
2023-12-01,0.466
2023-12-02,0.273
2023-12-03,0.258
2023-12-04,0.331
2023-12-05,0.284
2023-12-06,0.329
2023-12-07,0.412
2023-12-08,0.572
2023-12-09,0.409
2023-12-10,0.412
2023-12-11,0.567
2023-12-12,0.609
2023-12-13,0.422
2023-12-14,0.541
2023-12-15,0.506
2023-12-16,0.51
2023-12-17,0.83
2023-12-18,0.757
2023-12-19,0.642
2023-12-20,0.323
2023-12-21,0.285
2023-12-22,0.574
2023-12-23,0.413
2023-12-24,0.416
2023-12-25,0.377
2023-12-26,0.506
2023-12-27,0.764
2023-12-28,0.47
2023-12-29,0.603
2023-12-30,0.433
2023-12-31,0.349
2024-01-01,0.434
2024-01-02,0.175
2024-01-03,0.396
2024-01-04,0.885
2024-01-05,0.624
2024-01-06,0.583
2024-01-07,0.722
2024-01-08,0.636
2024-01-09,0.686
2024-01-10,0.506
2024-01-11,0.741
2024-01-12,0.419
2024-01-13,0.469
2024-01-14,0.755
2024-01-15,0.38
2024-01-16,0.573
2024-01-17,0.528
2024-01-18,0.435
2024-01-19,0.681
2024-01-20,0.734
2024-01-21,0.689
2024-01-22,0.495
2024-01-23,0.647
2024-01-24,0.501
2024-01-25,0.705
2024-01-26,0.506
2024-01-27,0.56
2024-01-28,0.666
2024-01-29,0.876
2024-01-30,0.881
2024-01-31,1.146
2024-02-01,0.762
2024-02-02,0.715
2024-02-03,0.667
2024-02-04,1.032
2024-02-05,0.83
2024-02-06,0.626
2024-02-07,0.577
2024-02-08,0.58
2024-02-09,0.795
2024-02-10,1.013
2024-02-11,1.018
2024-02-12,0.87
2024-02-13,0.772
2024-02-14,1.007
2024-02-15,0.965
2024-02-16,0.863
2024-02-17,0.934
2024-02-18,1.42
2024-02-19,1.858
2024-02-20,1.154
2024-02-21,1.108
2024-02-22,1.309
2024-02-23,1.262
2024-02-24,1.087
2024-02-25,1.359
2024-02-26,1.31
2024-02-27,1.525
2024-02-28,1.446
2024-02-29,1.238
2024-03-01,1.316
2024-03-02,1.369
2024-03-03,1.163
2024-03-04,0.961
2024-03-05,1.459
2024-03-06,1.32
2024-03-07,1.681
2024-03-08,1.666
2024-03-09,1.528
2024-03-10,1.452
2024-03-11,1.378
2024-03-12,0.949
2024-03-13,2.174
2024-03-14,2.85
2024-03-15,2.545
2024-03-16,2.128
2024-03-17,2.23
2024-03-18,1.877
2024-03-19,1.979
2024-03-20,2.305
2024-03-21,2.236
2024-03-22,1.556
2024-03-23,1.345
2024-03-24,1.965
2024-03-25,1.801
2024-03-26,2.286
2024-03-27,1.753
2024-03-28,2.045
2024-03-29,1.899
2024-03-30,2.524
2024-03-31,2.386
2024-04-01,3.428
2024-04-02,3.142
2024-04-03,3.087
2024-04-04,1.356
2024-04-05,1.689
2024-04-06,2.593
2024-04-07,3.348
2024-04-08,4.197
2024-04-09,3.566
2024-04-10,3.76
2024-04-11,4.04
2024-04-12,3.731
2024-04-13,1.111
2024-04-14,2.237
2024-04-15,2.947
2024-04-16,3.346
2024-04-17,4.114
2024-04-18,4.087
2024-04-19,4.795
2024-04-20,5.241
2024-04-21,5.223
2024-04-22,5.203
2024-04-23,4.398
2024-04-24,4.188
2024-04-25,4.242
2024-04-26,3.767
2024-04-27,4.267
2024-04-28,4.312
2024-04-29,4.459
2024-04-30,4.225
2024-05-01,4.572
2024-05-02,4.21
2024-05-03,3.897
2024-05-04,1.192
2024-05-05,3.051
2024-05-06,3.35
2024-05-07,3.916
2024-05-08,5.157
2024-05-09,4.353
2024-05-10,4.746
2024-05-11,4.792
2024-05-12,4.399
2024-05-13,4.2
2024-05-14,4.175
2024-05-15,4.143
2024-05-16,3.517
2024-05-17,3.131
2024-05-18,3.093
2024-05-19,3.156
2024-05-20,3.76
2024-05-21,4.056
2024-05-22,3.667
2024-05-23,3.525
2024-05-24,2.821
2024-05-25,3.016
2024-05-26,3.549
2024-05-27,3.29
2024-05-28,3.358
2024-05-29,3.808
2024-05-30,3.975
2024-05-31,4.145
2024-06-01,3.646
2024-06-02,3.572
2024-06-03,3.179
2024-06-04,4.755
2024-06-05,4.121
2024-06-06,4.137
2024-06-07,3.487
2024-06-08,2.945
2024-06-09,3.187
2024-06-10,3.458
2024-06-11,3.589
2024-06-12,3.344
2024-06-13,3.098
2024-06-14,3.648
2024-06-15,3.906
2024-06-16,4.207
2024-06-17,4.003
2024-06-18,3.503
2024-06-19,3.847
2024-06-20,3.726
2024-06-21,3.817
2024-06-22,4.163
2024-06-23,3.531
2024-06-24,3.75
2024-06-25,3.969
2024-06-26,4.061
2024-06-27,3.933
2024-06-28,3.933
2024-06-29,3.762
2024-06-30,4.189
