time,et
2022-12-19,0.465
2022-12-20,0.468
2022-12-21,0.564
2022-12-22,0.342
2022-12-23,0.27
2022-12-24,0.535
2022-12-25,0.451
2022-12-26,0.611
2022-12-27,0.584
2022-12-28,0.608
2022-12-29,0.609
2022-12-30,0.668
2022-12-31,0.387
2023-01-01,0.278
2023-01-02,0.858
2023-01-03,0.391
2023-01-04,0.392
2023-01-05,1.178
2023-01-06,1.416
2023-01-07,1.262
2023-01-08,0.948
2023-01-09,1.663
2023-01-10,1.667
2023-01-11,1.75
2023-01-12,2.312
2023-01-13,1.917
2023-01-14,2.081
2023-01-15,1.685
2023-01-16,2.251
2023-01-17,1.45
2023-01-18,1.211
2023-01-19,1.618
2023-01-20,1.216
2023-01-21,1.95
2023-01-22,1.628
2023-01-23,2.285
2023-01-24,2.044
2023-01-25,2.786
2023-01-26,2.874
2023-01-27,2.386
2023-01-28,1.731
2023-01-29,0.826
2023-01-30,0.993
2023-01-31,1.742
2023-02-01,2.195
2023-02-02,2.281
2023-02-03,2.204
2023-02-04,2.045
2023-02-05,1.803
2023-02-06,2.136
2023-02-07,2.634
2023-02-08,2.639
2023-02-09,3.636
2023-02-10,3.726
2023-02-11,1.825
2023-02-12,1.081
2023-02-13,1.5
2023-02-14,0.584
2023-02-15,2.007
2023-02-16,2.766
2023-02-17,2.939
2023-02-18,1.851
2023-02-19,0.051
2023-02-20,2.365
2023-02-21,2.116
2023-02-22,1.611
2023-02-23,1.19
2023-02-24,1.277
2023-02-25,0.683
2023-02-26,1.624
2023-02-27,1.113
2023-02-28,1.373
2023-03-01,0.52
2023-03-02,1.999
2023-03-03,1.916
2023-03-04,1.483
2023-03-05,1.311
2023-03-06,1.401
2023-03-07,1.843
2023-03-08,2.022
2023-03-09,2.643
2023-03-10,1.236
2023-03-11,1.238
2023-03-12,1.772
2023-03-13,2.219
2023-03-14,0.623
2023-03-15,0.98
2023-03-16,1.518
2023-03-17,2.683
2023-03-18,3.674
2023-03-19,1.077
2023-03-20,0.72
2023-03-21,0.811
2023-03-22,1.535
2023-03-23,1.538
2023-03-24,2.356
2023-03-25,2.542
2023-03-26,2.82
2023-03-27,3.918
2023-03-28,3.378
2023-03-29,1.006
2023-03-30,1.374
2023-03-31,2.479
2023-04-01,3.122
2023-04-02,2.576
2023-04-03,1.382
2023-04-04,2.77
2023-04-05,3.052
2023-04-06,3.985
2023-04-07,3.342
2023-04-08,3.069
2023-04-09,3.52
2023-04-10,3.689
2023-04-11,3.491
2023-04-12,1.738
2023-04-13,1.549
2023-04-14,2.086
2023-04-15,3.162
2023-04-16,2.339
2023-04-17,2.239
2023-04-18,2.14
2023-04-19,2.93
2023-04-20,4.333
2023-04-21,5.194
2023-04-22,4.383
2023-04-23,3.142
2023-04-24,2.607
2023-04-25,2.855
2023-04-26,3.876
2023-04-27,3.859
2023-04-28,3.585
2023-04-29,3.739
2023-04-30,2.538
2023-05-01,1.845
2023-05-02,1.378
2023-05-03,1.905
2023-05-04,1.593
2023-05-05,1.812
2023-05-06,2.329
2023-05-07,2.618
2023-05-08,2.829
2023-05-09,2.519
2023-05-10,2.212
2023-05-11,2.716
2023-05-12,3.068
2023-05-13,3.199
2023-05-14,3.4
2023-05-15,3.024
2023-05-16,3.439
2023-05-17,2.852
2023-05-18,2.484
2023-05-19,2.471
2023-05-20,2.881
2023-05-21,3.146
2023-05-22,2.435
2023-05-23,2.076
2023-05-24,2.135
2023-05-25,2.809
2023-05-26,2.591
2023-05-27,2.645
2023-05-28,2.362
2023-05-29,2.349
2023-05-30,2.337
2023-05-31,1.794
2023-06-01,2.119
2023-06-02,2.503
2023-06-03,2.752
2023-06-04,2.998
2023-06-05,1.297
2023-06-06,1.999
2023-06-07,2.052
2023-06-08,2.487
2023-06-09,2.41
2023-06-10,1.325
2023-06-11,1.631
2023-06-12,1.934
2023-06-13,2.419
2023-06-14,2.097
2023-06-15,2.024
2023-06-16,2.744
2023-06-17,2.85
2023-06-18,2.17
2023-06-19,2.098
2023-06-20,2.801
2023-06-21,2.962
2023-06-22,2.415
2023-06-23,2.752
2023-06-24,2.211
2023-06-25,2.719
2023-06-26,2.702
2023-06-27,2.686
2023-06-28,2.657
2023-06-29,2.839
2023-06-30,2.848
2023-07-01,2.83
2023-07-02,2.825
2023-07-03,2.628
2023-07-04,2.526
2023-07-05,2.51
2023-07-06,2.198
2023-07-07,2.183
2023-07-08,2.211
2023-07-09,2.239
2023-07-10,2.721
2023-07-11,3.214
2023-07-12,3.299
2023-07-13,3.151
2023-07-14,3.134
2023-07-15,2.685
2023-07-16,2.953
2023-07-17,3.372
2023-07-18,3.355
2023-07-19,3.287
2023-07-20,3.568
2023-07-21,3.094
2023-07-22,2.624
2023-07-23,2.922
2023-07-24,3.28
2023-07-25,3.54
2023-07-26,3.86
2023-07-27,3.746
2023-07-28,3.405
2023-07-29,3.619
2023-07-30,3.392
2023-07-31,2.66
2023-08-01,2.578
2023-08-02,2.802
2023-08-03,2.421
2023-08-04,2.188
2023-08-05,2.268
2023-08-06,2.421
2023-08-07,2.343
2023-08-08,1.998
2023-08-09,1.67
2023-08-10,0.778
2023-08-11,1.156
2023-08-12,1.878
2023-08-13,1.964
2023-08-14,2.223
2023-08-15,2.543
2023-08-16,2.564
2023-08-17,2.672
2023-08-18,2.605
2023-08-19,1.78
2023-08-20,0.628
2023-08-21,1.266
2023-08-22,2.232
2023-08-23,2.165
2023-08-24,2.096
2023-08-25,2.355
2023-08-26,2.857
2023-08-27,2.792
2023-08-28,3.163
2023-08-29,3.492
2023-08-30,2.932
2023-08-31,2.369
2023-09-01,2.1
2023-09-02,1.278
2023-09-03,1.511
2023-09-04,1.915
2023-09-05,1.774
2023-09-06,2.36
2023-09-07,2.96
2023-09-08,3.586
2023-09-09,3.643
2023-09-10,3.223
2023-09-11,2.666
2023-09-12,2.461
2023-09-13,2.248
2023-09-14,2.408
2023-09-15,2.378
2023-09-16,1.826
2023-09-17,1.587
2023-09-18,1.944
2023-09-19,2.039
2023-09-20,1.928
2023-09-21,1.954
2023-09-22,1.414
2023-09-23,2.722
2023-09-24,2.995
2023-09-25,3.123
2023-09-26,3.108
2023-09-27,3.094
2023-09-28,2.729
2023-09-29,2.507
2023-09-30,1.04
2023-10-01,1.399
2023-10-02,2.126
2023-10-03,2.772
2023-10-04,3.049
2023-10-05,3.684
2023-10-06,3.307
2023-10-07,3.362
2023-10-08,3.559
2023-10-09,2.904
2023-10-10,1.978
2023-10-11,1.64
2023-10-12,2.141
2023-10-13,1.87
2023-10-14,1.905
2023-10-15,2.424
2023-10-16,2.099
2023-10-17,1.894
2023-10-18,2.042
2023-10-19,2.388
2023-10-20,2.336
2023-10-21,1.887
2023-10-22,1.24
2023-10-23,0.842
2023-10-24,1.188
2023-10-25,0.791
2023-10-26,1.235
2023-10-27,1.086
2023-10-28,1.282
2023-10-29,2.069
2023-10-30,2.658
2023-10-31,2.95
2023-11-01,2.403
2023-11-02,1.67
2023-11-03,1.825
2023-11-04,1.719
2023-11-05,1.822
2023-11-06,1.716
2023-11-07,1.299
2023-11-08,1.557
2023-11-09,1.97
2023-11-10,1.605
2023-11-11,2.018
2023-11-12,2.171
2023-11-13,1.911
2023-11-14,1.651
2023-11-15,1.391
2023-11-16,1.081
2023-11-17,1.44
2023-11-18,0.925
2023-11-19,1.078
2023-11-20,2.102
2023-11-21,2.51
2023-11-22,2.098
2023-11-23,1.432
2023-11-24,0.715
2023-11-25,1.123
2023-11-26,1.937
2023-11-27,1.63
2023-11-28,1.272
2023-11-29,0.966
2023-11-30,0.66
2023-12-01,0.866
2023-12-02,0.865
2023-12-03,0.864
2023-12-04,1.473
2023-12-05,1.827
2023-12-06,1.318
2023-12-07,0.912
2023-12-08,0.961
2023-12-09,2.325
2023-12-10,2.272
2023-12-11,1.513
2023-12-12,1.159
2023-12-13,0.834
2023-12-14,1.624
2023-12-15,2.044
2023-12-16,1.625
2023-12-17,1.402
2023-12-18,1.148
2023-12-19,0.577
2023-12-20,0.718
2023-12-21,0.811
2023-12-22,0.773
2023-12-23,0.724
2023-12-24,0.664
2023-12-25,1.077
2023-12-26,0.906
2023-12-27,1.011
2023-12-28,1.058
2023-12-29,1.307
2023-12-30,0.995
2023-12-31,0.684
2024-01-01,0.768
2024-01-02,0.768
2024-01-03,0.945
2024-01-04,1.18
2024-01-05,1.062
2024-01-06,1.652
2024-01-07,1.18
2024-01-08,1.474
2024-01-09,1.533
2024-01-10,1.002
2024-01-11,1.061
2024-01-12,0.943
2024-01-13,1.119
2024-01-14,1.049
2024-01-15,1.096
2024-01-16,1.427
2024-01-17,0.847
2024-01-18,0.894
2024-01-19,1.216
2024-01-20,0.437
2024-01-21,0.649
2024-01-22,0.534
2024-01-23,1.004
2024-01-24,0.783
2024-01-25,0.826
2024-01-26,1.581
2024-01-27,2.319
2024-01-28,1.843
2024-01-29,1.771
2024-01-30,1.409
2024-01-31,1.379
2024-02-01,0.341
2024-02-02,0.897
2024-02-03,1.003
2024-02-04,1.116
2024-02-05,0.343
2024-02-06,0.429
2024-02-07,0.893
2024-02-08,1.082
2024-02-09,0.882
2024-02-10,1.663
2024-02-11,2.323
2024-02-12,2.313
2024-02-13,2.113
2024-02-14,1.991
2024-02-15,2.18
2024-02-16,2.085
2024-02-17,1.517
2024-02-18,1.611
2024-02-19,0.569
2024-02-20,0.948
2024-02-21,1.421
2024-02-22,2.179
2024-02-23,3.275
2024-02-24,3.035
2024-02-25,2.188
2024-02-26,1.617
2024-02-27,2.155
2024-02-28,2.917
2024-02-29,2.221
2024-03-01,2.274
2024-03-02,1.08
2024-03-03,1.077
2024-03-04,2.04
2024-03-05,2.784
2024-03-06,1.815
2024-03-07,1.597
2024-03-08,2.973
2024-03-09,3.176
2024-03-10,3.167
2024-03-11,2.737
2024-03-12,1.994
2024-03-13,2.512
2024-03-14,3.549
2024-03-15,2.394
2024-03-16,2.387
2024-03-17,2.897
2024-03-18,3.199
2024-03-19,3.294
2024-03-20,3.286
2024-03-21,3.176
2024-03-22,3.065
2024-03-23,1.121
2024-03-24,2.033
2024-03-25,2.738
2024-03-26,2.79
2024-03-27,3.133
2024-03-28,2.885
2024-03-29,2.832
2024-03-30,0.741
2024-03-31,0.818
2024-04-01,2.404
2024-04-02,3.142
2024-04-03,3.31
2024-04-04,1.484
2024-04-05,1.04
2024-04-06,2.328
2024-04-07,2.105
2024-04-08,2.329
2024-04-09,3.377
2024-04-10,3.125
2024-04-11,3.223
2024-04-12,1.661
2024-04-13,0.978
2024-04-14,1.409
2024-04-15,2.417
2024-04-16,3.371
2024-04-17,3.184
2024-04-18,2.701
2024-04-19,2.43
2024-04-20,2.748
2024-04-21,2.846
2024-04-22,1.964
2024-04-23,2.285
2024-04-24,1.843
2024-04-25,1.626
2024-04-26,1.405
2024-04-27,2.518
2024-04-28,3.252
2024-04-29,3.598
2024-04-30,3.143
2024-05-01,2.743
2024-05-02,2.69
2024-05-03,2.936
2024-05-04,2.048
2024-05-05,1.605
2024-05-06,3.158
2024-05-07,3.182
2024-05-08,3.127
2024-05-09,3.465
2024-05-10,3.015
2024-05-11,3.356
2024-05-12,3.783
2024-05-13,3.108
2024-05-14,3.393
2024-05-15,2.656
2024-05-16,2.784
2024-05-17,2.909
2024-05-18,3.334
2024-05-19,3.074
2024-05-20,3.116
2024-05-21,3.156
2024-05-22,3.05
2024-05-23,2.658
2024-05-24,2.558
2024-05-25,2.951
2024-05-26,3.335
2024-05-27,3.297
2024-05-28,3.395
2024-05-29,3.154
2024-05-30,3.449
2024-05-31,3.08
2024-06-01,2.855
2024-06-02,2.628
2024-06-03,2.659
2024-06-04,2.688
2024-06-05,2.778
2024-06-06,2.653
2024-06-07,2.405
2024-06-08,2.465
2024-06-09,2.648
2024-06-10,2.955
2024-06-11,2.645
2024-06-12,3.32
2024-06-13,3.011
2024-06-14,3.192
2024-06-15,3.54
2024-06-16,2.658
2024-06-17,2.093
2024-06-18,2.546
2024-06-19,2.381
2024-06-20,2.698
2024-06-21,2.894
2024-06-22,3.62
2024-06-23,3.47
2024-06-24,3.224
2024-06-25,2.543
2024-06-26,2.508
2024-06-27,2.614
2024-06-28,2.436
2024-06-29,2.815
2024-06-30,3.184
