time,eto
2022-12-18,0.761
2022-12-19,0.761
2022-12-20,0.887
2022-12-21,0.634
2022-12-22,0.634
2022-12-23,0.761
2022-12-24,0.761
2022-12-25,0.507
2022-12-26,0.887
2022-12-27,0.38
2022-12-28,0.634
2022-12-29,0.761
2022-12-30,2.408
2022-12-31,0.634
2023-01-01,0.351
2023-01-02,0.935
2023-01-03,0.702
2023-01-04,1.637
2023-01-05,1.169
2023-01-06,0.585
2023-01-07,0.935
2023-01-08,0.468
2023-01-09,0.468
2023-01-10,1.52
2023-01-11,0.818
2023-01-12,0.702
2023-01-13,0.702
2023-01-14,1.637
2023-01-15,0.818
2023-01-16,1.403
2023-01-17,1.403
2023-01-18,1.286
2023-01-19,1.754
2023-01-20,1.52
2023-01-21,1.169
2023-01-22,1.988
2023-01-23,2.806
2023-01-24,1.169
2023-01-25,2.105
2023-01-26,1.637
2023-01-27,1.052
2023-01-28,1.52
2023-01-29,0.935
2023-01-30,2.572
2023-01-31,1.754
2023-02-01,1.444
2023-02-02,1.333
2023-02-03,1.111
2023-02-04,1.0
2023-02-05,1.555
2023-02-06,2.11
2023-02-07,1.444
2023-02-08,1.555
2023-02-09,1.444
2023-02-10,1.888
2023-02-11,1.555
2023-02-12,2.777
2023-02-13,2.332
2023-02-14,2.665
2023-02-15,2.554
2023-02-16,1.666
2023-02-17,2.443
2023-02-18,1.888
2023-02-19,0.0
2023-02-20,2.11
2023-02-21,2.999
2023-02-22,2.443
2023-02-23,1.999
2023-02-24,1.555
2023-02-25,1.222
2023-02-26,0.888
2023-02-27,1.333
2023-02-28,1.333
2023-03-01,2.598
2023-03-02,2.39
2023-03-03,2.286
2023-03-04,2.182
2023-03-05,2.286
2023-03-06,1.974
2023-03-07,2.078
2023-03-08,2.286
2023-03-09,1.663
2023-03-10,2.182
2023-03-11,1.143
2023-03-12,2.078
2023-03-13,2.806
2023-03-14,0.935
2023-03-15,2.806
2023-03-16,2.91
2023-03-17,3.013
2023-03-18,2.598
2023-03-19,1.559
2023-03-20,2.598
2023-03-21,1.974
2023-03-22,2.182
2023-03-23,3.013
2023-03-24,3.117
2023-03-25,3.429
2023-03-26,3.429
2023-03-27,2.39
2023-03-28,1.039
2023-03-29,1.767
2023-03-30,2.91
2023-03-31,3.117
2023-04-01,3.228
2023-04-02,3.329
2023-04-03,3.733
2023-04-04,3.632
2023-04-05,3.127
2023-04-06,2.926
2023-04-07,2.219
2023-04-08,3.329
2023-04-09,3.833
2023-04-10,4.54
2023-04-11,4.439
2023-04-12,4.237
2023-04-13,4.741
2023-04-14,4.338
2023-04-15,4.338
2023-04-16,4.64
2023-04-17,3.43
2023-04-18,3.733
2023-04-19,4.338
2023-04-20,4.842
2023-04-21,5.75
2023-04-22,5.75
2023-04-23,5.448
2023-04-24,5.75
2023-04-25,6.355
2023-04-26,5.75
2023-04-27,5.347
2023-04-28,6.053
2023-04-29,6.255
2023-04-30,5.649
2023-05-01,2.79
2023-05-02,3.174
2023-05-03,3.174
2023-05-04,2.982
2023-05-05,3.078
2023-05-06,3.078
2023-05-07,3.655
2023-05-08,3.559
2023-05-09,4.521
2023-05-10,4.81
2023-05-11,5.195
2023-05-12,6.06
2023-05-13,6.06
2023-05-14,6.734
2023-05-15,5.772
2023-05-16,6.349
2023-05-17,6.637
2023-05-18,6.637
2023-05-19,6.445
2023-05-20,5.964
2023-05-21,6.349
2023-05-22,6.734
2023-05-23,5.772
2023-05-24,5.291
2023-05-25,5.387
2023-05-26,5.483
2023-05-27,5.772
2023-05-28,5.002
2023-05-29,5.579
2023-05-30,5.387
2023-05-31,5.772
2023-06-01,5.44
2023-06-02,5.993
2023-06-03,6.639
2023-06-04,6.915
2023-06-05,6.454
2023-06-06,4.795
2023-06-07,5.071
2023-06-08,5.256
2023-06-09,5.348
2023-06-10,5.071
2023-06-11,5.717
2023-06-12,4.979
2023-06-13,5.809
2023-06-14,6.085
2023-06-15,6.639
2023-06-16,7.284
2023-06-17,6.362
2023-06-18,6.454
2023-06-19,6.178
2023-06-20,5.901
2023-06-21,6.362
2023-06-22,6.454
2023-06-23,5.624
2023-06-24,5.901
2023-06-25,5.901
2023-06-26,6.546
2023-06-27,6.362
2023-06-28,6.639
2023-06-29,7.653
2023-06-30,6.823
2023-07-01,7.146
2023-07-02,8.018
2023-07-03,8.105
2023-07-04,6.71
2023-07-05,6.536
2023-07-06,6.1
2023-07-07,6.013
2023-07-08,6.188
2023-07-09,5.665
2023-07-10,6.013
2023-07-11,6.972
2023-07-12,6.972
2023-07-13,6.798
2023-07-14,7.146
2023-07-15,7.408
2023-07-16,7.146
2023-07-17,7.669
2023-07-18,7.32
2023-07-19,6.798
2023-07-20,7.146
2023-07-21,7.495
2023-07-22,7.843
2023-07-23,7.582
2023-07-24,7.059
2023-07-25,6.449
2023-07-26,6.623
2023-07-27,6.449
2023-07-28,6.449
2023-07-29,7.408
2023-07-30,7.233
2023-07-31,6.71
2023-08-01,6.307
2023-08-02,5.616
2023-08-03,5.616
2023-08-04,6.048
2023-08-05,6.825
2023-08-06,7.43
2023-08-07,7.171
2023-08-08,6.307
2023-08-09,5.443
2023-08-10,5.788
2023-08-11,5.616
2023-08-12,6.134
2023-08-13,6.307
2023-08-14,5.875
2023-08-15,6.998
2023-08-16,7.171
2023-08-17,7.516
2023-08-18,5.875
2023-08-19,6.22
2023-08-20,4.752
2023-08-21,4.406
2023-08-22,4.061
2023-08-23,5.184
2023-08-24,6.566
2023-08-25,5.529
2023-08-26,5.961
2023-08-27,6.048
2023-08-28,6.134
2023-08-29,5.875
2023-08-30,6.307
2023-08-31,6.825
2023-09-01,3.579
2023-09-02,3.67
2023-09-03,3.854
2023-09-04,4.863
2023-09-05,5.047
2023-09-06,5.873
2023-09-07,5.505
2023-09-08,5.597
2023-09-09,5.047
2023-09-10,5.964
2023-09-11,6.056
2023-09-12,5.597
2023-09-13,5.873
2023-09-14,5.689
2023-09-15,4.863
2023-09-16,3.946
2023-09-17,4.496
2023-09-18,4.404
2023-09-19,4.313
2023-09-20,4.68
2023-09-21,4.404
2023-09-22,4.221
2023-09-23,4.771
2023-09-24,4.496
2023-09-25,3.854
2023-09-26,2.844
2023-09-27,4.221
2023-09-28,4.313
2023-09-29,3.67
2023-09-30,2.386
2023-10-01,3.665
2023-10-02,4.293
2023-10-03,3.665
2023-10-04,4.503
2023-10-05,4.712
2023-10-06,4.398
2023-10-07,4.503
2023-10-08,5.655
2023-10-09,2.409
2023-10-10,2.618
2023-10-11,3.875
2023-10-12,4.293
2023-10-13,3.351
2023-10-14,3.246
2023-10-15,3.142
2023-10-16,3.456
2023-10-17,3.56
2023-10-18,2.827
2023-10-19,3.351
2023-10-20,4.398
2023-10-21,3.142
2023-10-22,1.571
2023-10-23,2.618
2023-10-24,2.618
2023-10-25,1.466
2023-10-26,2.199
2023-10-27,2.094
2023-10-28,3.246
2023-10-29,3.77
2023-10-30,2.513
2023-10-31,2.513
2023-11-01,2.379
2023-11-02,2.152
2023-11-03,2.492
2023-11-04,2.832
2023-11-05,1.926
2023-11-06,1.926
2023-11-07,2.039
2023-11-08,2.719
2023-11-09,1.359
2023-11-10,1.926
2023-11-11,1.699
2023-11-12,1.926
2023-11-13,1.586
2023-11-14,1.359
2023-11-15,2.039
2023-11-16,1.926
2023-11-17,1.699
2023-11-18,0.68
2023-11-19,2.039
2023-11-20,2.266
2023-11-21,1.813
2023-11-22,1.473
2023-11-23,2.266
2023-11-24,3.059
2023-11-25,2.379
2023-11-26,2.152
2023-11-27,1.586
2023-11-28,1.473
2023-11-29,0.906
2023-11-30,1.359
2023-12-01,1.775
2023-12-02,1.394
2023-12-03,1.141
2023-12-04,1.141
2023-12-05,0.887
2023-12-06,0.887
2023-12-07,1.141
2023-12-08,1.648
2023-12-09,1.394
2023-12-10,1.394
2023-12-11,1.141
2023-12-12,1.648
2023-12-13,1.268
2023-12-14,1.394
2023-12-15,1.901
2023-12-16,1.901
2023-12-17,1.901
2023-12-18,1.775
2023-12-19,2.028
2023-12-20,0.634
2023-12-21,1.014
2023-12-22,1.394
2023-12-23,1.141
2023-12-24,0.887
2023-12-25,0.761
2023-12-26,0.887
2023-12-27,1.141
2023-12-28,1.141
2023-12-29,1.394
2023-12-30,1.268
2023-12-31,0.761
2024-01-01,1.169
2024-01-02,0.234
2024-01-03,0.585
2024-01-04,1.52
2024-01-05,1.403
2024-01-06,2.222
2024-01-07,1.52
2024-01-08,1.403
2024-01-09,1.052
2024-01-10,1.754
2024-01-11,1.637
2024-01-12,0.935
2024-01-13,0.935
2024-01-14,1.052
2024-01-15,1.052
2024-01-16,0.702
2024-01-17,1.169
2024-01-18,0.935
2024-01-19,0.935
2024-01-20,1.403
2024-01-21,1.169
2024-01-22,1.286
2024-01-23,1.52
2024-01-24,0.702
2024-01-25,1.286
2024-01-26,0.818
2024-01-27,1.286
2024-01-28,1.637
2024-01-29,1.403
2024-01-30,1.754
2024-01-31,1.403
2024-02-01,1.555
2024-02-02,1.777
2024-02-03,1.444
2024-02-04,1.888
2024-02-05,1.999
2024-02-06,1.222
2024-02-07,1.0
2024-02-08,1.111
2024-02-09,1.333
2024-02-10,2.332
2024-02-11,1.777
2024-02-12,1.555
2024-02-13,1.444
2024-02-14,1.444
2024-02-15,1.666
2024-02-16,1.333
2024-02-17,1.111
2024-02-18,1.999
2024-02-19,2.332
2024-02-20,1.888
2024-02-21,1.888
2024-02-22,1.888
2024-02-23,2.443
2024-02-24,2.332
2024-02-25,2.332
2024-02-26,2.11
2024-02-27,2.554
2024-02-28,2.443
2024-02-29,2.221
2024-03-01,1.974
2024-03-02,2.286
2024-03-03,2.078
2024-03-04,1.351
2024-03-05,1.663
2024-03-06,2.078
2024-03-07,2.806
2024-03-08,2.91
2024-03-09,2.182
2024-03-10,2.182
2024-03-11,1.974
2024-03-12,1.974
2024-03-13,3.533
2024-03-14,5.196
2024-03-15,5.403
2024-03-16,3.429
2024-03-17,3.533
2024-03-18,3.221
2024-03-19,3.429
2024-03-20,3.845
2024-03-21,3.429
2024-03-22,2.182
2024-03-23,2.598
2024-03-24,3.221
2024-03-25,2.598
2024-03-26,3.325
2024-03-27,1.974
2024-03-28,2.91
2024-03-29,2.078
2024-03-30,2.806
2024-03-31,3.117
2024-04-01,4.842
2024-04-02,3.934
2024-04-03,3.329
2024-04-04,1.513
2024-04-05,2.421
2024-04-06,3.127
2024-04-07,3.733
2024-04-08,5.044
2024-04-09,4.035
2024-04-10,4.136
2024-04-11,4.64
2024-04-12,3.127
2024-04-13,1.412
2024-04-14,2.421
2024-04-15,3.733
2024-04-16,4.338
2024-04-17,4.338
2024-04-18,4.64
2024-04-19,4.943
2024-04-20,5.347
2024-04-21,5.044
2024-04-22,5.548
2024-04-23,4.439
2024-04-24,4.64
2024-04-25,3.733
2024-04-26,4.54
2024-04-27,4.842
2024-04-28,5.548
2024-04-29,5.75
2024-04-30,5.75
2024-05-01,6.541
2024-05-02,5.772
2024-05-03,5.579
2024-05-04,1.732
2024-05-05,4.233
2024-05-06,4.521
2024-05-07,5.195
2024-05-08,7.792
2024-05-09,7.407
2024-05-10,6.445
2024-05-11,6.541
2024-05-12,6.349
2024-05-13,6.445
2024-05-14,6.734
2024-05-15,7.407
2024-05-16,5.964
2024-05-17,5.772
2024-05-18,6.06
2024-05-19,5.964
2024-05-20,6.349
2024-05-21,7.215
2024-05-22,6.445
2024-05-23,6.83
2024-05-24,5.964
2024-05-25,6.156
2024-05-26,6.734
2024-05-27,6.637
2024-05-28,6.734
2024-05-29,6.637
2024-05-30,7.118
2024-05-31,7.503
2024-06-01,6.823
2024-06-02,6.362
2024-06-03,5.624
2024-06-04,7.93
2024-06-05,7.1
2024-06-06,7.376
2024-06-07,6.915
2024-06-08,6.085
2024-06-09,6.362
2024-06-10,7.008
2024-06-11,7.1
2024-06-12,7.561
2024-06-13,6.731
2024-06-14,7.284
2024-06-15,6.731
2024-06-16,7.837
2024-06-17,7.93
2024-06-18,6.915
2024-06-19,7.1
2024-06-20,7.008
2024-06-21,7.284
2024-06-22,7.561
2024-06-23,9.036
2024-06-24,8.206
2024-06-25,6.639
2024-06-26,8.575
2024-06-27,7.192
2024-06-28,7.284
2024-06-29,7.93
2024-06-30,7.745
