time,etof
2022-12-18,0.736
2022-12-19,0.731
2022-12-20,0.727
2022-12-21,0.722
2022-12-22,0.717
2022-12-23,0.713
2022-12-24,0.708
2022-12-25,0.704
2022-12-26,0.699
2022-12-27,0.695
2022-12-28,0.69
2022-12-29,0.685
2022-12-30,0.681
2022-12-31,0.676
2023-01-01,0.672
2023-01-02,0.667
2023-01-03,0.663
2023-01-04,0.658
2023-01-05,0.654
2023-01-06,0.649
2023-01-07,0.644
2023-01-08,0.64
2023-01-09,0.635
2023-01-10,0.631
2023-01-11,0.626
2023-01-12,0.622
2023-01-13,0.617
2023-01-14,0.612
2023-01-15,0.608
2023-01-16,0.603
2023-01-17,0.599
2023-01-18,0.594
2023-01-19,0.59
2023-01-20,0.585
2023-01-21,0.581
2023-01-22,0.576
2023-01-23,0.441
2023-01-24,0.482
2023-01-25,0.523
2023-01-26,0.563
2023-01-27,0.604
2023-01-28,0.645
2023-01-29,0.686
2023-01-30,0.727
2023-01-31,0.625
2023-02-01,0.657
2023-02-02,0.69
2023-02-03,0.723
2023-02-04,0.756
2023-02-05,0.788
2023-02-06,0.821
2023-02-07,0.854
2023-02-08,0.886
2023-02-09,0.853
2023-02-10,0.819
2023-02-11,0.785
2023-02-12,0.752
2023-02-13,0.718
2023-02-14,0.684
2023-02-15,0.651
2023-02-16,0.649
2023-02-17,0.648
2023-02-18,0.647
2023-02-19,0.646
2023-02-20,0.644
2023-02-21,0.643
2023-02-22,0.642
2023-02-23,0.641
2023-02-24,0.64
2023-02-25,0.638
2023-02-26,0.637
2023-02-27,0.636
2023-02-28,0.635
2023-03-01,0.633
2023-03-02,0.632
2023-03-03,0.631
2023-03-04,0.656
2023-03-05,0.681
2023-03-06,0.707
2023-03-07,0.732
2023-03-08,0.757
2023-03-09,0.783
2023-03-10,0.808
2023-03-11,0.833
2023-03-12,0.859
2023-03-13,0.884
2023-03-14,0.909
2023-03-15,0.935
2023-03-16,0.96
2023-03-17,0.985
2023-03-18,1.011
2023-03-19,1.036
2023-03-20,1.061
2023-03-21,1.046
2023-03-22,1.031
2023-03-23,1.015
2023-03-24,1.0
2023-03-25,0.985
2023-03-26,0.969
2023-03-27,0.954
2023-03-28,0.948
2023-03-29,0.943
2023-03-30,0.938
2023-03-31,0.932
2023-04-01,0.927
2023-04-02,0.921
2023-04-03,0.916
2023-04-04,0.911
2023-04-05,1.046
2023-04-06,1.03
2023-04-07,1.015
2023-04-08,0.999
2023-04-09,0.983
2023-04-10,0.968
2023-04-11,0.952
2023-04-12,0.936
2023-04-13,0.928
2023-04-14,0.941
2023-04-15,0.954
2023-04-16,0.967
2023-04-17,0.98
2023-04-18,0.993
2023-04-19,1.006
2023-04-20,1.019
2023-04-21,1.027
2023-04-22,1.035
2023-04-23,1.044
2023-04-24,1.052
2023-04-25,1.06
2023-04-26,1.068
2023-04-27,1.077
2023-04-28,1.085
2023-04-29,1.074
2023-04-30,1.076
2023-05-01,1.078
2023-05-02,1.08
2023-05-03,1.082
2023-05-04,1.084
2023-05-05,1.086
2023-05-06,1.088
2023-05-07,1.09
2023-05-08,1.088
2023-05-09,1.086
2023-05-10,1.084
2023-05-11,1.083
2023-05-12,1.081
2023-05-13,1.079
2023-05-14,1.077
2023-05-15,1.14
2023-05-16,1.038
2023-05-17,0.937
2023-05-18,0.835
2023-05-19,0.734
2023-05-20,0.633
2023-05-21,0.531
2023-05-22,0.43
2023-05-23,0.539
2023-05-24,0.523
2023-05-25,0.506
2023-05-26,0.489
2023-05-27,0.473
2023-05-28,0.456
2023-05-29,0.439
2023-05-30,0.423
2023-05-31,0.597
2023-06-01,0.649
2023-06-02,0.702
2023-06-03,0.754
2023-06-04,0.807
2023-06-05,0.859
2023-06-06,0.911
2023-06-07,0.964
2023-06-08,1.016
2023-06-09,1.025
2023-06-10,1.034
2023-06-11,1.042
2023-06-12,1.051
2023-06-13,1.06
2023-06-14,1.068
2023-06-15,1.077
2023-06-16,1.086
2023-06-17,1.092
2023-06-18,1.098
2023-06-19,1.104
2023-06-20,1.11
2023-06-21,1.116
2023-06-22,1.122
2023-06-23,1.128
2023-06-24,1.141
2023-06-25,1.037
2023-06-26,0.932
2023-06-27,0.827
2023-06-28,0.722
2023-06-29,0.618
2023-06-30,0.513
2023-07-01,0.408
2023-07-02,0.424
2023-07-03,0.462
2023-07-04,0.5
2023-07-05,0.538
2023-07-06,0.576
2023-07-07,0.613
2023-07-08,0.651
2023-07-09,0.689
2023-07-10,0.582
2023-07-11,0.607
2023-07-12,0.632
2023-07-13,0.656
2023-07-14,0.681
2023-07-15,0.706
2023-07-16,0.731
2023-07-17,0.756
2023-07-18,0.782
2023-07-19,0.818
2023-07-20,0.854
2023-07-21,0.89
2023-07-22,0.926
2023-07-23,0.962
2023-07-24,0.998
2023-07-25,1.034
2023-07-26,1.058
2023-07-27,1.063
2023-07-28,1.067
2023-07-29,1.072
2023-07-30,1.077
2023-07-31,1.081
2023-08-01,1.086
2023-08-02,1.091
2023-08-03,1.141
2023-08-04,1.043
2023-08-05,0.946
2023-08-06,0.848
2023-08-07,0.751
2023-08-08,0.653
2023-08-09,0.555
2023-08-10,0.458
2023-08-11,0.458
2023-08-12,0.454
2023-08-13,0.45
2023-08-14,0.446
2023-08-15,0.441
2023-08-16,0.437
2023-08-17,0.433
2023-08-18,0.429
2023-08-19,0.38
2023-08-20,0.408
2023-08-21,0.435
2023-08-22,0.463
2023-08-23,0.491
2023-08-24,0.518
2023-08-25,0.546
2023-08-26,0.573
2023-08-27,0.615
2023-08-28,0.664
2023-08-29,0.712
2023-08-30,0.761
2023-08-31,0.809
2023-09-01,0.858
2023-09-02,0.906
2023-09-03,0.954
2023-09-04,1.003
2023-09-05,1.001
2023-09-06,0.999
2023-09-07,0.997
2023-09-08,0.995
2023-09-09,0.993
2023-09-10,0.992
2023-09-11,0.99
2023-09-12,1.029
2023-09-13,0.976
2023-09-14,0.923
2023-09-15,0.87
2023-09-16,0.818
2023-09-17,0.765
2023-09-18,0.712
2023-09-19,0.66
2023-09-20,0.629
2023-09-21,0.597
2023-09-22,0.566
2023-09-23,0.534
2023-09-24,0.502
2023-09-25,0.471
2023-09-26,0.439
2023-09-27,0.408
2023-09-28,0.458
2023-09-29,0.515
2023-09-30,0.573
2023-10-01,0.631
2023-10-02,0.688
2023-10-03,0.746
2023-10-04,0.803
2023-10-05,0.861
2023-10-06,0.888
2023-10-07,0.903
2023-10-08,0.918
2023-10-09,0.934
2023-10-10,0.949
2023-10-11,0.964
2023-10-12,0.979
2023-10-13,0.995
2023-10-14,1.01
2023-10-15,0.967
2023-10-16,0.924
2023-10-17,0.881
2023-10-18,0.837
2023-10-19,0.794
2023-10-20,0.751
2023-10-21,0.708
2023-10-22,0.759
2023-10-23,0.727
2023-10-24,0.695
2023-10-25,0.663
2023-10-26,0.631
2023-10-27,0.599
2023-10-28,0.566
2023-10-29,0.534
2023-10-30,0.507
2023-10-31,0.536
2023-11-01,0.564
2023-11-02,0.593
2023-11-03,0.621
2023-11-04,0.65
2023-11-05,0.678
2023-11-06,0.707
2023-11-07,0.735
2023-11-08,0.76
2023-11-09,0.785
2023-11-10,0.809
2023-11-11,0.834
2023-11-12,0.858
2023-11-13,0.883
2023-11-14,0.907
2023-11-15,0.894
2023-11-16,0.881
2023-11-17,0.868
2023-11-18,0.855
2023-11-19,0.842
2023-11-20,0.829
2023-11-21,0.815
2023-11-22,0.802
2023-11-23,0.789
2023-11-24,0.772
2023-11-25,0.755
2023-11-26,0.738
2023-11-27,0.721
2023-11-28,0.704
2023-11-29,0.687
2023-11-30,0.67
2023-12-01,0.661
2023-12-02,0.652
2023-12-03,0.644
2023-12-04,0.635
2023-12-05,0.626
2023-12-06,0.617
2023-12-07,0.608
2023-12-08,0.599
2023-12-09,0.522
2023-12-10,0.542
2023-12-11,0.563
2023-12-12,0.583
2023-12-13,0.603
2023-12-14,0.623
2023-12-15,0.643
2023-12-16,0.663
2023-12-17,0.664
2023-12-18,0.665
2023-12-19,0.665
2023-12-20,0.666
2023-12-21,0.667
2023-12-22,0.668
2023-12-23,0.668
2023-12-24,0.669
2023-12-25,0.67
2023-12-26,0.629
2023-12-27,0.588
2023-12-28,0.547
2023-12-29,0.507
2023-12-30,0.466
2023-12-31,0.425
2024-01-01,0.384
2024-01-02,0.404
2024-01-03,0.423
2024-01-04,0.443
2024-01-05,0.462
2024-01-06,0.482
2024-01-07,0.502
2024-01-08,0.521
2024-01-09,0.541
2024-01-10,0.56
2024-01-11,0.58
2024-01-12,0.6
2024-01-13,0.619
2024-01-14,0.639
2024-01-15,0.658
2024-01-16,0.678
2024-01-17,0.697
2024-01-18,0.717
2024-01-19,0.737
2024-01-20,0.756
2024-01-21,0.776
2024-01-22,0.795
2024-01-23,0.815
2024-01-24,0.835
2024-01-25,0.854
2024-01-26,0.874
2024-01-27,0.877
2024-01-28,0.88
2024-01-29,0.883
2024-01-30,0.886
2024-01-31,0.889
2024-02-01,0.892
2024-02-02,0.895
2024-02-03,0.898
2024-02-04,0.901
2024-02-05,0.904
2024-02-06,0.907
2024-02-07,0.91
2024-02-08,0.913
2024-02-09,0.916
2024-02-10,0.92
2024-02-11,1.195
2024-02-12,1.13
2024-02-13,1.066
2024-02-14,1.001
2024-02-15,0.937
2024-02-16,0.872
2024-02-17,0.808
2024-02-18,0.743
2024-02-19,0.748
2024-02-20,0.754
2024-02-21,0.759
2024-02-22,0.764
2024-02-23,0.769
2024-02-24,0.774
2024-02-25,0.779
2024-02-26,0.785
2024-02-27,0.79
2024-02-28,0.774
2024-02-29,0.758
2024-03-01,0.741
2024-03-02,0.725
2024-03-03,0.709
2024-03-04,0.693
2024-03-05,0.677
2024-03-06,0.661
2024-03-07,0.645
2024-03-08,0.629
2024-03-09,0.613
2024-03-10,0.597
2024-03-11,0.581
2024-03-12,0.565
2024-03-13,0.548
2024-03-14,0.532
2024-03-15,0.556
2024-03-16,0.58
2024-03-17,0.603
2024-03-18,0.627
2024-03-19,0.651
2024-03-20,0.675
2024-03-21,0.698
2024-03-22,0.688
2024-03-23,0.717
2024-03-24,0.745
2024-03-25,0.774
2024-03-26,0.803
2024-03-27,0.831
2024-03-28,0.86
2024-03-29,0.889
2024-03-30,0.918
2024-03-31,0.957
2024-04-01,0.996
2024-04-02,1.035
2024-04-03,1.074
2024-04-04,1.114
2024-04-05,1.153
2024-04-06,1.192
2024-04-07,1.124
2024-04-08,1.122
2024-04-09,1.119
2024-04-10,1.117
2024-04-11,1.115
2024-04-12,1.112
2024-04-13,1.11
2024-04-14,1.107
2024-04-15,1.105
2024-04-16,1.102
2024-04-17,1.1
2024-04-18,1.097
2024-04-19,1.095
2024-04-20,1.093
2024-04-21,1.09
2024-04-22,1.088
2024-04-23,1.08
2024-04-24,1.073
2024-04-25,1.066
2024-04-26,1.058
2024-04-27,1.051
2024-04-28,1.043
2024-04-29,1.036
2024-04-30,1.029
2024-05-01,0.955
2024-05-02,0.954
2024-05-03,0.954
2024-05-04,0.953
2024-05-05,0.953
2024-05-06,0.953
2024-05-07,0.952
2024-05-08,0.952
2024-05-09,0.959
2024-05-10,0.957
2024-05-11,0.955
2024-05-12,0.953
2024-05-13,0.951
2024-05-14,0.949
2024-05-15,0.947
2024-05-16,0.945
2024-05-17,0.36
2024-05-18,0.396
2024-05-19,0.432
2024-05-20,0.468
2024-05-21,0.504
2024-05-22,0.54
2024-05-23,0.576
2024-05-24,0.612
2024-05-25,0.588
2024-05-26,0.584
2024-05-27,0.579
2024-05-28,0.575
2024-05-29,0.57
2024-05-30,0.566
2024-05-31,0.561
2024-06-01,0.557
2024-06-02,0.533
2024-06-03,0.583
2024-06-04,0.632
2024-06-05,0.682
2024-06-06,0.732
2024-06-07,0.781
2024-06-08,0.831
2024-06-09,0.88
2024-06-10,0.871
2024-06-11,0.881
2024-06-12,0.89
2024-06-13,0.899
2024-06-14,0.909
2024-06-15,0.918
2024-06-16,0.927
2024-06-17,0.937
2024-06-18,0.83
2024-06-19,0.778
2024-06-20,0.726
2024-06-21,0.674
2024-06-22,0.622
2024-06-23,0.57
2024-06-24,0.518
2024-06-25,0.466
2024-06-26,0.555
2024-06-27,0.555
2024-06-28,0.555
2024-06-29,0.555
2024-06-30,0.555
