time,et
2022-12-19,0.324
2022-12-20,0.456
2022-12-21,0.328
2022-12-22,0.329
2022-12-23,0.331
2022-12-24,0.333
2022-12-25,0.268
2022-12-26,0.471
2022-12-27,0.135
2022-12-28,0.475
2022-12-29,0.546
2022-12-30,1.234
2022-12-31,0.413
2023-01-01,0.212
2023-01-02,0.639
2023-01-03,0.356
2023-01-04,1.003
2023-01-05,1.152
2023-01-06,1.157
2023-01-07,1.235
2023-01-08,0.219
2023-01-09,0.22
2023-01-10,0.59
2023-01-11,1.037
2023-01-12,0.595
2023-01-13,0.374
2023-01-14,0.225
2023-01-15,0.83
2023-01-16,0.985
2023-01-17,1.218
2023-01-18,1.147
2023-01-19,1.152
2023-01-20,0.926
2023-01-21,0.93
2023-01-22,1.479
2023-01-23,1.486
2023-01-24,0.783
2023-01-25,0.862
2023-01-26,0.942
2023-01-27,1.022
2023-01-28,1.102
2023-01-29,0.709
2023-01-30,1.105
2023-01-31,1.106
2023-02-01,1.486
2023-02-02,1.38
2023-02-03,1.094
2023-02-04,1.307
2023-02-05,0.991
2023-02-06,1.583
2023-02-07,1.345
2023-02-08,1.585
2023-02-09,1.602
2023-02-10,1.62
2023-02-11,1.228
2023-02-12,2.379
2023-02-13,1.881
2023-02-14,2.112
2023-02-15,2.561
2023-02-16,2.156
2023-02-17,2.069
2023-02-18,2.2
2023-02-19,0.0
2023-02-20,2.355
2023-02-21,3.058
2023-02-22,1.944
2023-02-23,1.962
2023-02-24,0.932
2023-02-25,0.706
2023-02-26,1.306
2023-02-27,1.194
2023-02-28,1.074
2023-03-01,2.681
2023-03-02,2.681
2023-03-03,2.681
2023-03-04,1.95
2023-03-05,1.95
2023-03-06,2.315
2023-03-07,2.437
2023-03-08,2.072
2023-03-09,2.559
2023-03-10,1.828
2023-03-11,2.681
2023-03-12,2.315
2023-03-13,3.656
2023-03-14,1.706
2023-03-15,2.437
2023-03-16,3.412
2023-03-17,3.534
2023-03-18,3.534
2023-03-19,2.072
2023-03-20,3.497
2023-03-21,3.29
2023-03-22,3.168
2023-03-23,2.559
2023-03-24,3.412
2023-03-25,4.021
2023-03-26,3.899
2023-03-27,3.656
2023-03-28,2.072
2023-03-29,2.437
2023-03-30,3.168
2023-03-31,3.656
2023-04-01,4.024
2023-04-02,3.255
2023-04-03,3.766
2023-04-04,4.033
2023-04-05,3.737
2023-04-06,3.898
2023-04-07,2.347
2023-04-08,3.361
2023-04-09,4.343
2023-04-10,4.275
2023-04-11,3.706
2023-04-12,3.744
2023-04-13,4.167
2023-04-14,4.161
2023-04-15,4.348
2023-04-16,4.245
2023-04-17,3.468
2023-04-18,3.175
2023-04-19,4.226
2023-04-20,4.796
2023-04-21,5.651
2023-04-22,5.26
2023-04-23,4.965
2023-04-24,5.435
2023-04-25,5.903
2023-04-26,5.324
2023-04-27,5.126
2023-04-28,5.308
2023-04-29,5.489
2023-04-30,4.368
2023-05-01,2.946
2023-05-02,2.86
2023-05-03,3.348
2023-05-04,3.263
2023-05-05,3.177
2023-05-06,3.187
2023-05-07,3.973
2023-05-08,3.951
2023-05-09,4.408
2023-05-10,4.765
2023-05-11,5.117
2023-05-12,5.747
2023-05-13,5.902
2023-05-14,5.868
2023-05-15,5.649
2023-05-16,6.795
2023-05-17,6.465
2023-05-18,6.319
2023-05-19,5.996
2023-05-20,5.501
2023-05-21,5.892
2023-05-22,5.579
2023-05-23,4.924
2023-05-24,4.623
2023-05-25,5.006
2023-05-26,4.96
2023-05-27,4.997
2023-05-28,4.373
2023-05-29,4.904
2023-05-30,4.534
2023-05-31,4.891
2023-06-01,4.806
2023-06-02,5.403
2023-06-03,6.105
2023-06-04,6.225
2023-06-05,5.992
2023-06-06,4.938
2023-06-07,4.024
2023-06-08,5.494
2023-06-09,5.615
2023-06-10,4.55
2023-06-11,5.126
2023-06-12,4.533
2023-06-13,5.708
2023-06-14,5.899
2023-06-15,5.912
2023-06-16,6.347
2023-06-17,6.221
2023-06-18,5.094
2023-06-19,5.226
2023-06-20,5.85
2023-06-21,6.219
2023-06-22,5.851
2023-06-23,5.085
2023-06-24,4.328
2023-06-25,5.121
2023-06-26,5.497
2023-06-27,5.096
2023-06-28,5.378
2023-06-29,5.94
2023-06-30,5.613
2023-07-01,6.51
2023-07-02,6.523
2023-07-03,6.066
2023-07-04,5.304
2023-07-05,5.607
2023-07-06,5.177
2023-07-07,5.257
2023-07-08,5.336
2023-07-09,5.029
2023-07-10,5.81
2023-07-11,6.199
2023-07-12,6.436
2023-07-13,7.083
2023-07-14,7.497
2023-07-15,7.251
2023-07-16,6.745
2023-07-17,6.652
2023-07-18,6.296
2023-07-19,6.591
2023-07-20,7.39
2023-07-21,8.177
2023-07-22,8.281
2023-07-23,5.644
2023-07-24,6.259
2023-07-25,6.536
2023-07-26,6.16
2023-07-27,6.047
2023-07-28,6.838
2023-07-29,7.06
2023-07-30,6.698
2023-07-31,6.752
2023-08-01,6.059
2023-08-02,5.683
2023-08-03,5.727
2023-08-04,6.234
2023-08-05,6.972
2023-08-06,7.932
2023-08-07,7.328
2023-08-08,5.392
2023-08-09,4.996
2023-08-10,4.84
2023-08-11,5.14
2023-08-12,5.881
2023-08-13,5.79
2023-08-14,6.15
2023-08-15,6.059
2023-08-16,5.447
2023-08-17,5.879
2023-08-18,4.157
2023-08-19,4.072
2023-08-20,4.135
2023-08-21,3.903
2023-08-22,4.774
2023-08-23,4.761
2023-08-24,4.822
2023-08-25,4.809
2023-08-26,5.522
2023-08-27,5.725
2023-08-28,5.814
2023-08-29,6.426
2023-08-30,6.371
2023-08-31,5.388
2023-09-01,3.225
2023-09-02,3.116
2023-09-03,3.081
2023-09-04,4.406
2023-09-05,4.557
2023-09-06,4.852
2023-09-07,4.377
2023-09-08,4.066
2023-09-09,3.402
2023-09-10,4.391
2023-09-11,4.988
2023-09-12,4.132
2023-09-13,3.686
2023-09-14,3.854
2023-09-15,3.952
2023-09-16,3.75
2023-09-17,3.457
2023-09-18,3.695
2023-09-19,3.861
2023-09-20,3.866
2023-09-21,3.69
2023-09-22,3.909
2023-09-23,4.036
2023-09-24,3.484
2023-09-25,3.244
2023-09-26,2.872
2023-09-27,3.401
2023-09-28,3.431
2023-09-29,2.961
2023-09-30,1.771
2023-10-01,1.773
2023-10-02,2.788
2023-10-03,3.051
2023-10-04,2.501
2023-10-05,3.235
2023-10-06,3.226
2023-10-07,3.283
2023-10-08,3.409
2023-10-09,1.981
2023-10-10,2.014
2023-10-11,2.778
2023-10-12,2.971
2023-10-13,2.792
2023-10-14,2.836
2023-10-15,2.646
2023-10-16,3.318
2023-10-17,3.207
2023-10-18,2.36
2023-10-19,2.641
2023-10-20,3.265
2023-10-21,2.462
2023-10-22,2.066
2023-10-23,2.131
2023-10-24,2.28
2023-10-25,2.257
2023-10-26,1.904
2023-10-27,2.377
2023-10-28,2.758
2023-10-29,2.088
2023-10-30,1.51
2023-10-31,1.32
2023-11-01,1.614
2023-11-02,2.148
2023-11-03,2.235
2023-11-04,1.839
2023-11-05,1.194
2023-11-06,0.904
2023-11-07,1.194
2023-11-08,1.512
2023-11-09,1.01
2023-11-10,1.646
2023-11-11,1.46
2023-11-12,1.909
2023-11-13,0.893
2023-11-14,1.47
2023-11-15,1.474
2023-11-16,1.092
2023-11-17,1.03
2023-11-18,0.323
2023-11-19,1.035
2023-11-20,1.362
2023-11-21,1.105
2023-11-22,0.912
2023-11-23,1.568
2023-11-24,1.498
2023-11-25,0.714
2023-11-26,0.647
2023-11-27,0.903
2023-11-28,1.286
2023-11-29,0.705
2023-11-30,0.895
2023-12-01,1.069
2023-12-02,0.667
2023-12-03,0.599
2023-12-04,0.731
2023-12-05,0.531
2023-12-06,0.662
2023-12-07,0.727
2023-12-08,0.857
2023-12-09,0.724
2023-12-10,0.794
2023-12-11,0.931
2023-12-12,1.003
2023-12-13,0.874
2023-12-14,1.082
2023-12-15,1.02
2023-12-16,1.093
2023-12-17,1.648
2023-12-18,1.381
2023-12-19,1.249
2023-12-20,0.767
2023-12-21,0.421
2023-12-22,0.987
2023-12-23,0.779
2023-12-24,0.712
2023-12-25,0.715
2023-12-26,0.863
2023-12-27,1.373
2023-12-28,0.871
2023-12-29,1.168
2023-12-30,0.733
2023-12-31,0.59
2024-01-01,0.679
2024-01-02,0.303
2024-01-03,0.686
2024-01-04,1.532
2024-01-05,1.154
2024-01-06,1.005
2024-01-07,1.088
2024-01-08,1.171
2024-01-09,1.098
2024-01-10,0.709
2024-01-11,1.187
2024-01-12,0.716
2024-01-13,0.719
2024-01-14,1.444
2024-01-15,0.645
2024-01-16,0.972
2024-01-17,0.976
2024-01-18,0.735
2024-01-19,1.231
2024-01-20,1.319
2024-01-21,1.408
2024-01-22,0.915
2024-01-23,1.086
2024-01-24,0.923
2024-01-25,1.264
2024-01-26,0.846
2024-01-27,0.935
2024-01-28,1.11
2024-01-29,1.543
2024-01-30,1.464
2024-01-31,2.161
2024-02-01,1.157
2024-02-02,0.996
2024-02-03,1.084
2024-02-04,1.758
2024-02-05,1.261
2024-02-06,0.929
2024-02-07,0.848
2024-02-08,0.851
2024-02-09,1.282
2024-02-10,1.544
2024-02-11,1.723
2024-02-12,1.398
2024-02-13,1.152
2024-02-14,1.438
2024-02-15,1.549
2024-02-16,1.293
2024-02-17,1.403
2024-02-18,2.465
2024-02-19,2.497
2024-02-20,1.751
2024-02-21,1.674
2024-02-22,1.995
2024-02-23,1.918
2024-02-24,1.635
2024-02-25,2.172
2024-02-26,1.989
2024-02-27,2.33
2024-02-28,2.178
2024-02-29,1.726
2024-03-01,1.825
2024-03-02,1.784
2024-03-03,1.647
2024-03-04,1.325
2024-03-05,2.032
2024-03-06,1.893
2024-03-07,2.197
2024-03-08,2.398
2024-03-09,1.918
2024-03-10,1.785
2024-03-11,1.814
2024-03-12,1.073
2024-03-13,2.529
2024-03-14,3.318
2024-03-15,2.86
2024-03-16,2.481
2024-03-17,2.599
2024-03-18,2.228
2024-03-19,2.208
2024-03-20,2.598
2024-03-21,2.506
2024-03-22,1.879
2024-03-23,1.454
2024-03-24,1.999
2024-03-25,1.911
2024-03-26,2.421
2024-03-27,1.789
2024-03-28,2.078
2024-03-29,1.887
2024-03-30,2.526
2024-03-31,2.417
2024-04-01,3.577
2024-04-02,3.574
2024-04-03,3.566
2024-04-04,1.31
2024-04-05,1.913
2024-04-06,3.031
2024-04-07,3.795
2024-04-08,4.63
2024-04-09,3.984
2024-04-10,4.12
2024-04-11,4.346
2024-04-12,3.911
2024-04-13,1.285
2024-04-14,2.17
2024-04-15,2.85
2024-04-16,3.334
2024-04-17,3.714
2024-04-18,3.656
2024-04-19,4.017
2024-04-20,4.116
2024-04-21,4.211
2024-04-22,3.981
2024-04-23,3.288
2024-04-24,3.154
2024-04-25,3.174
2024-04-26,2.747
2024-04-27,3.498
2024-04-28,3.934
2024-04-29,4.141
2024-04-30,4.13
2024-05-01,4.712
2024-05-02,4.56
2024-05-03,4.251
2024-05-04,1.162
2024-05-05,3.273
2024-05-06,3.732
2024-05-07,4.286
2024-05-08,5.738
2024-05-09,4.888
2024-05-10,5.62
2024-05-11,5.953
2024-05-12,5.697
2024-05-13,5.69
2024-05-14,5.943
2024-05-15,6.201
2024-05-16,5.566
2024-05-17,5.276
2024-05-18,5.044
2024-05-19,4.904
2024-05-20,5.933
2024-05-21,6.407
2024-05-22,5.583
2024-05-23,5.484
2024-05-24,4.274
2024-05-25,4.345
2024-05-26,5.361
2024-05-27,5.144
2024-05-28,5.294
2024-05-29,6.004
2024-05-30,6.499
2024-05-31,7.011
2024-06-01,6.038
2024-06-02,6.103
2024-06-03,5.302
2024-06-04,8.368
2024-06-05,7.295
2024-06-06,7.326
2024-06-07,6.059
2024-06-08,5.152
2024-06-09,5.363
2024-06-10,6.019
2024-06-11,6.171
2024-06-12,5.723
2024-06-13,5.065
2024-06-14,5.798
2024-06-15,6.296
2024-06-16,6.708
2024-06-17,6.271
2024-06-18,5.569
2024-06-19,5.895
2024-06-20,5.603
2024-06-21,5.858
2024-06-22,6.383
2024-06-23,5.415
2024-06-24,5.398
2024-06-25,5.718
2024-06-26,6.102
2024-06-27,5.901
2024-06-28,5.901
2024-06-29,5.7
2024-06-30,6.303
