time,eto
2022-12-18,0.49
2022-12-19,0.588
2022-12-20,0.686
2022-12-21,0.686
2022-12-22,0.588
2022-12-23,0.49
2022-12-24,0.392
2022-12-25,0.49
2022-12-26,0.588
2022-12-27,0.49
2022-12-28,0.784
2022-12-29,0.686
2022-12-30,1.372
2022-12-31,0.784
2023-01-01,0.388
2023-01-02,1.067
2023-01-03,0.485
2023-01-04,0.291
2023-01-05,0.873
2023-01-06,1.358
2023-01-07,1.455
2023-01-08,0.388
2023-01-09,0.291
2023-01-10,0.679
2023-01-11,0.873
2023-01-12,0.97
2023-01-13,0.873
2023-01-14,0.388
2023-01-15,0.485
2023-01-16,1.65
2023-01-17,1.65
2023-01-18,1.455
2023-01-19,1.358
2023-01-20,1.067
2023-01-21,1.164
2023-01-22,1.261
2023-01-23,0.97
2023-01-24,1.067
2023-01-25,1.164
2023-01-26,1.164
2023-01-27,1.067
2023-01-28,1.261
2023-01-29,0.873
2023-01-30,1.067
2023-01-31,1.164
2023-02-01,1.611
2023-02-02,1.706
2023-02-03,1.706
2023-02-04,1.422
2023-02-05,1.232
2023-02-06,1.137
2023-02-07,1.232
2023-02-08,1.611
2023-02-09,1.611
2023-02-10,1.517
2023-02-11,1.517
2023-02-12,1.611
2023-02-13,1.611
2023-02-14,2.085
2023-02-15,1.706
2023-02-16,1.896
2023-02-17,1.896
2023-02-18,2.18
2023-02-19,0.0
2023-02-20,2.085
2023-02-21,2.844
2023-02-22,1.517
2023-02-23,1.706
2023-02-24,0.474
2023-02-25,0.853
2023-02-26,1.232
2023-02-27,1.043
2023-02-28,1.327
2023-03-01,1.602
2023-03-02,1.885
2023-03-03,2.073
2023-03-04,1.602
2023-03-05,1.508
2023-03-06,1.79
2023-03-07,2.45
2023-03-08,2.073
2023-03-09,1.885
2023-03-10,2.167
2023-03-11,2.167
2023-03-12,2.167
2023-03-13,2.45
2023-03-14,1.79
2023-03-15,1.696
2023-03-16,2.639
2023-03-17,2.733
2023-03-18,3.015
2023-03-19,2.073
2023-03-20,1.885
2023-03-21,2.073
2023-03-22,2.45
2023-03-23,2.167
2023-03-24,2.639
2023-03-25,2.921
2023-03-26,3.015
2023-03-27,3.11
2023-03-28,2.544
2023-03-29,2.262
2023-03-30,2.356
2023-03-31,2.921
2023-04-01,3.445
2023-04-02,3.258
2023-04-03,3.165
2023-04-04,3.351
2023-04-05,3.351
2023-04-06,3.445
2023-04-07,2.421
2023-04-08,3.538
2023-04-09,4.469
2023-04-10,4.376
2023-04-11,3.631
2023-04-12,3.817
2023-04-13,3.817
2023-04-14,4.282
2023-04-15,4.748
2023-04-16,4.562
2023-04-17,4.096
2023-04-18,4.003
2023-04-19,4.469
2023-04-20,4.655
2023-04-21,5.12
2023-04-22,5.027
2023-04-23,5.307
2023-04-24,5.679
2023-04-25,5.772
2023-04-26,5.958
2023-04-27,5.865
2023-04-28,6.051
2023-04-29,6.61
2023-04-30,4.934
2023-05-01,3.912
2023-05-02,2.911
2023-05-03,3.457
2023-05-04,3.275
2023-05-05,3.184
2023-05-06,3.184
2023-05-07,4.549
2023-05-08,5.004
2023-05-09,4.003
2023-05-10,4.913
2023-05-11,5.459
2023-05-12,6.005
2023-05-13,6.005
2023-05-14,6.46
2023-05-15,6.914
2023-05-16,7.369
2023-05-17,7.005
2023-05-18,7.733
2023-05-19,6.914
2023-05-20,6.551
2023-05-21,7.005
2023-05-22,6.733
2023-05-23,5.732
2023-05-24,5.368
2023-05-25,5.55
2023-05-26,5.823
2023-05-27,6.278
2023-05-28,5.641
2023-05-29,5.55
2023-05-30,5.004
2023-05-31,6.005
2023-06-01,5.794
2023-06-02,6.065
2023-06-03,6.518
2023-06-04,6.699
2023-06-05,5.975
2023-06-06,5.16
2023-06-07,3.983
2023-06-08,5.522
2023-06-09,6.156
2023-06-10,5.522
2023-06-11,5.612
2023-06-12,4.798
2023-06-13,6.065
2023-06-14,6.699
2023-06-15,6.789
2023-06-16,6.88
2023-06-17,7.332
2023-06-18,6.427
2023-06-19,6.427
2023-06-20,6.608
2023-06-21,6.97
2023-06-22,6.699
2023-06-23,5.794
2023-06-24,4.888
2023-06-25,6.789
2023-06-26,6.789
2023-06-27,6.246
2023-06-28,7.242
2023-06-29,7.423
2023-06-30,8.147
2023-07-01,8.771
2023-07-02,7.766
2023-07-03,7.492
2023-07-04,7.857
2023-07-05,8.588
2023-07-06,7.675
2023-07-07,7.583
2023-07-08,7.492
2023-07-09,7.309
2023-07-10,7.309
2023-07-11,7.492
2023-07-12,7.675
2023-07-13,8.68
2023-07-14,8.862
2023-07-15,8.771
2023-07-16,7.949
2023-07-17,7.218
2023-07-18,7.218
2023-07-19,8.314
2023-07-20,8.862
2023-07-21,8.68
2023-07-22,8.771
2023-07-23,7.218
2023-07-24,8.68
2023-07-25,8.862
2023-07-26,8.406
2023-07-27,8.588
2023-07-28,8.954
2023-07-29,8.954
2023-07-30,9.045
2023-07-31,8.68
2023-08-01,7.289
2023-08-02,6.389
2023-08-03,6.749
2023-08-04,6.929
2023-08-05,7.919
2023-08-06,8.279
2023-08-07,7.919
2023-08-08,6.389
2023-08-09,6.209
2023-08-10,5.759
2023-08-11,5.939
2023-08-12,6.839
2023-08-13,6.569
2023-08-14,7.379
2023-08-15,6.389
2023-08-16,5.849
2023-08-17,6.569
2023-08-18,4.23
2023-08-19,5.399
2023-08-20,3.33
2023-08-21,4.14
2023-08-22,5.399
2023-08-23,5.939
2023-08-24,5.849
2023-08-25,6.569
2023-08-26,7.199
2023-08-27,7.469
2023-08-28,7.559
2023-08-29,8.909
2023-08-30,7.379
2023-08-31,6.839
2023-09-01,5.974
2023-09-02,4.28
2023-09-03,4.012
2023-09-04,4.814
2023-09-05,5.706
2023-09-06,5.082
2023-09-07,5.082
2023-09-08,4.904
2023-09-09,5.884
2023-09-10,5.349
2023-09-11,6.33
2023-09-12,5.884
2023-09-13,5.26
2023-09-14,5.082
2023-09-15,5.706
2023-09-16,4.636
2023-09-17,4.19
2023-09-18,4.101
2023-09-19,4.19
2023-09-20,4.369
2023-09-21,3.566
2023-09-22,4.458
2023-09-23,4.725
2023-09-24,4.547
2023-09-25,4.369
2023-09-26,4.725
2023-09-27,4.814
2023-09-28,4.725
2023-09-29,4.904
2023-09-30,2.407
2023-10-01,1.862
2023-10-02,2.659
2023-10-03,3.723
2023-10-04,3.634
2023-10-05,4.875
2023-10-06,5.053
2023-10-07,4.166
2023-10-08,3.989
2023-10-09,4.078
2023-10-10,3.723
2023-10-11,3.723
2023-10-12,3.014
2023-10-13,3.014
2023-10-14,4.078
2023-10-15,3.9
2023-10-16,4.521
2023-10-17,3.723
2023-10-18,3.457
2023-10-19,2.659
2023-10-20,3.28
2023-10-21,3.457
2023-10-22,2.837
2023-10-23,2.039
2023-10-24,2.482
2023-10-25,3.546
2023-10-26,2.482
2023-10-27,2.837
2023-10-28,3.28
2023-10-29,1.95
2023-10-30,1.507
2023-10-31,1.418
2023-11-01,1.649
2023-11-02,2.657
2023-11-03,2.748
2023-11-04,2.382
2023-11-05,2.84
2023-11-06,1.832
2023-11-07,2.107
2023-11-08,2.015
2023-11-09,1.832
2023-11-10,2.473
2023-11-11,2.107
2023-11-12,2.29
2023-11-13,1.466
2023-11-14,2.015
2023-11-15,1.924
2023-11-16,1.466
2023-11-17,1.282
2023-11-18,0.824
2023-11-19,1.466
2023-11-20,1.374
2023-11-21,1.191
2023-11-22,1.008
2023-11-23,2.107
2023-11-24,2.015
2023-11-25,2.015
2023-11-26,1.191
2023-11-27,1.099
2023-11-28,1.191
2023-11-29,1.466
2023-11-30,1.649
2023-12-01,1.764
2023-12-02,1.274
2023-12-03,0.98
2023-12-04,1.274
2023-12-05,1.176
2023-12-06,1.568
2023-12-07,1.862
2023-12-08,1.176
2023-12-09,1.176
2023-12-10,0.98
2023-12-11,1.666
2023-12-12,1.372
2023-12-13,0.98
2023-12-14,1.176
2023-12-15,1.176
2023-12-16,1.176
2023-12-17,1.47
2023-12-18,1.862
2023-12-19,1.568
2023-12-20,1.078
2023-12-21,0.588
2023-12-22,0.686
2023-12-23,1.078
2023-12-24,1.274
2023-12-25,1.078
2023-12-26,0.882
2023-12-27,1.666
2023-12-28,1.078
2023-12-29,1.666
2023-12-30,0.784
2023-12-31,0.784
2024-01-01,0.873
2024-01-02,0.485
2024-01-03,1.164
2024-01-04,1.747
2024-01-05,1.067
2024-01-06,0.97
2024-01-07,1.261
2024-01-08,0.97
2024-01-09,1.164
2024-01-10,1.358
2024-01-11,1.261
2024-01-12,0.873
2024-01-13,0.97
2024-01-14,1.261
2024-01-15,0.776
2024-01-16,0.873
2024-01-17,1.067
2024-01-18,1.067
2024-01-19,1.261
2024-01-20,1.455
2024-01-21,1.164
2024-01-22,0.97
2024-01-23,1.261
2024-01-24,0.873
2024-01-25,1.358
2024-01-26,1.164
2024-01-27,1.067
2024-01-28,1.261
2024-01-29,1.552
2024-01-30,1.941
2024-01-31,2.717
2024-02-01,1.232
2024-02-02,1.232
2024-02-03,1.327
2024-02-04,1.801
2024-02-05,1.706
2024-02-06,1.232
2024-02-07,1.232
2024-02-08,0.948
2024-02-09,1.517
2024-02-10,1.232
2024-02-11,1.422
2024-02-12,1.611
2024-02-13,1.611
2024-02-14,1.611
2024-02-15,1.517
2024-02-16,1.611
2024-02-17,1.327
2024-02-18,2.085
2024-02-19,2.37
2024-02-20,1.896
2024-02-21,1.706
2024-02-22,2.18
2024-02-23,1.991
2024-02-24,1.706
2024-02-25,1.801
2024-02-26,1.801
2024-02-27,2.275
2024-02-28,2.465
2024-02-29,2.275
2024-03-01,1.696
2024-03-02,1.602
2024-03-03,1.696
2024-03-04,1.79
2024-03-05,2.073
2024-03-06,2.167
2024-03-07,2.262
2024-03-08,2.356
2024-03-09,2.45
2024-03-10,2.827
2024-03-11,2.639
2024-03-12,1.979
2024-03-13,2.827
2024-03-14,3.581
2024-03-15,3.11
2024-03-16,3.392
2024-03-17,3.675
2024-03-18,3.392
2024-03-19,3.675
2024-03-20,4.429
2024-03-21,3.958
2024-03-22,3.675
2024-03-23,2.167
2024-03-24,2.544
2024-03-25,3.015
2024-03-26,3.392
2024-03-27,2.921
2024-03-28,2.733
2024-03-29,2.544
2024-03-30,2.733
2024-03-31,2.827
2024-04-01,3.724
2024-04-02,3.724
2024-04-03,4.376
2024-04-04,1.769
2024-04-05,2.048
2024-04-06,3.258
2024-04-07,3.91
2024-04-08,3.91
2024-04-09,3.817
2024-04-10,4.562
2024-04-11,4.189
2024-04-12,5.772
2024-04-13,1.955
2024-04-14,2.234
2024-04-15,2.607
2024-04-16,4.003
2024-04-17,4.282
2024-04-18,4.282
2024-04-19,5.307
2024-04-20,5.586
2024-04-21,5.493
2024-04-22,5.213
2024-04-23,4.469
2024-04-24,4.003
2024-04-25,4.934
2024-04-26,3.817
2024-04-27,4.376
2024-04-28,5.679
2024-04-29,5.958
2024-04-30,5.679
2024-05-01,6.096
2024-05-02,6.096
2024-05-03,5.823
2024-05-04,2.274
2024-05-05,4.185
2024-05-06,4.64
2024-05-07,5.368
2024-05-08,5.641
2024-05-09,5.823
2024-05-10,6.642
2024-05-11,6.642
2024-05-12,7.278
2024-05-13,7.187
2024-05-14,7.096
2024-05-15,7.369
2024-05-16,6.914
2024-05-17,6.46
2024-05-18,6.187
2024-05-19,5.823
2024-05-20,6.642
2024-05-21,6.914
2024-05-22,7.096
2024-05-23,6.46
2024-05-24,6.096
2024-05-25,6.46
2024-05-26,7.096
2024-05-27,6.642
2024-05-28,7.005
2024-05-29,7.642
2024-05-30,7.642
2024-05-31,7.642
2024-06-01,7.242
2024-06-02,6.789
2024-06-03,6.246
2024-06-04,6.97
2024-06-05,7.876
2024-06-06,8.147
2024-06-07,7.332
2024-06-08,6.427
2024-06-09,6.97
2024-06-10,7.242
2024-06-11,7.513
2024-06-12,7.061
2024-06-13,6.699
2024-06-14,8.69
2024-06-15,9.052
2024-06-16,9.233
2024-06-17,8.238
2024-06-18,7.332
2024-06-19,8.419
2024-06-20,8.328
2024-06-21,8.6
2024-06-22,8.509
2024-06-23,8.328
2024-06-24,8.509
2024-06-25,8.69
2024-06-26,9.596
2024-06-27,9.233
2024-06-28,8.328
2024-06-29,7.513
2024-06-30,8.69
