time,eto
2022-12-18,0.467
2022-12-19,0.467
2022-12-20,0.561
2022-12-21,0.467
2022-12-22,0.467
2022-12-23,0.467
2022-12-24,0.467
2022-12-25,0.374
2022-12-26,0.841
2022-12-27,0.187
2022-12-28,0.561
2022-12-29,0.654
2022-12-30,1.683
2022-12-31,0.467
2023-01-01,0.268
2023-01-02,0.625
2023-01-03,0.447
2023-01-04,1.251
2023-01-05,1.161
2023-01-06,1.161
2023-01-07,0.983
2023-01-08,0.268
2023-01-09,0.268
2023-01-10,0.893
2023-01-11,0.983
2023-01-12,0.625
2023-01-13,0.357
2023-01-14,0.268
2023-01-15,0.625
2023-01-16,1.161
2023-01-17,1.34
2023-01-18,1.161
2023-01-19,1.34
2023-01-20,1.072
2023-01-21,0.893
2023-01-22,1.608
2023-01-23,1.787
2023-01-24,0.893
2023-01-25,1.161
2023-01-26,0.893
2023-01-27,0.983
2023-01-28,1.251
2023-01-29,0.715
2023-01-30,1.519
2023-01-31,1.34
2023-02-01,1.525
2023-02-02,1.166
2023-02-03,0.897
2023-02-04,0.897
2023-02-05,1.077
2023-02-06,1.794
2023-02-07,1.256
2023-02-08,1.346
2023-02-09,1.346
2023-02-10,1.346
2023-02-11,1.077
2023-02-12,2.423
2023-02-13,1.794
2023-02-14,1.884
2023-02-15,2.064
2023-02-16,1.615
2023-02-17,1.705
2023-02-18,1.705
2023-02-19,0.0
2023-02-20,1.974
2023-02-21,2.423
2023-02-22,1.705
2023-02-23,1.615
2023-02-24,0.808
2023-02-25,0.628
2023-02-26,0.808
2023-02-27,0.897
2023-02-28,0.987
2023-03-01,1.978
2023-03-02,2.068
2023-03-03,1.978
2023-03-04,1.528
2023-03-05,1.708
2023-03-06,1.618
2023-03-07,1.708
2023-03-08,1.528
2023-03-09,1.708
2023-03-10,1.348
2023-03-11,1.528
2023-03-12,1.528
2023-03-13,2.607
2023-03-14,1.348
2023-03-15,1.978
2023-03-16,2.607
2023-03-17,2.697
2023-03-18,2.517
2023-03-19,1.259
2023-03-20,2.068
2023-03-21,2.337
2023-03-22,2.247
2023-03-23,1.978
2023-03-24,2.607
2023-03-25,2.967
2023-03-26,2.967
2023-03-27,2.427
2023-03-28,0.989
2023-03-29,1.618
2023-03-30,2.247
2023-03-31,2.607
2023-04-01,2.985
2023-04-02,2.458
2023-04-03,3.161
2023-04-04,3.249
2023-04-05,3.073
2023-04-06,3.073
2023-04-07,2.019
2023-04-08,2.81
2023-04-09,3.688
2023-04-10,3.775
2023-04-11,3.512
2023-04-12,3.512
2023-04-13,4.214
2023-04-14,3.863
2023-04-15,3.951
2023-04-16,3.775
2023-04-17,2.985
2023-04-18,2.985
2023-04-19,3.951
2023-04-20,4.478
2023-04-21,5.444
2023-04-22,5.093
2023-04-23,4.566
2023-04-24,5.005
2023-04-25,5.707
2023-04-26,5.093
2023-04-27,4.829
2023-04-28,5.093
2023-04-29,5.005
2023-04-30,4.039
2023-05-01,2.542
2023-05-02,2.457
2023-05-03,2.712
2023-05-04,2.712
2023-05-05,2.966
2023-05-06,2.712
2023-05-07,3.305
2023-05-08,3.051
2023-05-09,3.813
2023-05-10,4.067
2023-05-11,4.576
2023-05-12,5.169
2023-05-13,5.508
2023-05-14,5.339
2023-05-15,4.83
2023-05-16,6.016
2023-05-17,5.847
2023-05-18,5.678
2023-05-19,5.423
2023-05-20,5.0
2023-05-21,5.508
2023-05-22,5.593
2023-05-23,4.661
2023-05-24,4.322
2023-05-25,4.745
2023-05-26,4.661
2023-05-27,5.0
2023-05-28,4.322
2023-05-29,4.83
2023-05-30,4.576
2023-05-31,5.0
2023-06-01,4.918
2023-06-02,5.512
2023-06-03,5.936
2023-06-04,6.105
2023-06-05,5.088
2023-06-06,4.324
2023-06-07,3.816
2023-06-08,4.748
2023-06-09,4.664
2023-06-10,3.9
2023-06-11,4.748
2023-06-12,4.24
2023-06-13,5.088
2023-06-14,5.342
2023-06-15,5.596
2023-06-16,6.02
2023-06-17,5.596
2023-06-18,5.088
2023-06-19,5.172
2023-06-20,5.596
2023-06-21,6.105
2023-06-22,5.512
2023-06-23,5.003
2023-06-24,4.664
2023-06-25,5.088
2023-06-26,5.681
2023-06-27,5.427
2023-06-28,5.851
2023-06-29,6.699
2023-06-30,6.699
2023-07-01,7.482
2023-07-02,7.808
2023-07-03,6.994
2023-07-04,5.937
2023-07-05,5.774
2023-07-06,5.368
2023-07-07,5.368
2023-07-08,5.286
2023-07-09,4.961
2023-07-10,5.937
2023-07-11,6.588
2023-07-12,6.344
2023-07-13,6.832
2023-07-14,7.32
2023-07-15,7.076
2023-07-16,6.588
2023-07-17,6.669
2023-07-18,6.344
2023-07-19,6.018
2023-07-20,7.157
2023-07-21,7.808
2023-07-22,7.97
2023-07-23,5.856
2023-07-24,6.018
2023-07-25,6.506
2023-07-26,6.262
2023-07-27,5.937
2023-07-28,6.506
2023-07-29,6.588
2023-07-30,6.588
2023-07-31,6.506
2023-08-01,5.746
2023-08-02,5.179
2023-08-03,5.098
2023-08-04,5.827
2023-08-05,6.636
2023-08-06,7.688
2023-08-07,7.202
2023-08-08,5.422
2023-08-09,4.936
2023-08-10,5.098
2023-08-11,5.179
2023-08-12,5.988
2023-08-13,6.15
2023-08-14,6.393
2023-08-15,6.636
2023-08-16,6.231
2023-08-17,6.393
2023-08-18,4.613
2023-08-19,4.775
2023-08-20,4.532
2023-08-21,4.127
2023-08-22,4.856
2023-08-23,5.341
2023-08-24,5.665
2023-08-25,4.936
2023-08-26,5.908
2023-08-27,6.15
2023-08-28,6.393
2023-08-29,6.555
2023-08-30,6.798
2023-08-31,6.15
2023-09-01,3.401
2023-09-02,3.32
2023-09-03,3.32
2023-09-04,4.534
2023-09-05,4.696
2023-09-06,5.02
2023-09-07,4.858
2023-09-08,4.696
2023-09-09,3.806
2023-09-10,5.182
2023-09-11,5.911
2023-09-12,4.939
2023-09-13,4.372
2023-09-14,4.372
2023-09-15,3.967
2023-09-16,3.644
2023-09-17,3.563
2023-09-18,3.806
2023-09-19,3.725
2023-09-20,3.725
2023-09-21,3.806
2023-09-22,4.048
2023-09-23,4.048
2023-09-24,3.563
2023-09-25,3.401
2023-09-26,2.915
2023-09-27,3.967
2023-09-28,4.129
2023-09-29,3.401
2023-09-30,2.186
2023-10-01,2.632
2023-10-02,3.566
2023-10-03,3.651
2023-10-04,3.396
2023-10-05,3.99
2023-10-06,3.99
2023-10-07,4.415
2023-10-08,4.669
2023-10-09,2.122
2023-10-10,2.207
2023-10-11,3.311
2023-10-12,3.396
2023-10-13,2.802
2023-10-14,2.802
2023-10-15,2.971
2023-10-16,3.141
2023-10-17,3.396
2023-10-18,2.547
2023-10-19,2.971
2023-10-20,3.311
2023-10-21,2.377
2023-10-22,1.868
2023-10-23,2.207
2023-10-24,2.207
2023-10-25,2.038
2023-10-26,1.783
2023-10-27,2.292
2023-10-28,2.887
2023-10-29,2.207
2023-10-30,1.358
2023-10-31,1.443
2023-11-01,1.717
2023-11-02,2.232
2023-11-03,2.575
2023-11-04,2.232
2023-11-05,1.287
2023-11-06,1.116
2023-11-07,1.631
2023-11-08,2.146
2023-11-09,1.373
2023-11-10,2.06
2023-11-11,1.802
2023-11-12,1.717
2023-11-13,1.202
2023-11-14,1.459
2023-11-15,1.459
2023-11-16,1.373
2023-11-17,1.202
2023-11-18,0.601
2023-11-19,1.373
2023-11-20,1.802
2023-11-21,1.116
2023-11-22,1.03
2023-11-23,1.974
2023-11-24,1.974
2023-11-25,1.287
2023-11-26,0.772
2023-11-27,1.03
2023-11-28,1.202
2023-11-29,0.772
2023-11-30,1.116
2023-12-01,1.402
2023-12-02,0.841
2023-12-03,0.841
2023-12-04,0.841
2023-12-05,0.748
2023-12-06,0.748
2023-12-07,0.841
2023-12-08,1.215
2023-12-09,0.935
2023-12-10,0.935
2023-12-11,1.122
2023-12-12,1.309
2023-12-13,1.028
2023-12-14,1.028
2023-12-15,0.935
2023-12-16,1.028
2023-12-17,1.309
2023-12-18,1.309
2023-12-19,1.589
2023-12-20,0.654
2023-12-21,0.748
2023-12-22,1.402
2023-12-23,1.028
2023-12-24,0.841
2023-12-25,0.748
2023-12-26,0.841
2023-12-27,1.496
2023-12-28,1.028
2023-12-29,1.122
2023-12-30,0.841
2023-12-31,0.654
2024-01-01,0.804
2024-01-02,0.447
2024-01-03,0.536
2024-01-04,1.429
2024-01-05,1.251
2024-01-06,1.34
2024-01-07,1.34
2024-01-08,1.251
2024-01-09,1.161
2024-01-10,0.715
2024-01-11,1.251
2024-01-12,0.804
2024-01-13,0.804
2024-01-14,1.429
2024-01-15,0.715
2024-01-16,0.893
2024-01-17,0.983
2024-01-18,0.804
2024-01-19,0.983
2024-01-20,1.251
2024-01-21,0.983
2024-01-22,0.804
2024-01-23,1.161
2024-01-24,0.625
2024-01-25,1.161
2024-01-26,0.804
2024-01-27,0.893
2024-01-28,0.983
2024-01-29,1.34
2024-01-30,1.34
2024-01-31,1.34
2024-02-01,1.436
2024-02-02,1.166
2024-02-03,1.077
2024-02-04,1.525
2024-02-05,1.346
2024-02-06,0.987
2024-02-07,0.808
2024-02-08,0.987
2024-02-09,1.166
2024-02-10,1.705
2024-02-11,1.705
2024-02-12,1.346
2024-02-13,1.077
2024-02-14,1.256
2024-02-15,1.436
2024-02-16,1.166
2024-02-17,1.077
2024-02-18,2.243
2024-02-19,2.512
2024-02-20,1.615
2024-02-21,1.525
2024-02-22,1.705
2024-02-23,1.794
2024-02-24,1.615
2024-02-25,1.974
2024-02-26,1.705
2024-02-27,2.243
2024-02-28,1.974
2024-02-29,1.705
2024-03-01,1.708
2024-03-02,1.888
2024-03-03,1.888
2024-03-04,1.348
2024-03-05,1.798
2024-03-06,1.888
2024-03-07,2.337
2024-03-08,2.607
2024-03-09,1.978
2024-03-10,1.888
2024-03-11,1.888
2024-03-12,1.348
2024-03-13,3.057
2024-03-14,4.315
2024-03-15,4.045
2024-03-16,3.146
2024-03-17,3.416
2024-03-18,2.877
2024-03-19,2.967
2024-03-20,3.236
2024-03-21,3.236
2024-03-22,2.068
2024-03-23,1.888
2024-03-24,2.787
2024-03-25,2.337
2024-03-26,2.967
2024-03-27,1.888
2024-03-28,2.517
2024-03-29,2.158
2024-03-30,2.697
2024-03-31,2.607
2024-04-01,3.863
2024-04-02,3.512
2024-04-03,3.073
2024-04-04,1.317
2024-04-05,1.844
2024-04-06,2.634
2024-04-07,3.336
2024-04-08,4.39
2024-04-09,3.688
2024-04-10,3.775
2024-04-11,4.127
2024-04-12,3.249
2024-04-13,1.229
2024-04-14,2.371
2024-04-15,2.897
2024-04-16,3.512
2024-04-17,3.863
2024-04-18,4.039
2024-04-19,4.302
2024-04-20,4.566
2024-04-21,4.741
2024-04-22,4.654
2024-04-23,3.688
2024-04-24,3.775
2024-04-25,3.336
2024-04-26,3.249
2024-04-27,4.39
2024-04-28,4.917
2024-04-29,5.18
2024-04-30,5.356
2024-05-01,6.016
2024-05-02,5.508
2024-05-03,5.084
2024-05-04,1.356
2024-05-05,3.729
2024-05-06,4.067
2024-05-07,4.745
2024-05-08,6.355
2024-05-09,5.678
2024-05-10,6.016
2024-05-11,6.186
2024-05-12,5.593
2024-05-13,5.508
2024-05-14,5.593
2024-05-15,5.678
2024-05-16,4.745
2024-05-17,4.661
2024-05-18,4.661
2024-05-19,5.0
2024-05-20,6.101
2024-05-21,6.694
2024-05-22,6.101
2024-05-23,6.271
2024-05-24,4.83
2024-05-25,5.084
2024-05-26,6.186
2024-05-27,5.762
2024-05-28,5.762
2024-05-29,6.44
2024-05-30,6.864
2024-05-31,7.033
2024-06-01,5.681
2024-06-02,5.596
2024-06-03,5.003
2024-06-04,8.31
2024-06-05,7.292
2024-06-06,7.207
2024-06-07,6.105
2024-06-08,5.257
2024-06-09,5.766
2024-06-10,6.444
2024-06-11,6.953
2024-06-12,6.444
2024-06-13,5.681
2024-06-14,6.783
2024-06-15,7.207
2024-06-16,7.801
2024-06-17,7.547
2024-06-18,6.868
2024-06-19,7.123
2024-06-20,6.699
2024-06-21,6.868
2024-06-22,7.716
2024-06-23,7.377
2024-06-24,7.292
2024-06-25,7.207
2024-06-26,7.377
2024-06-27,7.292
2024-06-28,7.547
2024-06-29,7.292
2024-06-30,7.801
