time,et
2022-12-19,0.398
2022-12-20,0.469
2022-12-21,0.339
2022-12-22,0.342
2022-12-23,0.414
2022-12-24,0.418
2022-12-25,0.282
2022-12-26,0.498
2022-12-27,0.215
2022-12-28,0.362
2022-12-29,0.439
2022-12-30,1.402
2022-12-31,0.372
2023-01-01,0.208
2023-01-02,0.559
2023-01-03,0.423
2023-01-04,0.996
2023-01-05,0.718
2023-01-06,0.362
2023-01-07,0.584
2023-01-08,0.295
2023-01-09,0.297
2023-01-10,0.974
2023-01-11,0.529
2023-01-12,0.457
2023-01-13,0.461
2023-01-14,1.083
2023-01-15,0.546
2023-01-16,0.943
2023-01-17,0.951
2023-01-18,0.879
2023-01-19,1.207
2023-01-20,1.054
2023-01-21,0.817
2023-01-22,1.4
2023-01-23,1.956
2023-01-24,0.807
2023-01-25,1.437
2023-01-26,1.106
2023-01-27,0.703
2023-01-28,1.005
2023-01-29,0.612
2023-01-30,1.664
2023-01-31,1.213
2023-02-01,1.063
2023-02-02,1.041
2023-02-03,0.918
2023-02-04,0.871
2023-02-05,1.424
2023-02-06,2.028
2023-02-07,1.452
2023-02-08,1.533
2023-02-09,1.394
2023-02-10,1.786
2023-02-11,1.44
2023-02-12,2.516
2023-02-13,2.067
2023-02-14,2.309
2023-02-15,2.162
2023-02-16,1.402
2023-02-17,2.044
2023-02-18,1.57
2023-02-19,0.0
2023-02-20,1.734
2023-02-21,2.449
2023-02-22,1.983
2023-02-23,1.613
2023-02-24,1.247
2023-02-25,0.974
2023-02-26,0.704
2023-02-27,1.049
2023-02-28,1.042
2023-03-01,2.019
2023-03-02,1.846
2023-03-03,1.754
2023-03-04,1.688
2023-03-05,1.784
2023-03-06,1.553
2023-03-07,1.649
2023-03-08,1.828
2023-03-09,1.341
2023-03-10,1.774
2023-03-11,0.937
2023-03-12,1.716
2023-03-13,2.335
2023-03-14,0.784
2023-03-15,2.372
2023-03-16,2.479
2023-03-17,2.587
2023-03-18,2.247
2023-03-19,1.358
2023-03-20,2.281
2023-03-21,1.746
2023-03-22,1.944
2023-03-23,2.704
2023-03-24,2.818
2023-03-25,3.122
2023-03-26,3.144
2023-03-27,2.207
2023-03-28,0.988
2023-03-29,1.726
2023-03-30,2.922
2023-03-31,3.214
2023-04-01,3.415
2023-04-02,3.611
2023-04-03,4.149
2023-04-04,4.135
2023-04-05,3.56
2023-04-06,3.33
2023-04-07,2.526
2023-04-08,3.788
2023-04-09,4.362
2023-04-10,5.165
2023-04-11,5.049
2023-04-12,4.819
2023-04-13,5.355
2023-04-14,4.864
2023-04-15,4.829
2023-04-16,5.129
2023-04-17,3.763
2023-04-18,4.065
2023-04-19,4.69
2023-04-20,5.196
2023-04-21,6.11
2023-04-22,6.05
2023-04-23,5.674
2023-04-24,5.929
2023-04-25,6.487
2023-04-26,5.809
2023-04-27,5.345
2023-04-28,5.988
2023-04-29,6.078
2023-04-30,5.391
2023-05-01,2.613
2023-05-02,2.918
2023-05-03,2.863
2023-05-04,2.637
2023-05-05,2.668
2023-05-06,2.614
2023-05-07,3.04
2023-05-08,2.898
2023-05-09,3.602
2023-05-10,3.748
2023-05-11,3.957
2023-05-12,4.511
2023-05-13,4.404
2023-05-14,4.776
2023-05-15,4.003
2023-05-16,4.303
2023-05-17,4.394
2023-05-18,4.29
2023-05-19,4.064
2023-05-20,3.667
2023-05-21,3.803
2023-05-22,3.928
2023-05-23,3.362
2023-05-24,3.077
2023-05-25,3.129
2023-05-26,3.18
2023-05-27,3.342
2023-05-28,2.893
2023-05-29,3.222
2023-05-30,3.106
2023-05-31,3.286
2023-06-01,3.057
2023-06-02,3.325
2023-06-03,3.634
2023-06-04,3.735
2023-06-05,3.439
2023-06-06,2.52
2023-06-07,2.628
2023-06-08,2.686
2023-06-09,2.694
2023-06-10,2.518
2023-06-11,2.796
2023-06-12,2.399
2023-06-13,2.757
2023-06-14,2.844
2023-06-15,3.054
2023-06-16,3.221
2023-06-17,2.699
2023-06-18,2.623
2023-06-19,2.4
2023-06-20,2.187
2023-06-21,2.243
2023-06-22,2.16
2023-06-23,1.782
2023-06-24,1.663
2023-06-25,1.456
2023-06-26,1.386
2023-06-27,1.124
2023-06-28,0.941
2023-06-29,0.817
2023-06-30,0.489
2023-07-01,0.262
2023-07-02,0.361
2023-07-03,0.432
2023-07-04,0.413
2023-07-05,0.457
2023-07-06,0.477
2023-07-07,0.52
2023-07-08,0.587
2023-07-09,0.584
2023-07-10,0.57
2023-07-11,0.603
2023-07-12,0.545
2023-07-13,0.474
2023-07-14,0.439
2023-07-15,0.394
2023-07-16,0.32
2023-07-17,0.28
2023-07-18,0.301
2023-07-19,0.311
2023-07-20,0.36
2023-07-21,0.412
2023-07-22,0.467
2023-07-23,0.486
2023-07-24,0.485
2023-07-25,0.473
2023-07-26,0.5
2023-07-27,0.501
2023-07-28,0.516
2023-07-29,0.609
2023-07-30,0.61
2023-07-31,0.581
2023-08-01,0.56
2023-08-02,0.511
2023-08-03,0.516
2023-08-04,0.56
2023-08-05,0.638
2023-08-06,0.701
2023-08-07,0.682
2023-08-08,0.605
2023-08-09,0.527
2023-08-10,0.565
2023-08-11,0.542
2023-08-12,0.585
2023-08-13,0.595
2023-08-14,0.547
2023-08-15,0.644
2023-08-16,0.652
2023-08-17,0.675
2023-08-18,0.521
2023-08-19,0.545
2023-08-20,0.411
2023-08-21,0.376
2023-08-22,0.342
2023-08-23,0.431
2023-08-24,0.539
2023-08-25,0.448
2023-08-26,0.476
2023-08-27,0.423
2023-08-28,0.369
2023-08-29,0.295
2023-08-30,0.254
2023-08-31,0.208
2023-09-01,0.074
2023-09-02,0.039
2023-09-03,0.003
2023-09-04,0.004
2023-09-05,0.004
2023-09-06,0.004
2023-09-07,0.004
2023-09-08,0.003
2023-09-09,0.003
2023-09-10,0.003
2023-09-11,0.003
2023-09-12,0.013
2023-09-13,0.025
2023-09-14,0.035
2023-09-15,0.039
2023-09-16,0.039
2023-09-17,0.053
2023-09-18,0.06
2023-09-19,0.067
2023-09-20,0.064
2023-09-21,0.052
2023-09-22,0.042
2023-09-23,0.039
2023-09-24,0.028
2023-09-25,0.017
2023-09-26,0.007
2023-09-27,0.003
2023-09-28,0.003
2023-09-29,0.003
2023-09-30,0.002
2023-10-01,0.002
2023-10-02,0.003
2023-10-03,0.002
2023-10-04,0.003
2023-10-05,0.003
2023-10-06,0.003
2023-10-07,0.003
2023-10-08,0.004
2023-10-09,0.002
2023-10-10,0.002
2023-10-11,0.003
2023-10-12,0.003
2023-10-13,0.003
2023-10-14,0.003
2023-10-15,0.003
2023-10-16,0.003
2023-10-17,0.003
2023-10-18,0.003
2023-10-19,0.003
2023-10-20,0.004
2023-10-21,0.003
2023-10-22,0.005
2023-10-23,0.013
2023-10-24,0.018
2023-10-25,0.013
2023-10-26,0.024
2023-10-27,0.027
2023-10-28,0.048
2023-10-29,0.063
2023-10-30,0.102
2023-10-31,0.161
2023-11-01,0.209
2023-11-02,0.24
2023-11-03,0.338
2023-11-04,0.451
2023-11-05,0.352
2023-11-06,0.398
2023-11-07,0.47
2023-11-08,0.691
2023-11-09,0.378
2023-11-10,0.581
2023-11-11,0.553
2023-11-12,0.672
2023-11-13,0.591
2023-11-14,0.539
2023-11-15,0.857
2023-11-16,0.855
2023-11-17,0.795
2023-11-18,0.334
2023-11-19,1.051
2023-11-20,1.222
2023-11-21,1.02
2023-11-22,0.864
2023-11-23,1.164
2023-11-24,1.348
2023-11-25,0.874
2023-11-26,0.634
2023-11-27,0.351
2023-11-28,0.218
2023-11-29,0.068
2023-11-30,0.003
2023-12-01,0.075
2023-12-02,0.115
2023-12-03,0.139
2023-12-04,0.185
2023-12-05,0.179
2023-12-06,0.215
2023-12-07,0.322
2023-12-08,0.531
2023-12-09,0.403
2023-12-10,0.357
2023-12-11,0.255
2023-12-12,0.313
2023-12-13,0.199
2023-12-14,0.173
2023-12-15,0.173
2023-12-16,0.11
2023-12-17,0.14
2023-12-18,0.159
2023-12-19,0.214
2023-12-20,0.077
2023-12-21,0.139
2023-12-22,0.213
2023-12-23,0.193
2023-12-24,0.164
2023-12-25,0.152
2023-12-26,0.192
2023-12-27,0.265
2023-12-28,0.283
2023-12-29,0.368
2023-12-30,0.354
2023-12-31,0.225
2024-01-01,0.364
2024-01-02,0.075
2024-01-03,0.194
2024-01-04,0.521
2024-01-05,0.495
2024-01-06,0.807
2024-01-07,0.568
2024-01-08,0.539
2024-01-09,0.415
2024-01-10,0.711
2024-01-11,0.68
2024-01-12,0.398
2024-01-13,0.408
2024-01-14,0.47
2024-01-15,0.481
2024-01-16,0.328
2024-01-17,0.559
2024-01-18,0.453
2024-01-19,0.459
2024-01-20,0.698
2024-01-21,0.59
2024-01-22,0.657
2024-01-23,0.787
2024-01-24,0.368
2024-01-25,0.682
2024-01-26,0.44
2024-01-27,0.699
2024-01-28,0.901
2024-01-29,0.781
2024-01-30,0.988
2024-01-31,0.8
2024-02-01,0.896
2024-02-02,1.036
2024-02-03,0.878
2024-02-04,1.196
2024-02-05,1.317
2024-02-06,0.835
2024-02-07,0.709
2024-02-08,0.815
2024-02-09,1.012
2024-02-10,1.83
2024-02-11,1.37
2024-02-12,1.178
2024-02-13,1.074
2024-02-14,1.055
2024-02-15,1.194
2024-02-16,0.937
2024-02-17,0.766
2024-02-18,1.352
2024-02-19,1.642
2024-02-20,1.382
2024-02-21,1.434
2024-02-22,1.486
2024-02-23,1.991
2024-02-24,1.965
2024-02-25,2.03
2024-02-26,1.895
2024-02-27,2.307
2024-02-28,2.219
2024-02-29,2.029
2024-03-01,1.814
2024-03-02,2.112
2024-03-03,1.931
2024-03-04,1.262
2024-03-05,1.562
2024-03-06,1.963
2024-03-07,2.665
2024-03-08,2.778
2024-03-09,2.095
2024-03-10,2.106
2024-03-11,1.916
2024-03-12,1.926
2024-03-13,3.465
2024-03-14,5.173
2024-03-15,5.46
2024-03-16,3.516
2024-03-17,3.676
2024-03-18,3.399
2024-03-19,3.67
2024-03-20,4.172
2024-03-21,3.772
2024-03-22,2.396
2024-03-23,2.848
2024-03-24,3.525
2024-03-25,2.838
2024-03-26,3.627
2024-03-27,2.15
2024-03-28,3.163
2024-03-29,2.255
2024-03-30,3.039
2024-03-31,3.371
2024-04-01,5.227
2024-04-02,4.24
2024-04-03,3.581
2024-04-04,1.625
2024-04-05,2.596
2024-04-06,3.347
2024-04-07,3.929
2024-04-08,5.221
2024-04-09,4.105
2024-04-10,4.135
2024-04-11,4.557
2024-04-12,3.016
2024-04-13,1.337
2024-04-14,2.25
2024-04-15,3.403
2024-04-16,3.878
2024-04-17,3.801
2024-04-18,3.985
2024-04-19,4.157
2024-04-20,4.403
2024-04-21,4.064
2024-04-22,4.373
2024-04-23,3.451
2024-04-24,3.559
2024-04-25,2.823
2024-04-26,3.385
2024-04-27,3.559
2024-04-28,4.019
2024-04-29,4.104
2024-04-30,4.043
2024-05-01,4.52
2024-05-02,3.917
2024-05-03,3.719
2024-05-04,1.133
2024-05-05,2.718
2024-05-06,2.848
2024-05-07,3.209
2024-05-08,4.719
2024-05-09,4.402
2024-05-10,3.758
2024-05-11,3.74
2024-05-12,3.558
2024-05-13,3.539
2024-05-14,3.622
2024-05-15,3.9
2024-05-16,3.073
2024-05-17,2.966
2024-05-18,3.105
2024-05-19,3.047
2024-05-20,3.235
2024-05-21,3.665
2024-05-22,3.265
2024-05-23,3.45
2024-05-24,3.004
2024-05-25,3.082
2024-05-26,3.349
2024-05-27,3.281
2024-05-28,3.307
2024-05-29,3.239
2024-05-30,3.451
2024-05-31,3.614
2024-06-01,3.265
2024-06-02,3.026
2024-06-03,2.658
2024-06-04,3.725
2024-06-05,3.314
2024-06-06,3.421
2024-06-07,3.187
2024-06-08,2.787
2024-06-09,2.895
2024-06-10,2.95
2024-06-11,2.746
2024-06-12,2.666
2024-06-13,2.144
2024-06-14,2.071
2024-06-15,1.684
2024-06-16,1.694
2024-06-17,1.443
2024-06-18,1.258
2024-06-19,1.292
2024-06-20,1.275
2024-06-21,1.326
2024-06-22,1.376
2024-06-23,1.644
2024-06-24,1.493
2024-06-25,1.208
2024-06-26,1.56
2024-06-27,1.309
2024-06-28,1.326
2024-06-29,1.443
2024-06-30,1.409
