time,et
2022-12-19,0.626
2022-12-20,0.537
2022-12-21,0.628
2022-12-22,0.539
2022-12-23,0.54
2022-12-24,0.45
2022-12-25,0.632
2022-12-26,0.813
2022-12-27,0.724
2022-12-28,0.906
2022-12-29,0.817
2022-12-30,1.091
2022-12-31,0.728
2023-01-01,0.73
2023-01-02,1.28
2023-01-03,1.007
2023-01-04,0.917
2023-01-05,1.102
2023-01-06,1.195
2023-01-07,1.473
2023-01-08,0.646
2023-01-09,0.277
2023-01-10,0.925
2023-01-11,1.204
2023-01-12,1.484
2023-01-13,1.022
2023-01-14,0.558
2023-01-15,0.932
2023-01-16,1.959
2023-01-17,1.682
2023-01-18,1.31
2023-01-19,1.499
2023-01-20,1.126
2023-01-21,1.315
2023-01-22,1.223
2023-01-23,1.036
2023-01-24,1.321
2023-01-25,1.196
2023-01-26,1.435
2023-01-27,1.223
2023-01-28,1.19
2023-01-29,1.074
2023-01-30,0.883
2023-01-31,1.092
2023-02-01,1.488
2023-02-02,1.678
2023-02-03,1.467
2023-02-04,1.579
2023-02-05,1.186
2023-02-06,1.208
2023-02-07,1.406
2023-02-08,1.431
2023-02-09,1.73
2023-02-10,2.448
2023-02-11,1.174
2023-02-12,1.528
2023-02-13,1.701
2023-02-14,1.337
2023-02-15,1.598
2023-02-16,1.944
2023-02-17,1.936
2023-02-18,2.103
2023-02-19,0.0
2023-02-20,1.824
2023-02-21,2.767
2023-02-22,1.55
2023-02-23,1.714
2023-02-24,0.939
2023-02-25,0.764
2023-02-26,1.268
2023-02-27,1.263
2023-02-28,1.341
2023-03-01,1.16
2023-03-02,1.777
2023-03-03,1.945
2023-03-04,1.584
2023-03-05,1.489
2023-03-06,1.657
2023-03-07,1.996
2023-03-08,1.814
2023-03-09,1.977
2023-03-10,1.711
2023-03-11,1.873
2023-03-12,2.119
2023-03-13,2.277
2023-03-14,1.606
2023-03-15,1.524
2023-03-16,2.122
2023-03-17,2.296
2023-03-18,3.154
2023-03-19,2.05
2023-03-20,1.712
2023-03-21,1.63
2023-03-22,1.977
2023-03-23,1.723
2023-03-24,1.899
2023-03-25,2.076
2023-03-26,2.513
2023-03-27,2.779
2023-03-28,2.872
2023-03-29,2.093
2023-03-30,2.01
2023-03-31,2.627
2023-04-01,2.985
2023-04-02,2.991
2023-04-03,1.907
2023-04-04,2.821
2023-04-05,3.01
2023-04-06,3.107
2023-04-07,1.905
2023-04-08,3.152
2023-04-09,3.754
2023-04-10,4.082
2023-04-11,3.17
2023-04-12,2.884
2023-04-13,2.862
2023-04-14,3.443
2023-04-15,3.709
2023-04-16,3.713
2023-04-17,3.229
2023-04-18,2.605
2023-04-19,3.164
2023-04-20,3.317
2023-04-21,3.46
2023-04-22,3.448
2023-04-23,3.636
2023-04-24,3.75
2023-04-25,3.652
2023-04-26,3.624
2023-04-27,3.942
2023-04-28,3.843
2023-04-29,3.949
2023-04-30,3.58
2023-05-01,2.788
2023-05-02,1.818
2023-05-03,2.458
2023-05-04,2.354
2023-05-05,2.105
2023-05-06,2.561
2023-05-07,3.244
2023-05-08,3.652
2023-05-09,2.777
2023-05-10,3.4
2023-05-11,3.581
2023-05-12,3.879
2023-05-13,3.771
2023-05-14,4.408
2023-05-15,4.279
2023-05-16,4.149
2023-05-17,4.11
2023-05-18,4.188
2023-05-19,4.081
2023-05-20,3.966
2023-05-21,4.294
2023-05-22,4.761
2023-05-23,4.578
2023-05-24,3.914
2023-05-25,3.858
2023-05-26,4.142
2023-05-27,4.29
2023-05-28,4.372
2023-05-29,3.974
2023-05-30,3.436
2023-05-31,4.273
2023-06-01,4.179
2023-06-02,4.261
2023-06-03,4.475
2023-06-04,4.614
2023-06-05,4.155
2023-06-06,3.251
2023-06-07,2.436
2023-06-08,3.474
2023-06-09,3.797
2023-06-10,3.751
2023-06-11,3.517
2023-06-12,3.217
2023-06-13,3.864
2023-06-14,4.263
2023-06-15,4.601
2023-06-16,4.557
2023-06-17,4.705
2023-06-18,4.748
2023-06-19,4.069
2023-06-20,4.304
2023-06-21,4.409
2023-06-22,4.515
2023-06-23,4.079
2023-06-24,3.36
2023-06-25,4.772
2023-06-26,4.822
2023-06-27,4.199
2023-06-28,4.906
2023-06-29,5.004
2023-06-30,5.095
2023-07-01,4.912
2023-07-02,5.238
2023-07-03,5.428
2023-07-04,4.876
2023-07-05,5.589
2023-07-06,5.088
2023-07-07,4.948
2023-07-08,4.743
2023-07-09,4.596
2023-07-10,4.382
2023-07-11,4.484
2023-07-12,5.081
2023-07-13,5.163
2023-07-14,5.305
2023-07-15,5.135
2023-07-16,4.966
2023-07-17,5.408
2023-07-18,5.118
2023-07-19,5.012
2023-07-20,4.791
2023-07-21,4.869
2023-07-22,4.946
2023-07-23,4.833
2023-07-24,5.166
2023-07-25,5.244
2023-07-26,5.256
2023-07-27,5.334
2023-07-28,5.496
2023-07-29,5.659
2023-07-30,5.618
2023-07-31,5.301
2023-08-01,4.747
2023-08-02,4.429
2023-08-03,4.656
2023-08-04,4.678
2023-08-05,5.355
2023-08-06,5.549
2023-08-07,5.81
2023-08-08,5.389
2023-08-09,4.492
2023-08-10,3.532
2023-08-11,4.27
2023-08-12,4.328
2023-08-13,4.864
2023-08-14,4.252
2023-08-15,4.518
2023-08-16,4.109
2023-08-17,5.182
2023-08-18,3.765
2023-08-19,4.702
2023-08-20,1.544
2023-08-21,2.414
2023-08-22,3.55
2023-08-23,3.748
2023-08-24,4.011
2023-08-25,4.074
2023-08-26,4.004
2023-08-27,4.266
2023-08-28,4.329
2023-08-29,5.039
2023-08-30,3.96
2023-08-31,5.848
2023-09-01,4.831
2023-09-02,3.206
2023-09-03,2.808
2023-09-04,3.113
2023-09-05,3.478
2023-09-06,3.714
2023-09-07,3.63
2023-09-08,4.069
2023-09-09,3.586
2023-09-10,2.756
2023-09-11,4.012
2023-09-12,3.99
2023-09-13,3.967
2023-09-14,3.859
2023-09-15,4.326
2023-09-16,3.76
2023-09-17,3.545
2023-09-18,3.394
2023-09-19,3.393
2023-09-20,3.885
2023-09-21,3.55
2023-09-22,3.613
2023-09-23,4.259
2023-09-24,3.984
2023-09-25,4.042
2023-09-26,4.099
2023-09-27,3.911
2023-09-28,3.644
2023-09-29,3.782
2023-09-30,2.243
2023-10-01,1.821
2023-10-02,2.19
2023-10-03,2.707
2023-10-04,2.919
2023-10-05,3.353
2023-10-06,3.634
2023-10-07,3.47
2023-10-08,3.89
2023-10-09,3.722
2023-10-10,2.902
2023-10-11,2.452
2023-10-12,2.222
2023-10-13,3.064
2023-10-14,2.834
2023-10-15,2.394
2023-10-16,3.144
2023-10-17,2.683
2023-10-18,2.648
2023-10-19,2.611
2023-10-20,2.647
2023-10-21,2.53
2023-10-22,2.643
2023-10-23,1.733
2023-10-24,1.995
2023-10-25,2.911
2023-10-26,2.129
2023-10-27,2.322
2023-10-28,2.772
2023-10-29,2.126
2023-10-30,2.238
2023-10-31,2.178
2023-11-01,1.981
2023-11-02,2.371
2023-11-03,2.349
2023-11-04,1.765
2023-11-05,2.384
2023-11-06,2.204
2023-11-07,1.87
2023-11-08,1.852
2023-11-09,1.572
2023-11-10,1.681
2023-11-11,1.63
2023-11-12,3.07
2023-11-13,2.617
2023-11-14,1.889
2023-11-15,2.707
2023-11-16,1.509
2023-11-17,1.392
2023-11-18,1.45
2023-11-19,1.42
2023-11-20,1.309
2023-11-21,1.441
2023-11-22,1.175
2023-11-23,1.838
2023-11-24,1.422
2023-11-25,1.342
2023-11-26,0.965
2023-11-27,0.962
2023-11-28,1.4
2023-11-29,1.174
2023-11-30,1.169
2023-12-01,1.473
2023-12-02,1.174
2023-12-03,1.023
2023-12-04,0.946
2023-12-05,1.015
2023-12-06,1.949
2023-12-07,1.366
2023-12-08,0.788
2023-12-09,0.856
2023-12-10,0.852
2023-12-11,1.129
2023-12-12,1.051
2023-12-13,0.975
2023-12-14,1.245
2023-12-15,1.306
2023-12-16,1.229
2023-12-17,1.424
2023-12-18,1.549
2023-12-19,0.803
2023-12-20,0.93
2023-12-21,0.528
2023-12-22,0.59
2023-12-23,0.716
2023-12-24,0.776
2023-12-25,0.642
2023-12-26,0.701
2023-12-27,1.139
2023-12-28,0.817
2023-12-29,1.31
2023-12-30,0.433
2023-12-31,0.492
2024-01-01,0.611
2024-01-02,0.667
2024-01-03,1.023
2024-01-04,1.27
2024-01-05,0.669
2024-01-06,0.794
2024-01-07,0.798
2024-01-08,0.741
2024-01-09,0.744
2024-01-10,1.06
2024-01-11,1.002
2024-01-12,0.755
2024-01-13,0.633
2024-01-14,0.89
2024-01-15,0.639
2024-01-16,0.642
2024-01-17,0.903
2024-01-18,0.842
2024-01-19,1.107
2024-01-20,0.981
2024-01-21,1.051
2024-01-22,0.792
2024-01-23,1.061
2024-01-24,0.733
2024-01-25,1.071
2024-01-26,0.942
2024-01-27,1.081
2024-01-28,1.101
2024-01-29,1.331
2024-01-30,1.497
2024-01-31,2.249
2024-02-01,1.146
2024-02-02,1.166
2024-02-03,1.106
2024-02-04,2.569
2024-02-05,1.795
2024-02-06,1.16
2024-02-07,1.094
2024-02-08,1.111
2024-02-09,1.561
2024-02-10,1.496
2024-02-11,1.697
2024-02-12,1.812
2024-02-13,1.41
2024-02-14,1.541
2024-02-15,1.33
2024-02-16,1.29
2024-02-17,1.329
2024-02-18,1.891
2024-02-19,1.683
2024-02-20,1.767
2024-02-21,1.318
2024-02-22,1.667
2024-02-23,1.644
2024-02-24,1.536
2024-02-25,1.834
2024-02-26,2.061
2024-02-27,2.034
2024-02-28,2.274
2024-02-29,2.177
2024-03-01,2.032
2024-03-02,1.736
2024-03-03,1.635
2024-03-04,1.822
2024-03-05,2.103
2024-03-06,2.097
2024-03-07,2.566
2024-03-08,2.748
2024-03-09,2.645
2024-03-10,2.449
2024-03-11,2.629
2024-03-12,2.153
2024-03-13,2.333
2024-03-14,3.163
2024-03-15,2.968
2024-03-16,3.144
2024-03-17,3.226
2024-03-18,3.308
2024-03-19,3.206
2024-03-20,3.744
2024-03-21,3.278
2024-03-22,3.449
2024-03-23,2.081
2024-03-24,2.435
2024-03-25,2.877
2024-03-26,3.137
2024-03-27,2.859
2024-03-28,2.048
2024-03-29,2.219
2024-03-30,2.212
2024-03-31,2.293
2024-04-01,3.172
2024-04-02,3.613
2024-04-03,3.602
2024-04-04,1.436
2024-04-05,1.968
2024-04-06,2.853
2024-04-07,3.288
2024-04-08,3.277
2024-04-09,3.525
2024-04-10,3.946
2024-04-11,3.752
2024-04-12,4.949
2024-04-13,2.074
2024-04-14,1.891
2024-04-15,2.566
2024-04-16,3.659
2024-04-17,3.469
2024-04-18,3.365
2024-04-19,4.099
2024-04-20,4.325
2024-04-21,4.135
2024-04-22,4.522
2024-04-23,3.76
2024-04-24,3.25
2024-04-25,3.554
2024-04-26,2.65
2024-04-27,3.033
2024-04-28,4.205
2024-04-29,4.337
2024-04-30,4.154
2024-05-01,4.3
2024-05-02,4.424
2024-05-03,4.235
2024-05-04,2.209
2024-05-05,2.991
2024-05-06,3.325
2024-05-07,3.795
2024-05-08,3.83
2024-05-09,4.285
2024-05-10,4.383
2024-05-11,4.258
2024-05-12,4.974
2024-05-13,4.92
2024-05-14,4.796
2024-05-15,5.237
2024-05-16,5.112
2024-05-17,4.916
2024-05-18,4.718
2024-05-19,4.391
2024-05-20,4.701
2024-05-21,4.587
2024-05-22,4.612
2024-05-23,4.432
2024-05-24,4.389
2024-05-25,4.413
2024-05-26,4.369
2024-05-27,4.107
2024-05-28,4.705
2024-05-29,4.973
2024-05-30,4.843
2024-05-31,4.979
2024-06-01,5.086
2024-06-02,4.553
2024-06-03,4.422
2024-06-04,4.559
2024-06-05,5.031
2024-06-06,5.235
2024-06-07,5.439
2024-06-08,4.838
2024-06-09,4.706
2024-06-10,4.709
2024-06-11,4.846
2024-06-12,5.409
2024-06-13,5.035
2024-06-14,5.324
2024-06-15,5.542
2024-06-16,5.627
2024-06-17,5.132
2024-06-18,4.454
2024-06-19,4.859
2024-06-20,4.937
2024-06-21,5.333
2024-06-22,4.967
2024-06-23,6.004
2024-06-24,5.19
2024-06-25,5.077
2024-06-26,5.801
2024-06-27,5.56
2024-06-28,4.72
2024-06-29,5.043
2024-06-30,5.431
