time,eto
2022-12-18,0.464
2022-12-19,0.557
2022-12-20,0.557
2022-12-21,0.65
2022-12-22,0.557
2022-12-23,0.464
2022-12-24,0.371
2022-12-25,0.464
2022-12-26,0.65
2022-12-27,0.371
2022-12-28,0.742
2022-12-29,0.557
2022-12-30,1.114
2022-12-31,0.557
2023-01-01,0.369
2023-01-02,1.108
2023-01-03,0.554
2023-01-04,0.277
2023-01-05,0.646
2023-01-06,1.2
2023-01-07,1.384
2023-01-08,0.369
2023-01-09,0.277
2023-01-10,0.646
2023-01-11,0.831
2023-01-12,0.923
2023-01-13,0.923
2023-01-14,0.369
2023-01-15,0.554
2023-01-16,1.477
2023-01-17,1.569
2023-01-18,1.384
2023-01-19,1.384
2023-01-20,0.923
2023-01-21,1.2
2023-01-22,1.292
2023-01-23,1.108
2023-01-24,1.015
2023-01-25,1.108
2023-01-26,1.2
2023-01-27,1.015
2023-01-28,1.292
2023-01-29,1.015
2023-01-30,1.292
2023-01-31,1.292
2023-02-01,1.66
2023-02-02,1.66
2023-02-03,1.66
2023-02-04,1.568
2023-02-05,1.291
2023-02-06,1.199
2023-02-07,1.291
2023-02-08,1.568
2023-02-09,1.568
2023-02-10,1.476
2023-02-11,1.568
2023-02-12,1.568
2023-02-13,1.66
2023-02-14,2.306
2023-02-15,1.568
2023-02-16,1.937
2023-02-17,1.937
2023-02-18,2.214
2023-02-19,0.0
2023-02-20,2.029
2023-02-21,2.859
2023-02-22,1.568
2023-02-23,1.753
2023-02-24,0.461
2023-02-25,0.922
2023-02-26,1.199
2023-02-27,0.922
2023-02-28,1.291
2023-03-01,1.582
2023-03-02,1.861
2023-03-03,1.955
2023-03-04,1.582
2023-03-05,1.675
2023-03-06,1.861
2023-03-07,2.42
2023-03-08,2.048
2023-03-09,1.955
2023-03-10,2.141
2023-03-11,2.141
2023-03-12,2.141
2023-03-13,2.513
2023-03-14,1.861
2023-03-15,1.768
2023-03-16,2.606
2023-03-17,2.792
2023-03-18,3.071
2023-03-19,2.141
2023-03-20,1.768
2023-03-21,2.141
2023-03-22,2.606
2023-03-23,2.141
2023-03-24,2.792
2023-03-25,2.978
2023-03-26,3.164
2023-03-27,3.164
2023-03-28,2.606
2023-03-29,2.42
2023-03-30,2.327
2023-03-31,2.978
2023-04-01,3.529
2023-04-02,3.529
2023-04-03,3.158
2023-04-04,3.436
2023-04-05,3.529
2023-04-06,3.529
2023-04-07,2.6
2023-04-08,3.715
2023-04-09,4.643
2023-04-10,4.551
2023-04-11,3.808
2023-04-12,3.901
2023-04-13,3.993
2023-04-14,4.458
2023-04-15,4.922
2023-04-16,4.829
2023-04-17,4.272
2023-04-18,4.272
2023-04-19,4.736
2023-04-20,4.922
2023-04-21,5.294
2023-04-22,5.201
2023-04-23,5.572
2023-04-24,5.851
2023-04-25,6.129
2023-04-26,6.222
2023-04-27,6.037
2023-04-28,6.037
2023-04-29,6.594
2023-04-30,5.015
2023-05-01,4.255
2023-05-02,2.806
2023-05-03,3.711
2023-05-04,3.259
2023-05-05,3.168
2023-05-06,3.44
2023-05-07,4.798
2023-05-08,5.16
2023-05-09,4.074
2023-05-10,5.16
2023-05-11,5.703
2023-05-12,6.246
2023-05-13,6.156
2023-05-14,6.789
2023-05-15,7.242
2023-05-16,7.604
2023-05-17,7.242
2023-05-18,7.966
2023-05-19,6.97
2023-05-20,6.608
2023-05-21,7.151
2023-05-22,6.97
2023-05-23,6.065
2023-05-24,5.703
2023-05-25,5.794
2023-05-26,6.065
2023-05-27,6.427
2023-05-28,5.975
2023-05-29,5.613
2023-05-30,5.069
2023-05-31,5.975
2023-06-01,5.938
2023-06-02,6.212
2023-06-03,6.578
2023-06-04,6.669
2023-06-05,5.847
2023-06-06,5.025
2023-06-07,3.928
2023-06-08,5.482
2023-06-09,6.121
2023-06-10,5.847
2023-06-11,5.756
2023-06-12,4.842
2023-06-13,6.304
2023-06-14,6.761
2023-06-15,7.035
2023-06-16,7.217
2023-06-17,7.491
2023-06-18,6.943
2023-06-19,6.578
2023-06-20,6.852
2023-06-21,7.309
2023-06-22,7.126
2023-06-23,6.03
2023-06-24,5.116
2023-06-25,7.035
2023-06-26,7.126
2023-06-27,6.578
2023-06-28,7.309
2023-06-29,7.583
2023-06-30,8.496
2023-07-01,9.167
2023-07-02,8.241
2023-07-03,7.963
2023-07-04,8.149
2023-07-05,9.352
2023-07-06,8.241
2023-07-07,8.149
2023-07-08,8.149
2023-07-09,7.686
2023-07-10,7.778
2023-07-11,7.686
2023-07-12,8.056
2023-07-13,9.167
2023-07-14,9.075
2023-07-15,9.167
2023-07-16,8.426
2023-07-17,7.686
2023-07-18,7.871
2023-07-19,8.519
2023-07-20,9.167
2023-07-21,8.982
2023-07-22,8.889
2023-07-23,7.593
2023-07-24,8.982
2023-07-25,9.167
2023-07-26,8.797
2023-07-27,8.982
2023-07-28,9.167
2023-07-29,9.075
2023-07-30,8.982
2023-07-31,8.982
2023-08-01,7.314
2023-08-02,6.682
2023-08-03,7.043
2023-08-04,7.043
2023-08-05,8.217
2023-08-06,8.578
2023-08-07,8.307
2023-08-08,6.772
2023-08-09,6.501
2023-08-10,5.508
2023-08-11,5.959
2023-08-12,6.952
2023-08-13,6.772
2023-08-14,7.404
2023-08-15,6.591
2023-08-16,5.869
2023-08-17,7.043
2023-08-18,4.695
2023-08-19,5.598
2023-08-20,2.889
2023-08-21,3.973
2023-08-22,5.327
2023-08-23,5.959
2023-08-24,5.688
2023-08-25,6.501
2023-08-26,7.223
2023-08-27,7.585
2023-08-28,7.675
2023-08-29,8.849
2023-08-30,7.404
2023-08-31,7.404
2023-09-01,6.494
2023-09-02,4.537
2023-09-03,4.181
2023-09-04,5.07
2023-09-05,5.96
2023-09-06,5.337
2023-09-07,5.515
2023-09-08,5.248
2023-09-09,6.227
2023-09-10,5.248
2023-09-11,6.316
2023-09-12,6.049
2023-09-13,5.782
2023-09-14,5.248
2023-09-15,5.96
2023-09-16,4.804
2023-09-17,4.27
2023-09-18,4.181
2023-09-19,4.448
2023-09-20,4.448
2023-09-21,3.825
2023-09-22,4.537
2023-09-23,4.892
2023-09-24,4.715
2023-09-25,4.537
2023-09-26,5.07
2023-09-27,4.981
2023-09-28,4.715
2023-09-29,4.981
2023-09-30,2.58
2023-10-01,2.0
2023-10-02,2.609
2023-10-03,3.565
2023-10-04,3.652
2023-10-05,4.87
2023-10-06,5.13
2023-10-07,4.174
2023-10-08,4.087
2023-10-09,4.522
2023-10-10,4.0
2023-10-11,3.565
2023-10-12,3.044
2023-10-13,3.217
2023-10-14,4.174
2023-10-15,4.087
2023-10-16,4.696
2023-10-17,3.739
2023-10-18,3.478
2023-10-19,2.609
2023-10-20,3.217
2023-10-21,3.652
2023-10-22,3.217
2023-10-23,1.739
2023-10-24,2.435
2023-10-25,3.652
2023-10-26,2.609
2023-10-27,2.783
2023-10-28,3.304
2023-10-29,2.0
2023-10-30,1.739
2023-10-31,1.565
2023-11-01,1.665
2023-11-02,2.454
2023-11-03,2.805
2023-11-04,2.366
2023-11-05,3.068
2023-11-06,1.928
2023-11-07,2.016
2023-11-08,2.103
2023-11-09,1.841
2023-11-10,2.454
2023-11-11,2.016
2023-11-12,2.103
2023-11-13,1.315
2023-11-14,1.841
2023-11-15,2.016
2023-11-16,1.402
2023-11-17,1.227
2023-11-18,0.701
2023-11-19,1.315
2023-11-20,1.402
2023-11-21,1.227
2023-11-22,1.052
2023-11-23,2.016
2023-11-24,2.016
2023-11-25,2.016
2023-11-26,1.315
2023-11-27,1.052
2023-11-28,1.227
2023-11-29,1.315
2023-11-30,1.49
2023-12-01,1.763
2023-12-02,1.299
2023-12-03,0.928
2023-12-04,1.299
2023-12-05,1.207
2023-12-06,1.671
2023-12-07,1.856
2023-12-08,1.021
2023-12-09,1.114
2023-12-10,0.928
2023-12-11,1.485
2023-12-12,1.299
2023-12-13,1.021
2023-12-14,1.207
2023-12-15,1.207
2023-12-16,1.299
2023-12-17,1.578
2023-12-18,1.763
2023-12-19,1.207
2023-12-20,0.928
2023-12-21,0.557
2023-12-22,0.464
2023-12-23,0.928
2023-12-24,1.299
2023-12-25,1.114
2023-12-26,0.835
2023-12-27,1.485
2023-12-28,1.021
2023-12-29,1.578
2023-12-30,0.557
2023-12-31,0.742
2024-01-01,0.923
2024-01-02,0.646
2024-01-03,1.108
2024-01-04,1.569
2024-01-05,1.015
2024-01-06,0.923
2024-01-07,1.292
2024-01-08,1.015
2024-01-09,1.108
2024-01-10,1.292
2024-01-11,1.292
2024-01-12,0.831
2024-01-13,0.923
2024-01-14,1.108
2024-01-15,0.738
2024-01-16,0.831
2024-01-17,1.015
2024-01-18,1.015
2024-01-19,1.108
2024-01-20,1.384
2024-01-21,1.2
2024-01-22,1.108
2024-01-23,1.292
2024-01-24,0.831
2024-01-25,1.2
2024-01-26,1.2
2024-01-27,1.108
2024-01-28,1.2
2024-01-29,1.477
2024-01-30,1.938
2024-01-31,2.769
2024-02-01,1.291
2024-02-02,1.291
2024-02-03,1.291
2024-02-04,1.66
2024-02-05,1.66
2024-02-06,1.291
2024-02-07,1.291
2024-02-08,1.015
2024-02-09,1.568
2024-02-10,1.291
2024-02-11,1.476
2024-02-12,1.568
2024-02-13,1.568
2024-02-14,1.66
2024-02-15,1.476
2024-02-16,1.66
2024-02-17,1.384
2024-02-18,2.029
2024-02-19,2.306
2024-02-20,2.029
2024-02-21,1.66
2024-02-22,2.121
2024-02-23,2.029
2024-02-24,1.66
2024-02-25,1.753
2024-02-26,1.845
2024-02-27,2.214
2024-02-28,2.49
2024-02-29,2.306
2024-03-01,1.675
2024-03-02,1.396
2024-03-03,1.768
2024-03-04,1.861
2024-03-05,2.141
2024-03-06,2.141
2024-03-07,2.327
2024-03-08,2.42
2024-03-09,2.513
2024-03-10,2.885
2024-03-11,2.606
2024-03-12,2.048
2024-03-13,2.885
2024-03-14,3.444
2024-03-15,3.258
2024-03-16,3.351
2024-03-17,3.723
2024-03-18,3.351
2024-03-19,3.723
2024-03-20,4.467
2024-03-21,4.095
2024-03-22,3.723
2024-03-23,2.141
2024-03-24,2.606
2024-03-25,3.071
2024-03-26,3.444
2024-03-27,3.071
2024-03-28,2.699
2024-03-29,2.513
2024-03-30,2.513
2024-03-31,2.885
2024-04-01,3.808
2024-04-02,3.808
2024-04-03,4.458
2024-04-04,1.857
2024-04-05,2.415
2024-04-06,3.25
2024-04-07,4.086
2024-04-08,3.993
2024-04-09,3.808
2024-04-10,4.551
2024-04-11,4.272
2024-04-12,5.944
2024-04-13,2.229
2024-04-14,2.415
2024-04-15,2.786
2024-04-16,4.086
2024-04-17,4.365
2024-04-18,4.272
2024-04-19,5.386
2024-04-20,5.665
2024-04-21,5.572
2024-04-22,5.294
2024-04-23,4.643
2024-04-24,4.179
2024-04-25,4.829
2024-04-26,3.901
2024-04-27,4.272
2024-04-28,5.758
2024-04-29,6.037
2024-04-30,5.665
2024-05-01,5.975
2024-05-02,5.975
2024-05-03,5.884
2024-05-04,2.263
2024-05-05,4.164
2024-05-06,4.707
2024-05-07,5.341
2024-05-08,5.613
2024-05-09,5.975
2024-05-10,6.608
2024-05-11,6.518
2024-05-12,7.332
2024-05-13,7.151
2024-05-14,7.061
2024-05-15,7.332
2024-05-16,6.88
2024-05-17,6.518
2024-05-18,6.156
2024-05-19,5.794
2024-05-20,6.518
2024-05-21,6.88
2024-05-22,7.061
2024-05-23,6.518
2024-05-24,6.337
2024-05-25,6.518
2024-05-26,6.97
2024-05-27,6.518
2024-05-28,6.97
2024-05-29,7.695
2024-05-30,7.695
2024-05-31,7.604
2024-06-01,7.4
2024-06-02,6.943
2024-06-03,6.486
2024-06-04,6.852
2024-06-05,7.948
2024-06-06,8.222
2024-06-07,7.491
2024-06-08,6.578
2024-06-09,7.035
2024-06-10,7.217
2024-06-11,7.583
2024-06-12,7.4
2024-06-13,6.943
2024-06-14,8.77
2024-06-15,9.41
2024-06-16,9.41
2024-06-17,8.496
2024-06-18,7.217
2024-06-19,8.496
2024-06-20,8.496
2024-06-21,8.679
2024-06-22,8.679
2024-06-23,8.862
2024-06-24,8.77
2024-06-25,8.862
2024-06-26,9.775
2024-06-27,9.227
2024-06-28,8.314
2024-06-29,7.766
2024-06-30,8.862
