time,etof
2022-12-18,0.417
2022-12-19,0.434
2022-12-20,0.45
2022-12-21,0.467
2022-12-22,0.483
2022-12-23,0.5
2022-12-24,0.516
2022-12-25,0.533
2022-12-26,0.549
2022-12-27,0.566
2022-12-28,0.582
2022-12-29,0.576
2022-12-30,0.569
2022-12-31,0.562
2023-01-01,0.556
2023-01-02,0.549
2023-01-03,0.543
2023-01-04,0.536
2023-01-05,0.529
2023-01-06,0.523
2023-01-07,0.516
2023-01-08,0.509
2023-01-09,0.503
2023-01-10,0.496
2023-01-11,0.49
2023-01-12,0.483
2023-01-13,0.476
2023-01-14,0.47
2023-01-15,0.463
2023-01-16,0.457
2023-01-17,0.45
2023-01-18,0.443
2023-01-19,0.437
2023-01-20,0.43
2023-01-21,0.424
2023-01-22,0.417
2023-01-23,0.417
2023-01-24,0.417
2023-01-25,0.418
2023-01-26,0.418
2023-01-27,0.418
2023-01-28,0.418
2023-01-29,0.419
2023-01-30,0.419
2023-01-31,0.43
2023-02-01,0.44
2023-02-02,0.451
2023-02-03,0.462
2023-02-04,0.472
2023-02-05,0.483
2023-02-06,0.494
2023-02-07,0.491
2023-02-08,0.489
2023-02-09,0.487
2023-02-10,0.484
2023-02-11,0.482
2023-02-12,0.48
2023-02-13,0.477
2023-02-14,0.475
2023-02-15,0.472
2023-02-16,0.469
2023-02-17,0.466
2023-02-18,0.463
2023-02-19,0.46
2023-02-20,0.457
2023-02-21,0.453
2023-02-22,0.45
2023-02-23,0.472
2023-02-24,0.493
2023-02-25,0.514
2023-02-26,0.536
2023-02-27,0.557
2023-02-28,0.578
2023-03-01,0.6
2023-03-02,0.621
2023-03-03,0.708
2023-03-04,0.704
2023-03-05,0.701
2023-03-06,0.698
2023-03-07,0.695
2023-03-08,0.692
2023-03-09,0.689
2023-03-10,0.686
2023-03-11,0.682
2023-03-12,0.679
2023-03-13,0.676
2023-03-14,0.673
2023-03-15,0.67
2023-03-16,0.667
2023-03-17,0.664
2023-03-18,0.66
2023-03-19,0.657
2023-03-20,0.654
2023-03-21,0.651
2023-03-22,0.648
2023-03-23,0.645
2023-03-24,0.641
2023-03-25,0.638
2023-03-26,0.635
2023-03-27,0.67
2023-03-28,0.645
2023-03-29,0.62
2023-03-30,0.595
2023-03-31,0.57
2023-04-01,0.545
2023-04-02,0.52
2023-04-03,0.495
2023-04-04,0.675
2023-04-05,0.674
2023-04-06,0.673
2023-04-07,0.672
2023-04-08,0.67
2023-04-09,0.669
2023-04-10,0.668
2023-04-11,0.666
2023-04-12,0.739
2023-04-13,0.732
2023-04-14,0.724
2023-04-15,0.717
2023-04-16,0.71
2023-04-17,0.703
2023-04-18,0.695
2023-04-19,0.688
2023-04-20,0.524
2023-04-21,0.529
2023-04-22,0.534
2023-04-23,0.539
2023-04-24,0.544
2023-04-25,0.549
2023-04-26,0.554
2023-04-27,0.558
2023-04-28,0.521
2023-04-29,0.506
2023-04-30,0.492
2023-05-01,0.477
2023-05-02,0.463
2023-05-03,0.448
2023-05-04,0.433
2023-05-05,0.419
2023-05-06,0.404
2023-05-07,0.39
2023-05-08,0.375
2023-05-09,0.361
2023-05-10,0.346
2023-05-11,0.331
2023-05-12,0.317
2023-05-13,0.302
2023-05-14,0.356
2023-05-15,0.442
2023-05-16,0.527
2023-05-17,0.612
2023-05-18,0.698
2023-05-19,0.783
2023-05-20,0.868
2023-05-21,0.954
2023-05-22,0.29
2023-05-23,0.307
2023-05-24,0.323
2023-05-25,0.339
2023-05-26,0.355
2023-05-27,0.371
2023-05-28,0.388
2023-05-29,0.404
2023-05-30,0.366
2023-05-31,0.371
2023-06-01,0.376
2023-06-02,0.381
2023-06-03,0.386
2023-06-04,0.391
2023-06-05,0.396
2023-06-06,0.401
2023-06-07,0.362
2023-06-08,0.339
2023-06-09,0.317
2023-06-10,0.294
2023-06-11,0.271
2023-06-12,0.248
2023-06-13,0.225
2023-06-14,0.203
2023-06-15,0.18
2023-06-16,0.187
2023-06-17,0.195
2023-06-18,0.203
2023-06-19,0.211
2023-06-20,0.219
2023-06-21,0.226
2023-06-22,0.234
2023-06-23,0.242
2023-06-24,0.25
2023-06-25,0.257
2023-06-26,0.265
2023-06-27,0.273
2023-06-28,0.281
2023-06-29,0.289
2023-06-30,0.297
2023-07-01,0.22
2023-07-02,0.238
2023-07-03,0.256
2023-07-04,0.274
2023-07-05,0.292
2023-07-06,0.31
2023-07-07,0.327
2023-07-08,0.345
2023-07-09,0.303
2023-07-10,0.268
2023-07-11,0.233
2023-07-12,0.198
2023-07-13,0.162
2023-07-14,0.127
2023-07-15,0.092
2023-07-16,0.057
2023-07-17,0.255
2023-07-18,0.275
2023-07-19,0.294
2023-07-20,0.314
2023-07-21,0.333
2023-07-22,0.353
2023-07-23,0.372
2023-07-24,0.392
2023-07-25,0.241
2023-07-26,0.254
2023-07-27,0.267
2023-07-28,0.28
2023-07-29,0.292
2023-07-30,0.305
2023-07-31,0.318
2023-08-01,0.331
2023-08-02,0.344
2023-08-03,0.338
2023-08-04,0.331
2023-08-05,0.325
2023-08-06,0.319
2023-08-07,0.312
2023-08-08,0.306
2023-08-09,0.3
2023-08-10,0.302
2023-08-11,0.28
2023-08-12,0.257
2023-08-13,0.235
2023-08-14,0.213
2023-08-15,0.19
2023-08-16,0.168
2023-08-17,0.146
2023-08-18,0.299
2023-08-19,0.298
2023-08-20,0.297
2023-08-21,0.295
2023-08-22,0.294
2023-08-23,0.293
2023-08-24,0.292
2023-08-25,0.291
2023-08-26,0.262
2023-08-27,0.266
2023-08-28,0.27
2023-08-29,0.275
2023-08-30,0.279
2023-08-31,0.283
2023-09-01,0.287
2023-09-02,0.291
2023-09-03,0.295
2023-09-04,0.273
2023-09-05,0.25
2023-09-06,0.228
2023-09-07,0.205
2023-09-08,0.183
2023-09-09,0.16
2023-09-10,0.138
2023-09-11,0.121
2023-09-12,0.128
2023-09-13,0.135
2023-09-14,0.141
2023-09-15,0.148
2023-09-16,0.155
2023-09-17,0.162
2023-09-18,0.169
2023-09-19,0.197
2023-09-20,0.206
2023-09-21,0.216
2023-09-22,0.225
2023-09-23,0.234
2023-09-24,0.243
2023-09-25,0.252
2023-09-26,0.261
2023-09-27,0.151
2023-09-28,0.151
2023-09-29,0.15
2023-09-30,0.149
2023-10-01,0.148
2023-10-02,0.147
2023-10-03,0.147
2023-10-04,0.146
2023-10-05,0.145
2023-10-06,0.142
2023-10-07,0.139
2023-10-08,0.136
2023-10-09,0.133
2023-10-10,0.131
2023-10-11,0.128
2023-10-12,0.125
2023-10-13,0.122
2023-10-14,0.12
2023-10-15,0.118
2023-10-16,0.115
2023-10-17,0.113
2023-10-18,0.111
2023-10-19,0.108
2023-10-20,0.106
2023-10-21,0.116
2023-10-22,0.126
2023-10-23,0.135
2023-10-24,0.145
2023-10-25,0.155
2023-10-26,0.165
2023-10-27,0.175
2023-10-28,0.185
2023-10-29,0.179
2023-10-30,0.17
2023-10-31,0.162
2023-11-01,0.154
2023-11-02,0.145
2023-11-03,0.137
2023-11-04,0.128
2023-11-05,0.12
2023-11-06,0.112
2023-11-07,0.129
2023-11-08,0.146
2023-11-09,0.163
2023-11-10,0.18
2023-11-11,0.197
2023-11-12,0.214
2023-11-13,0.231
2023-11-14,0.243
2023-11-15,0.255
2023-11-16,0.266
2023-11-17,0.278
2023-11-18,0.29
2023-11-19,0.302
2023-11-20,0.314
2023-11-21,0.326
2023-11-22,0.338
2023-11-23,0.35
2023-11-24,0.362
2023-11-25,0.374
2023-11-26,0.386
2023-11-27,0.398
2023-11-28,0.41
2023-11-29,0.422
2023-11-30,0.396
2023-12-01,0.369
2023-12-02,0.342
2023-12-03,0.316
2023-12-04,0.289
2023-12-05,0.263
2023-12-06,0.236
2023-12-07,0.209
2023-12-08,0.183
2023-12-09,0.187
2023-12-10,0.192
2023-12-11,0.196
2023-12-12,0.201
2023-12-13,0.205
2023-12-14,0.21
2023-12-15,0.214
2023-12-16,0.219
2023-12-17,0.215
2023-12-18,0.211
2023-12-19,0.207
2023-12-20,0.203
2023-12-21,0.199
2023-12-22,0.195
2023-12-23,0.191
2023-12-24,0.202
2023-12-25,0.213
2023-12-26,0.224
2023-12-27,0.235
2023-12-28,0.246
2023-12-29,0.257
2023-12-30,0.269
2023-12-31,0.28
2024-01-01,0.291
2024-01-02,0.303
2024-01-03,0.314
2024-01-04,0.326
2024-01-05,0.338
2024-01-06,0.35
2024-01-07,0.362
2024-01-08,0.373
2024-01-09,0.385
2024-01-10,0.397
2024-01-11,0.409
2024-01-12,0.42
2024-01-13,0.432
2024-01-14,0.444
2024-01-15,0.456
2024-01-16,0.467
2024-01-17,0.479
2024-01-18,0.517
2024-01-19,0.555
2024-01-20,0.593
2024-01-21,0.631
2024-01-22,0.669
2024-01-23,0.707
2024-01-24,0.744
2024-01-25,0.782
2024-01-26,0.748
2024-01-27,0.714
2024-01-28,0.679
2024-01-29,0.645
2024-01-30,0.611
2024-01-31,0.577
2024-02-01,0.542
2024-02-02,0.468
2024-02-03,0.518
2024-02-04,0.567
2024-02-05,0.617
2024-02-06,0.667
2024-02-07,0.717
2024-02-08,0.767
2024-02-09,0.817
2024-02-10,0.43
2024-02-11,0.416
2024-02-12,0.403
2024-02-13,0.389
2024-02-14,0.375
2024-02-15,0.362
2024-02-16,0.348
2024-02-17,0.334
2024-02-18,0.321
2024-02-19,0.307
2024-02-20,0.293
2024-02-21,0.28
2024-02-22,0.266
2024-02-23,0.252
2024-02-24,0.239
2024-02-25,0.225
2024-02-26,0.71
2024-02-27,0.686
2024-02-28,0.663
2024-02-29,0.64
2024-03-01,0.617
2024-03-02,0.594
2024-03-03,0.571
2024-03-04,0.548
2024-03-05,0.525
2024-03-06,0.502
2024-03-07,0.479
2024-03-08,0.456
2024-03-09,0.433
2024-03-10,0.41
2024-03-11,0.386
2024-03-12,0.363
2024-03-13,0.34
2024-03-14,0.408
2024-03-15,0.475
2024-03-16,0.543
2024-03-17,0.611
2024-03-18,0.678
2024-03-19,0.746
2024-03-20,0.813
2024-03-21,0.9
2024-03-22,0.834
2024-03-23,0.768
2024-03-24,0.702
2024-03-25,0.637
2024-03-26,0.571
2024-03-27,0.505
2024-03-28,0.439
2024-03-29,0.451
2024-03-30,0.463
2024-03-31,0.475
2024-04-01,0.487
2024-04-02,0.499
2024-04-03,0.511
2024-04-04,0.523
2024-04-05,0.535
2024-04-06,0.45
2024-04-07,0.465
2024-04-08,0.479
2024-04-09,0.494
2024-04-10,0.509
2024-04-11,0.524
2024-04-12,0.539
2024-04-13,0.553
2024-04-14,0.568
2024-04-15,0.583
2024-04-16,0.598
2024-04-17,0.613
2024-04-18,0.627
2024-04-19,0.642
2024-04-20,0.657
2024-04-21,0.672
2024-04-22,0.566
2024-04-23,0.588
2024-04-24,0.61
2024-04-25,0.631
2024-04-26,0.653
2024-04-27,0.675
2024-04-28,0.696
2024-04-29,0.718
2024-04-30,0.682
2024-05-01,0.685
2024-05-02,0.688
2024-05-03,0.69
2024-05-04,0.693
2024-05-05,0.696
2024-05-06,0.698
2024-05-07,0.701
2024-05-08,0.529
2024-05-09,0.539
2024-05-10,0.55
2024-05-11,0.561
2024-05-12,0.572
2024-05-13,0.583
2024-05-14,0.594
2024-05-15,0.605
2024-05-16,0.772
2024-05-17,0.723
2024-05-18,0.674
2024-05-19,0.624
2024-05-20,0.575
2024-05-21,0.526
2024-05-22,0.477
2024-05-23,0.427
2024-05-24,0.425
2024-05-25,0.394
2024-05-26,0.362
2024-05-27,0.33
2024-05-28,0.298
2024-05-29,0.267
2024-05-30,0.235
2024-05-31,0.203
2024-06-01,0.263
2024-06-02,0.277
2024-06-03,0.292
2024-06-04,0.306
2024-06-05,0.321
2024-06-06,0.335
2024-06-07,0.35
2024-06-08,0.364
2024-06-09,0.379
2024-06-10,0.356
2024-06-11,0.332
2024-06-12,0.309
2024-06-13,0.286
2024-06-14,0.262
2024-06-15,0.239
2024-06-16,0.216
2024-06-17,0.2
2024-06-18,0.232
2024-06-19,0.263
2024-06-20,0.294
2024-06-21,0.325
2024-06-22,0.357
2024-06-23,0.388
2024-06-24,0.419
2024-06-25,0.419
2024-06-26,0.419
2024-06-27,0.419
2024-06-28,0.419
2024-06-29,0.419
2024-06-30,0.419
