time,etof
2022-12-18,0.963
2022-12-19,0.95
2022-12-20,0.938
2022-12-21,0.925
2022-12-22,0.913
2022-12-23,0.9
2022-12-24,0.888
2022-12-25,0.875
2022-12-26,0.863
2022-12-27,0.85
2022-12-28,0.838
2022-12-29,0.825
2022-12-30,0.812
2022-12-31,0.8
2023-01-01,0.787
2023-01-02,0.775
2023-01-03,0.762
2023-01-04,0.75
2023-01-05,0.737
2023-01-06,0.725
2023-01-07,0.712
2023-01-08,0.7
2023-01-09,0.687
2023-01-10,0.675
2023-01-11,0.662
2023-01-12,0.65
2023-01-13,0.637
2023-01-14,0.625
2023-01-15,0.612
2023-01-16,0.6
2023-01-17,0.587
2023-01-18,0.575
2023-01-19,0.562
2023-01-20,0.55
2023-01-21,0.537
2023-01-22,0.525
2023-01-23,0.512
2023-01-24,0.578
2023-01-25,0.57
2023-01-26,0.562
2023-01-27,0.554
2023-01-28,0.545
2023-01-29,0.537
2023-01-30,0.529
2023-01-31,0.521
2023-02-01,0.513
2023-02-02,0.525
2023-02-03,0.538
2023-02-04,0.551
2023-02-05,0.563
2023-02-06,0.576
2023-02-07,0.588
2023-02-08,0.601
2023-02-09,0.723
2023-02-10,0.719
2023-02-11,0.714
2023-02-12,0.71
2023-02-13,0.706
2023-02-14,0.702
2023-02-15,0.698
2023-02-16,0.694
2023-02-17,0.69
2023-02-18,0.686
2023-02-19,0.682
2023-02-20,0.678
2023-02-21,0.674
2023-02-22,0.67
2023-02-23,0.665
2023-02-24,0.661
2023-02-25,0.657
2023-02-26,0.653
2023-02-27,0.649
2023-02-28,0.645
2023-03-01,0.641
2023-03-02,0.637
2023-03-03,0.633
2023-03-04,0.629
2023-03-05,0.625
2023-03-06,0.62
2023-03-07,0.616
2023-03-08,0.612
2023-03-09,0.608
2023-03-10,0.604
2023-03-11,0.6
2023-03-12,0.596
2023-03-13,0.592
2023-03-14,0.605
2023-03-15,0.619
2023-03-16,0.632
2023-03-17,0.646
2023-03-18,0.659
2023-03-19,0.673
2023-03-20,0.686
2023-03-21,0.693
2023-03-22,0.699
2023-03-23,0.705
2023-03-24,0.712
2023-03-25,0.718
2023-03-26,0.724
2023-03-27,0.731
2023-03-28,0.737
2023-03-29,0.743
2023-03-30,0.75
2023-03-31,0.756
2023-04-01,0.763
2023-04-02,0.769
2023-04-03,0.775
2023-04-04,0.782
2023-04-05,0.788
2023-04-06,0.94
2023-04-07,0.916
2023-04-08,0.893
2023-04-09,0.869
2023-04-10,0.846
2023-04-11,0.822
2023-04-12,0.798
2023-04-13,0.775
2023-04-14,0.913
2023-04-15,0.899
2023-04-16,0.884
2023-04-17,0.869
2023-04-18,0.854
2023-04-19,0.84
2023-04-20,0.825
2023-04-21,0.81
2023-04-22,0.796
2023-04-23,0.768
2023-04-24,0.74
2023-04-25,0.712
2023-04-26,0.684
2023-04-27,0.656
2023-04-28,0.628
2023-04-29,0.601
2023-04-30,0.573
2023-05-01,0.556
2023-05-02,0.538
2023-05-03,0.521
2023-05-04,0.504
2023-05-05,0.487
2023-05-06,0.47
2023-05-07,0.453
2023-05-08,0.452
2023-05-09,0.428
2023-05-10,0.404
2023-05-11,0.38
2023-05-12,0.356
2023-05-13,0.332
2023-05-14,0.309
2023-05-15,0.285
2023-05-16,0.525
2023-05-17,0.486
2023-05-18,0.447
2023-05-19,0.408
2023-05-20,0.369
2023-05-21,0.33
2023-05-22,0.29
2023-05-23,0.251
2023-05-24,0.324
2023-05-25,0.329
2023-05-26,0.334
2023-05-27,0.338
2023-05-28,0.343
2023-05-29,0.348
2023-05-30,0.353
2023-05-31,0.358
2023-06-01,0.298
2023-06-02,0.305
2023-06-03,0.313
2023-06-04,0.32
2023-06-05,0.328
2023-06-06,0.335
2023-06-07,0.343
2023-06-08,0.351
2023-06-09,0.24
2023-06-10,0.238
2023-06-11,0.236
2023-06-12,0.235
2023-06-13,0.233
2023-06-14,0.231
2023-06-15,0.23
2023-06-16,0.228
2023-06-17,0.255
2023-06-18,0.261
2023-06-19,0.267
2023-06-20,0.273
2023-06-21,0.279
2023-06-22,0.285
2023-06-23,0.292
2023-06-24,0.298
2023-06-25,0.304
2023-06-26,0.339
2023-06-27,0.375
2023-06-28,0.41
2023-06-29,0.446
2023-06-30,0.481
2023-07-01,0.517
2023-07-02,0.552
2023-07-03,0.169
2023-07-04,0.181
2023-07-05,0.193
2023-07-06,0.206
2023-07-07,0.218
2023-07-08,0.23
2023-07-09,0.242
2023-07-10,0.254
2023-07-11,0.225
2023-07-12,0.23
2023-07-13,0.234
2023-07-14,0.238
2023-07-15,0.242
2023-07-16,0.246
2023-07-17,0.251
2023-07-18,0.255
2023-07-19,0.259
2023-07-20,0.243
2023-07-21,0.227
2023-07-22,0.211
2023-07-23,0.196
2023-07-24,0.18
2023-07-25,0.164
2023-07-26,0.148
2023-07-27,0.181
2023-07-28,0.198
2023-07-29,0.215
2023-07-30,0.233
2023-07-31,0.25
2023-08-01,0.267
2023-08-02,0.285
2023-08-03,0.302
2023-08-04,0.239
2023-08-05,0.24
2023-08-06,0.241
2023-08-07,0.243
2023-08-08,0.244
2023-08-09,0.245
2023-08-10,0.246
2023-08-11,0.248
2023-08-12,0.249
2023-08-13,0.243
2023-08-14,0.238
2023-08-15,0.232
2023-08-16,0.227
2023-08-17,0.222
2023-08-18,0.216
2023-08-19,0.211
2023-08-20,0.21
2023-08-21,0.209
2023-08-22,0.208
2023-08-23,0.206
2023-08-24,0.205
2023-08-25,0.204
2023-08-26,0.203
2023-08-27,0.202
2023-08-28,0.206
2023-08-29,0.216
2023-08-30,0.226
2023-08-31,0.237
2023-09-01,0.247
2023-09-02,0.258
2023-09-03,0.268
2023-09-04,0.279
2023-09-05,0.278
2023-09-06,0.266
2023-09-07,0.254
2023-09-08,0.242
2023-09-09,0.23
2023-09-10,0.217
2023-09-11,0.205
2023-09-12,0.193
2023-09-13,0.194
2023-09-14,0.197
2023-09-15,0.2
2023-09-16,0.203
2023-09-17,0.206
2023-09-18,0.209
2023-09-19,0.212
2023-09-20,0.215
2023-09-21,0.319
2023-09-22,0.304
2023-09-23,0.289
2023-09-24,0.274
2023-09-25,0.259
2023-09-26,0.244
2023-09-27,0.229
2023-09-28,0.214
2023-09-29,0.231
2023-09-30,0.224
2023-10-01,0.217
2023-10-02,0.211
2023-10-03,0.204
2023-10-04,0.197
2023-10-05,0.19
2023-10-06,0.184
2023-10-07,0.2
2023-10-08,0.191
2023-10-09,0.182
2023-10-10,0.173
2023-10-11,0.164
2023-10-12,0.155
2023-10-13,0.146
2023-10-14,0.137
2023-10-15,0.212
2023-10-16,0.214
2023-10-17,0.216
2023-10-18,0.219
2023-10-19,0.221
2023-10-20,0.224
2023-10-21,0.226
2023-10-22,0.229
2023-10-23,0.231
2023-10-24,0.234
2023-10-25,0.236
2023-10-26,0.238
2023-10-27,0.241
2023-10-28,0.243
2023-10-29,0.246
2023-10-30,0.248
2023-10-31,0.382
2023-11-01,0.376
2023-11-02,0.37
2023-11-03,0.364
2023-11-04,0.358
2023-11-05,0.352
2023-11-06,0.346
2023-11-07,0.34
2023-11-08,0.334
2023-11-09,0.32
2023-11-10,0.306
2023-11-11,0.293
2023-11-12,0.279
2023-11-13,0.265
2023-11-14,0.251
2023-11-15,0.237
2023-11-16,0.224
2023-11-17,0.21
2023-11-18,0.196
2023-11-19,0.182
2023-11-20,0.168
2023-11-21,0.154
2023-11-22,0.141
2023-11-23,0.127
2023-11-24,0.188
2023-11-25,0.164
2023-11-26,0.141
2023-11-27,0.118
2023-11-28,0.095
2023-11-29,0.072
2023-11-30,0.048
2023-12-01,0.025
2023-12-02,0.067
2023-12-03,0.109
2023-12-04,0.15
2023-12-05,0.192
2023-12-06,0.234
2023-12-07,0.276
2023-12-08,0.318
2023-12-09,0.359
2023-12-10,0.27
2023-12-11,0.271
2023-12-12,0.272
2023-12-13,0.273
2023-12-14,0.274
2023-12-15,0.275
2023-12-16,0.276
2023-12-17,0.277
2023-12-18,0.277
2023-12-19,0.278
2023-12-20,0.279
2023-12-21,0.28
2023-12-22,0.281
2023-12-23,0.282
2023-12-24,0.283
2023-12-25,0.284
2023-12-26,0.301
2023-12-27,0.317
2023-12-28,0.334
2023-12-29,0.351
2023-12-30,0.368
2023-12-31,0.384
2024-01-01,0.401
2024-01-02,0.418
2024-01-03,0.435
2024-01-04,0.451
2024-01-05,0.468
2024-01-06,0.485
2024-01-07,0.501
2024-01-08,0.518
2024-01-09,0.535
2024-01-10,0.552
2024-01-11,0.568
2024-01-12,0.583
2024-01-13,0.598
2024-01-14,0.612
2024-01-15,0.627
2024-01-16,0.642
2024-01-17,0.656
2024-01-18,0.671
2024-01-19,0.685
2024-01-20,0.7
2024-01-21,0.715
2024-01-22,0.729
2024-01-23,0.744
2024-01-24,0.759
2024-01-25,0.773
2024-01-26,0.788
2024-01-27,0.789
2024-01-28,0.79
2024-01-29,0.792
2024-01-30,0.793
2024-01-31,0.794
2024-02-01,0.796
2024-02-02,0.797
2024-02-03,0.798
2024-02-04,0.8
2024-02-05,0.801
2024-02-06,0.802
2024-02-07,0.803
2024-02-08,0.805
2024-02-09,0.806
2024-02-10,0.807
2024-02-11,0.809
2024-02-12,0.804
2024-02-13,0.767
2024-02-14,0.729
2024-02-15,0.692
2024-02-16,0.654
2024-02-17,0.616
2024-02-18,0.579
2024-02-19,0.541
2024-02-20,0.504
2024-02-21,0.502
2024-02-22,0.499
2024-02-23,0.497
2024-02-24,0.495
2024-02-25,0.493
2024-02-26,0.491
2024-02-27,0.488
2024-02-28,0.785
2024-02-29,0.78
2024-03-01,0.775
2024-03-02,0.769
2024-03-03,0.764
2024-03-04,0.758
2024-03-05,0.753
2024-03-06,0.748
2024-03-07,0.742
2024-03-08,0.737
2024-03-09,0.731
2024-03-10,0.726
2024-03-11,0.721
2024-03-12,0.715
2024-03-13,0.71
2024-03-14,0.704
2024-03-15,0.877
2024-03-16,0.854
2024-03-17,0.832
2024-03-18,0.809
2024-03-19,0.787
2024-03-20,0.764
2024-03-21,0.742
2024-03-22,0.719
2024-03-23,0.833
2024-03-24,0.812
2024-03-25,0.791
2024-03-26,0.77
2024-03-27,0.75
2024-03-28,0.729
2024-03-29,0.708
2024-03-30,0.687
2024-03-31,0.819
2024-04-01,0.855
2024-04-02,0.892
2024-04-03,0.929
2024-04-04,0.965
2024-04-05,1.002
2024-04-06,1.038
2024-04-07,1.075
2024-04-08,0.881
2024-04-09,0.869
2024-04-10,0.858
2024-04-11,0.847
2024-04-12,0.836
2024-04-13,0.825
2024-04-14,0.814
2024-04-15,0.803
2024-04-16,1.083
2024-04-17,1.041
2024-04-18,0.998
2024-04-19,0.956
2024-04-20,0.914
2024-04-21,0.871
2024-04-22,0.829
2024-04-23,0.787
2024-04-24,0.741
2024-04-25,0.696
2024-04-26,0.651
2024-04-27,0.605
2024-04-28,0.56
2024-04-29,0.515
2024-04-30,0.469
2024-05-01,0.424
2024-05-02,0.573
2024-05-03,0.56
2024-05-04,0.548
2024-05-05,0.536
2024-05-06,0.523
2024-05-07,0.511
2024-05-08,0.498
2024-05-09,0.486
2024-05-10,0.373
2024-05-11,0.368
2024-05-12,0.364
2024-05-13,0.359
2024-05-14,0.354
2024-05-15,0.349
2024-05-16,0.344
2024-05-17,0.34
2024-05-18,0.388
2024-05-19,0.392
2024-05-20,0.396
2024-05-21,0.4
2024-05-22,0.403
2024-05-23,0.407
2024-05-24,0.411
2024-05-25,0.414
2024-05-26,0.311
2024-05-27,0.317
2024-05-28,0.324
2024-05-29,0.33
2024-05-30,0.337
2024-05-31,0.343
2024-06-01,0.35
2024-06-02,0.356
2024-06-03,0.343
2024-06-04,0.33
2024-06-05,0.317
2024-06-06,0.304
2024-06-07,0.29
2024-06-08,0.277
2024-06-09,0.264
2024-06-10,0.251
2024-06-11,0.244
2024-06-12,0.279
2024-06-13,0.314
2024-06-14,0.349
2024-06-15,0.384
2024-06-16,0.42
2024-06-17,0.455
2024-06-18,0.49
2024-06-19,0.195
2024-06-20,0.191
2024-06-21,0.188
2024-06-22,0.185
2024-06-23,0.182
2024-06-24,0.178
2024-06-25,0.175
2024-06-26,0.172
2024-06-27,0.186
2024-06-28,0.186
2024-06-29,0.186
2024-06-30,0.186
