time,eto
2022-12-18,1.004
2022-12-19,1.004
2022-12-20,0.695
2022-12-21,0.695
2022-12-22,0.618
2022-12-23,0.695
2022-12-24,0.463
2022-12-25,0.772
2022-12-26,1.081
2022-12-27,0.386
2022-12-28,0.927
2022-12-29,0.695
2022-12-30,0.927
2022-12-31,0.772
2023-01-01,0.595
2023-01-02,0.967
2023-01-03,0.818
2023-01-04,1.19
2023-01-05,0.744
2023-01-06,1.116
2023-01-07,1.116
2023-01-08,1.041
2023-01-09,0.521
2023-01-10,0.744
2023-01-11,1.116
2023-01-12,1.785
2023-01-13,1.264
2023-01-14,0.818
2023-01-15,1.041
2023-01-16,2.306
2023-01-17,1.934
2023-01-18,1.488
2023-01-19,1.562
2023-01-20,1.041
2023-01-21,1.116
2023-01-22,1.19
2023-01-23,1.264
2023-01-24,1.413
2023-01-25,1.711
2023-01-26,2.455
2023-01-27,1.562
2023-01-28,1.116
2023-01-29,0.967
2023-01-30,0.595
2023-01-31,1.413
2023-02-01,2.311
2023-02-02,3.054
2023-02-03,1.898
2023-02-04,1.816
2023-02-05,1.733
2023-02-06,1.321
2023-02-07,1.651
2023-02-08,1.651
2023-02-09,2.146
2023-02-10,3.549
2023-02-11,1.486
2023-02-12,1.486
2023-02-13,2.146
2023-02-14,1.816
2023-02-15,1.733
2023-02-16,2.806
2023-02-17,2.889
2023-02-18,1.898
2023-02-19,0.0
2023-02-20,2.311
2023-02-21,3.384
2023-02-22,2.228
2023-02-23,1.486
2023-02-24,1.733
2023-02-25,0.908
2023-02-26,1.403
2023-02-27,1.073
2023-02-28,1.321
2023-03-01,1.507
2023-03-02,1.925
2023-03-03,2.092
2023-03-04,1.674
2023-03-05,1.59
2023-03-06,1.758
2023-03-07,2.009
2023-03-08,2.176
2023-03-09,2.009
2023-03-10,2.176
2023-03-11,1.925
2023-03-12,2.846
2023-03-13,3.013
2023-03-14,1.674
2023-03-15,1.423
2023-03-16,2.343
2023-03-17,3.097
2023-03-18,5.189
2023-03-19,3.18
2023-03-20,2.009
2023-03-21,2.678
2023-03-22,1.925
2023-03-23,2.092
2023-03-24,2.009
2023-03-25,2.092
2023-03-26,2.846
2023-03-27,3.683
2023-03-28,2.846
2023-03-29,2.092
2023-03-30,2.343
2023-03-31,2.762
2023-04-01,2.881
2023-04-02,3.135
2023-04-03,1.949
2023-04-04,2.966
2023-04-05,2.881
2023-04-06,3.474
2023-04-07,3.389
2023-04-08,3.559
2023-04-09,3.643
2023-04-10,4.406
2023-04-11,3.22
2023-04-12,2.881
2023-04-13,2.796
2023-04-14,3.728
2023-04-15,3.898
2023-04-16,3.898
2023-04-17,4.152
2023-04-18,3.643
2023-04-19,3.813
2023-04-20,3.898
2023-04-21,4.236
2023-04-22,4.406
2023-04-23,4.914
2023-04-24,5.168
2023-04-25,5.084
2023-04-26,5.168
2023-04-27,5.762
2023-04-28,6.185
2023-04-29,6.355
2023-04-30,5.507
2023-05-01,4.092
2023-05-02,2.701
2023-05-03,3.519
2023-05-04,2.782
2023-05-05,3.437
2023-05-06,3.683
2023-05-07,4.092
2023-05-08,4.665
2023-05-09,4.01
2023-05-10,4.747
2023-05-11,4.665
2023-05-12,5.238
2023-05-13,6.383
2023-05-14,6.056
2023-05-15,6.547
2023-05-16,6.138
2023-05-17,7.284
2023-05-18,6.793
2023-05-19,6.629
2023-05-20,6.383
2023-05-21,6.629
2023-05-22,6.793
2023-05-23,6.465
2023-05-24,5.565
2023-05-25,5.401
2023-05-26,5.729
2023-05-27,6.138
2023-05-28,5.892
2023-05-29,5.238
2023-05-30,4.01
2023-05-31,6.138
2023-06-01,5.724
2023-06-02,5.969
2023-06-03,6.133
2023-06-04,5.724
2023-06-05,5.561
2023-06-06,4.579
2023-06-07,2.699
2023-06-08,4.416
2023-06-09,5.806
2023-06-10,5.642
2023-06-11,6.133
2023-06-12,5.806
2023-06-13,6.051
2023-06-14,6.624
2023-06-15,6.869
2023-06-16,6.542
2023-06-17,7.114
2023-06-18,7.196
2023-06-19,6.46
2023-06-20,5.969
2023-06-21,6.051
2023-06-22,6.133
2023-06-23,5.397
2023-06-24,5.07
2023-06-25,6.378
2023-06-26,6.869
2023-06-27,6.705
2023-06-28,7.36
2023-06-29,7.36
2023-06-30,6.951
2023-07-01,6.377
2023-07-02,7.205
2023-07-03,7.702
2023-07-04,8.447
2023-07-05,8.861
2023-07-06,8.53
2023-07-07,7.867
2023-07-08,7.453
2023-07-09,7.122
2023-07-10,6.046
2023-07-11,6.046
2023-07-12,7.122
2023-07-13,7.95
2023-07-14,7.453
2023-07-15,7.619
2023-07-16,7.453
2023-07-17,7.702
2023-07-18,7.371
2023-07-19,8.696
2023-07-20,7.619
2023-07-21,7.205
2023-07-22,6.956
2023-07-23,6.874
2023-07-24,7.288
2023-07-25,6.708
2023-07-26,7.785
2023-07-27,8.116
2023-07-28,7.619
2023-07-29,8.447
2023-07-30,8.364
2023-07-31,7.039
2023-08-01,7.21
2023-08-02,6.878
2023-08-03,7.044
2023-08-04,6.381
2023-08-05,7.21
2023-08-06,7.21
2023-08-07,7.21
2023-08-08,6.547
2023-08-09,6.298
2023-08-10,3.978
2023-08-11,5.884
2023-08-12,5.801
2023-08-13,6.381
2023-08-14,5.304
2023-08-15,5.884
2023-08-16,4.972
2023-08-17,6.132
2023-08-18,4.475
2023-08-19,5.469
2023-08-20,1.657
2023-08-21,3.812
2023-08-22,4.475
2023-08-23,4.475
2023-08-24,5.386
2023-08-25,5.552
2023-08-26,5.469
2023-08-27,5.469
2023-08-28,4.889
2023-08-29,6.547
2023-08-30,4.889
2023-08-31,5.304
2023-09-01,5.162
2023-09-02,4.579
2023-09-03,3.996
2023-09-04,4.579
2023-09-05,4.412
2023-09-06,4.662
2023-09-07,4.496
2023-09-08,4.745
2023-09-09,5.661
2023-09-10,4.662
2023-09-11,4.829
2023-09-12,5.578
2023-09-13,6.244
2023-09-14,5.411
2023-09-15,5.078
2023-09-16,5.245
2023-09-17,4.079
2023-09-18,4.246
2023-09-19,3.497
2023-09-20,4.329
2023-09-21,3.663
2023-09-22,3.83
2023-09-23,4.496
2023-09-24,4.579
2023-09-25,5.495
2023-09-26,4.745
2023-09-27,4.329
2023-09-28,4.163
2023-09-29,4.745
2023-09-30,3.413
2023-10-01,2.522
2023-10-02,3.092
2023-10-03,3.173
2023-10-04,5.044
2023-10-05,5.044
2023-10-06,4.393
2023-10-07,4.963
2023-10-08,3.824
2023-10-09,6.021
2023-10-10,3.742
2023-10-11,3.092
2023-10-12,3.092
2023-10-13,4.475
2023-10-14,4.149
2023-10-15,3.58
2023-10-16,4.149
2023-10-17,3.173
2023-10-18,3.336
2023-10-19,3.173
2023-10-20,4.068
2023-10-21,3.987
2023-10-22,4.149
2023-10-23,1.709
2023-10-24,2.197
2023-10-25,3.498
2023-10-26,2.441
2023-10-27,2.359
2023-10-28,2.929
2023-10-29,4.312
2023-10-30,5.126
2023-10-31,4.719
2023-11-01,3.052
2023-11-02,3.052
2023-11-03,2.457
2023-11-04,2.531
2023-11-05,3.052
2023-11-06,2.754
2023-11-07,2.233
2023-11-08,1.712
2023-11-09,1.787
2023-11-10,1.712
2023-11-11,1.936
2023-11-12,3.797
2023-11-13,2.829
2023-11-14,1.936
2023-11-15,4.243
2023-11-16,1.638
2023-11-17,1.563
2023-11-18,1.563
2023-11-19,0.968
2023-11-20,2.531
2023-11-21,3.945
2023-11-22,1.936
2023-11-23,2.01
2023-11-24,1.34
2023-11-25,2.084
2023-11-26,2.754
2023-11-27,3.052
2023-11-28,2.457
2023-11-29,1.787
2023-11-30,1.414
2023-12-01,1.544
2023-12-02,1.39
2023-12-03,1.313
2023-12-04,0.927
2023-12-05,1.776
2023-12-06,2.857
2023-12-07,1.622
2023-12-08,1.004
2023-12-09,2.316
2023-12-10,2.316
2023-12-11,1.622
2023-12-12,1.313
2023-12-13,2.316
2023-12-14,2.857
2023-12-15,3.938
2023-12-16,3.011
2023-12-17,2.394
2023-12-18,1.622
2023-12-19,0.849
2023-12-20,1.776
2023-12-21,0.618
2023-12-22,0.463
2023-12-23,0.695
2023-12-24,0.849
2023-12-25,1.158
2023-12-26,1.158
2023-12-27,1.622
2023-12-28,1.39
2023-12-29,1.467
2023-12-30,0.849
2023-12-31,0.695
2024-01-01,0.893
2024-01-02,0.893
2024-01-03,1.264
2024-01-04,2.157
2024-01-05,1.116
2024-01-06,1.711
2024-01-07,1.488
2024-01-08,1.19
2024-01-09,1.339
2024-01-10,1.711
2024-01-11,1.264
2024-01-12,1.339
2024-01-13,1.488
2024-01-14,1.785
2024-01-15,1.19
2024-01-16,0.967
2024-01-17,1.116
2024-01-18,1.19
2024-01-19,1.339
2024-01-20,0.893
2024-01-21,1.116
2024-01-22,0.967
2024-01-23,1.19
2024-01-24,0.818
2024-01-25,1.264
2024-01-26,1.488
2024-01-27,1.86
2024-01-28,2.083
2024-01-29,2.455
2024-01-30,1.711
2024-01-31,2.752
2024-02-01,1.651
2024-02-02,1.733
2024-02-03,1.486
2024-02-04,2.971
2024-02-05,1.403
2024-02-06,1.486
2024-02-07,1.568
2024-02-08,1.486
2024-02-09,1.238
2024-02-10,1.403
2024-02-11,2.063
2024-02-12,1.981
2024-02-13,1.981
2024-02-14,1.733
2024-02-15,1.403
2024-02-16,1.568
2024-02-17,1.403
2024-02-18,2.146
2024-02-19,1.981
2024-02-20,1.403
2024-02-21,1.816
2024-02-22,1.816
2024-02-23,2.146
2024-02-24,2.393
2024-02-25,1.733
2024-02-26,2.228
2024-02-27,1.898
2024-02-28,2.228
2024-02-29,2.806
2024-03-01,1.925
2024-03-02,1.423
2024-03-03,1.925
2024-03-04,2.009
2024-03-05,2.427
2024-03-06,1.507
2024-03-07,2.176
2024-03-08,2.678
2024-03-09,2.846
2024-03-10,2.762
2024-03-11,3.264
2024-03-12,2.846
2024-03-13,2.511
2024-03-14,3.515
2024-03-15,3.18
2024-03-16,3.766
2024-03-17,3.683
2024-03-18,3.432
2024-03-19,3.515
2024-03-20,3.766
2024-03-21,3.683
2024-03-22,3.766
2024-03-23,2.427
2024-03-24,3.013
2024-03-25,3.264
2024-03-26,3.348
2024-03-27,3.599
2024-03-28,2.929
2024-03-29,2.595
2024-03-30,2.092
2024-03-31,2.511
2024-04-01,3.389
2024-04-02,3.982
2024-04-03,4.152
2024-04-04,2.203
2024-04-05,2.288
2024-04-06,2.966
2024-04-07,3.304
2024-04-08,3.559
2024-04-09,4.152
2024-04-10,4.152
2024-04-11,4.236
2024-04-12,4.83
2024-04-13,2.288
2024-04-14,1.779
2024-04-15,2.711
2024-04-16,3.559
2024-04-17,4.152
2024-04-18,4.491
2024-04-19,5.338
2024-04-20,5.084
2024-04-21,4.745
2024-04-22,5.253
2024-04-23,4.575
2024-04-24,4.406
2024-04-25,4.575
2024-04-26,3.813
2024-04-27,4.067
2024-04-28,5.084
2024-04-29,5.338
2024-04-30,4.914
2024-05-01,4.992
2024-05-02,5.238
2024-05-03,5.238
2024-05-04,3.192
2024-05-05,3.274
2024-05-06,4.092
2024-05-07,4.747
2024-05-08,4.665
2024-05-09,6.302
2024-05-10,5.401
2024-05-11,6.138
2024-05-12,6.302
2024-05-13,6.547
2024-05-14,6.629
2024-05-15,7.529
2024-05-16,7.12
2024-05-17,7.284
2024-05-18,6.547
2024-05-19,6.874
2024-05-20,6.547
2024-05-21,5.81
2024-05-22,6.793
2024-05-23,6.465
2024-05-24,6.465
2024-05-25,6.629
2024-05-26,6.383
2024-05-27,5.892
2024-05-28,6.711
2024-05-29,7.12
2024-05-30,6.711
2024-05-31,7.038
2024-06-01,7.523
2024-06-02,6.624
2024-06-03,6.705
2024-06-04,6.378
2024-06-05,6.869
2024-06-06,6.951
2024-06-07,7.36
2024-06-08,6.869
2024-06-09,6.542
2024-06-10,6.051
2024-06-11,6.787
2024-06-12,6.787
2024-06-13,7.441
2024-06-14,8.096
2024-06-15,8.014
2024-06-16,8.504
2024-06-17,7.768
2024-06-18,6.215
2024-06-19,7.36
2024-06-20,7.36
2024-06-21,7.932
2024-06-22,7.196
2024-06-23,7.523
2024-06-24,7.441
2024-06-25,7.932
2024-06-26,8.832
2024-06-27,8.423
2024-06-28,7.278
2024-06-29,6.951
2024-06-30,7.605
