time,et
2022-12-19,0.397
2022-12-20,0.598
2022-12-21,0.341
2022-12-22,0.298
2022-12-23,0.424
2022-12-24,0.423
2022-12-25,0.338
2022-12-26,0.379
2022-12-27,0.462
2022-12-28,0.461
2022-12-29,0.293
2022-12-30,0.417
2022-12-31,0.166
2023-01-01,0.631
2023-01-02,0.539
2023-01-03,0.627
2023-01-04,0.671
2023-01-05,0.892
2023-01-06,0.712
2023-01-07,0.399
2023-01-08,0.31
2023-01-09,0.265
2023-01-10,1.057
2023-01-11,0.615
2023-01-12,0.263
2023-01-13,0.437
2023-01-14,0.916
2023-01-15,0.565
2023-01-16,0.781
2023-01-17,0.909
2023-01-18,0.604
2023-01-19,0.99
2023-01-20,0.859
2023-01-21,0.771
2023-01-22,1.153
2023-01-23,1.534
2023-01-24,1.147
2023-01-25,1.314
2023-01-26,1.099
2023-01-27,1.054
2023-01-28,1.051
2023-01-29,0.629
2023-01-30,1.088
2023-01-31,0.876
2023-02-01,0.947
2023-02-02,0.983
2023-02-03,0.589
2023-02-04,0.352
2023-02-05,0.351
2023-02-06,0.973
2023-02-07,1.051
2023-02-08,1.012
2023-02-09,0.934
2023-02-10,0.584
2023-02-11,0.856
2023-02-12,1.44
2023-02-13,1.401
2023-02-14,0.778
2023-02-15,1.012
2023-02-16,0.895
2023-02-17,1.128
2023-02-18,1.089
2023-02-19,0.0
2023-02-20,1.712
2023-02-21,0.895
2023-02-22,0.739
2023-02-23,0.553
2023-02-24,0.521
2023-02-25,0.651
2023-02-26,0.413
2023-02-27,0.544
2023-02-28,0.425
2023-03-01,1.264
2023-03-02,1.327
2023-03-03,1.277
2023-03-04,0.727
2023-03-05,0.906
2023-03-06,0.768
2023-03-07,0.81
2023-03-08,0.897
2023-03-09,0.403
2023-03-10,0.847
2023-03-11,0.4
2023-03-12,0.709
2023-03-13,0.839
2023-03-14,0.396
2023-03-15,1.491
2023-03-16,1.442
2023-03-17,1.35
2023-03-18,1.215
2023-03-19,0.692
2023-03-20,1.035
2023-03-21,0.773
2023-03-22,0.771
2023-03-23,1.024
2023-03-24,1.148
2023-03-25,1.313
2023-03-26,1.52
2023-03-27,1.247
2023-03-28,0.532
2023-03-29,0.685
2023-03-30,1.149
2023-03-31,1.013
2023-04-01,0.738
2023-04-02,0.917
2023-04-03,1.126
2023-04-04,1.363
2023-04-05,1.291
2023-04-06,0.96
2023-04-07,1.078
2023-04-08,1.38
2023-04-09,1.975
2023-04-10,2.177
2023-04-11,1.803
2023-04-12,1.998
2023-04-13,2.661
2023-04-14,2.514
2023-04-15,2.466
2023-04-16,2.083
2023-04-17,1.513
2023-04-18,1.546
2023-04-19,2.456
2023-04-20,2.915
2023-04-21,3.314
2023-04-22,3.478
2023-04-23,3.179
2023-04-24,3.515
2023-04-25,4.252
2023-04-26,3.724
2023-04-27,3.484
2023-04-28,3.186
2023-04-29,3.217
2023-04-30,2.325
2023-05-01,1.307
2023-05-02,1.294
2023-05-03,1.584
2023-05-04,1.254
2023-05-05,0.99
2023-05-06,1.16
2023-05-07,1.163
2023-05-08,1.09
2023-05-09,1.481
2023-05-10,1.461
2023-05-11,1.561
2023-05-12,1.844
2023-05-13,1.766
2023-05-14,1.797
2023-05-15,1.97
2023-05-16,2.319
2023-05-17,2.922
2023-05-18,3.419
2023-05-19,3.759
2023-05-20,3.835
2023-05-21,4.21
2023-05-22,3.973
2023-05-23,3.003
2023-05-24,2.541
2023-05-25,2.269
2023-05-26,1.997
2023-05-27,1.813
2023-05-28,1.207
2023-05-29,1.021
2023-05-30,1.146
2023-05-31,1.407
2023-06-01,1.453
2023-06-02,1.549
2023-06-03,1.924
2023-06-04,1.895
2023-06-05,1.516
2023-06-06,1.136
2023-06-07,1.326
2023-06-08,1.58
2023-06-09,1.488
2023-06-10,1.955
2023-06-11,1.717
2023-06-12,1.614
2023-06-13,1.901
2023-06-14,2.043
2023-06-15,2.348
2023-06-16,2.307
2023-06-17,2.236
2023-06-18,1.99
2023-06-19,1.58
2023-06-20,1.804
2023-06-21,1.908
2023-06-22,1.735
2023-06-23,1.621
2023-06-24,1.77
2023-06-25,1.81
2023-06-26,1.871
2023-06-27,1.806
2023-06-28,1.886
2023-06-29,2.263
2023-06-30,2.188
2023-07-01,2.055
2023-07-02,1.957
2023-07-03,1.859
2023-07-04,1.937
2023-07-05,1.732
2023-07-06,1.874
2023-07-07,2.1
2023-07-08,1.876
2023-07-09,1.677
2023-07-10,2.012
2023-07-11,2.443
2023-07-12,2.368
2023-07-13,2.517
2023-07-14,2.946
2023-07-15,3.228
2023-07-16,3.375
2023-07-17,3.259
2023-07-18,2.737
2023-07-19,2.512
2023-07-20,3.178
2023-07-21,3.634
2023-07-22,3.715
2023-07-23,2.958
2023-07-24,2.517
2023-07-25,2.38
2023-07-26,2.196
2023-07-27,2.143
2023-07-28,2.137
2023-07-29,2.102
2023-07-30,2.019
2023-07-31,1.957
2023-08-01,1.682
2023-08-02,1.493
2023-08-03,1.596
2023-08-04,1.872
2023-08-05,2.16
2023-08-06,2.549
2023-08-07,2.273
2023-08-08,1.654
2023-08-09,1.456
2023-08-10,1.634
2023-08-11,1.621
2023-08-12,1.718
2023-08-13,2.027
2023-08-14,1.808
2023-08-15,1.888
2023-08-16,1.679
2023-08-17,1.577
2023-08-18,1.495
2023-08-19,1.511
2023-08-20,1.097
2023-08-21,0.762
2023-08-22,0.839
2023-08-23,1.343
2023-08-24,1.359
2023-08-25,1.182
2023-08-26,1.566
2023-08-27,1.736
2023-08-28,1.982
2023-08-29,1.805
2023-08-30,2.05
2023-08-31,1.568
2023-09-01,0.759
2023-09-02,0.663
2023-09-03,0.813
2023-09-04,1.113
2023-09-05,1.223
2023-09-06,1.202
2023-09-07,1.218
2023-09-08,1.308
2023-09-09,1.212
2023-09-10,1.507
2023-09-11,1.682
2023-09-12,1.682
2023-09-13,1.46
2023-09-14,1.368
2023-09-15,1.332
2023-09-16,1.071
2023-09-17,1.188
2023-09-18,1.312
2023-09-19,1.752
2023-09-20,2.119
2023-09-21,1.808
2023-09-22,1.509
2023-09-23,1.998
2023-09-24,1.61
2023-09-25,1.049
2023-09-26,1.271
2023-09-27,1.986
2023-09-28,2.67
2023-09-29,1.217
2023-09-30,1.156
2023-10-01,1.394
2023-10-02,1.443
2023-10-03,1.447
2023-10-04,1.302
2023-10-05,1.31
2023-10-06,1.402
2023-10-07,1.607
2023-10-08,1.645
2023-10-09,0.399
2023-10-10,0.258
2023-10-11,0.952
2023-10-12,1.219
2023-10-13,0.674
2023-10-14,0.623
2023-10-15,0.732
2023-10-16,0.428
2023-10-17,1.066
2023-10-18,1.117
2023-10-19,0.937
2023-10-20,0.726
2023-10-21,0.48
2023-10-22,0.2
2023-10-23,0.818
2023-10-24,1.112
2023-10-25,0.118
2023-10-26,0.602
2023-10-27,0.736
2023-10-28,0.95
2023-10-29,0.964
2023-10-30,0.708
2023-10-31,0.627
2023-11-01,0.828
2023-11-02,0.601
2023-11-03,0.57
2023-11-04,0.469
2023-11-05,0.393
2023-11-06,0.366
2023-11-07,0.383
2023-11-08,0.623
2023-11-09,0.549
2023-11-10,0.52
2023-11-11,0.598
2023-11-12,0.421
2023-11-13,0.332
2023-11-14,0.105
2023-11-15,0.55
2023-11-16,0.449
2023-11-17,0.367
2023-11-18,0.131
2023-11-19,0.439
2023-11-20,0.554
2023-11-21,0.403
2023-11-22,0.406
2023-11-23,0.592
2023-11-24,0.621
2023-11-25,0.51
2023-11-26,0.561
2023-11-27,0.613
2023-11-28,0.5
2023-11-29,0.24
2023-11-30,0.292
2023-12-01,0.177
2023-12-02,0.179
2023-12-03,0.207
2023-12-04,0.315
2023-12-05,0.32
2023-12-06,0.162
2023-12-07,0.246
2023-12-08,0.416
2023-12-09,0.421
2023-12-10,0.369
2023-12-11,0.403
2023-12-12,0.466
2023-12-13,0.383
2023-12-14,0.447
2023-12-15,0.694
2023-12-16,0.977
2023-12-17,0.494
2023-12-18,0.594
2023-12-19,0.537
2023-12-20,0.383
2023-12-21,0.355
2023-12-22,0.621
2023-12-23,0.66
2023-12-24,0.334
2023-12-25,0.371
2023-12-26,0.273
2023-12-27,0.448
2023-12-28,0.522
2023-12-29,0.492
2023-12-30,0.497
2023-12-31,0.359
2024-01-01,0.432
2024-01-02,0.238
2024-01-03,0.361
2024-01-04,0.728
2024-01-05,0.654
2024-01-06,1.113
2024-01-07,0.749
2024-01-08,0.504
2024-01-09,0.678
2024-01-10,0.684
2024-01-11,0.863
2024-01-12,0.566
2024-01-13,0.703
2024-01-14,0.532
2024-01-15,0.536
2024-01-16,0.316
2024-01-17,0.409
2024-01-18,0.779
2024-01-19,0.693
2024-01-20,0.746
2024-01-21,0.564
2024-01-22,0.616
2024-01-23,0.764
2024-01-24,0.482
2024-01-25,0.631
2024-01-26,0.881
2024-01-27,0.986
2024-01-28,0.944
2024-01-29,1.352
2024-01-30,1.463
2024-01-31,0.508
2024-02-01,0.583
2024-02-02,0.587
2024-02-03,0.789
2024-02-04,0.844
2024-02-05,0.75
2024-02-06,0.806
2024-02-07,0.507
2024-02-08,0.971
2024-02-09,1.081
2024-02-10,1.345
2024-02-11,0.832
2024-02-12,0.836
2024-02-13,0.788
2024-02-14,0.58
2024-02-15,0.795
2024-02-16,0.906
2024-02-17,0.535
2024-02-18,0.861
2024-02-19,1.027
2024-02-20,0.543
2024-02-21,0.709
2024-02-22,0.987
2024-02-23,1.212
2024-02-24,1.273
2024-02-25,1.223
2024-02-26,0.503
2024-02-27,1.683
2024-02-28,1.522
2024-02-29,0.793
2024-03-01,0.596
2024-03-02,0.719
2024-03-03,0.782
2024-03-04,0.725
2024-03-05,1.093
2024-03-06,1.219
2024-03-07,1.96
2024-03-08,2.03
2024-03-09,1.112
2024-03-10,0.745
2024-03-11,0.685
2024-03-12,1.001
2024-03-13,2.263
2024-03-14,2.967
2024-03-15,3.233
2024-03-16,2.228
2024-03-17,2.557
2024-03-18,2.376
2024-03-19,2.321
2024-03-20,2.007
2024-03-21,1.71
2024-03-22,0.805
2024-03-23,1.21
2024-03-24,1.595
2024-03-25,1.441
2024-03-26,1.855
2024-03-27,0.712
2024-03-28,1.175
2024-03-29,0.728
2024-03-30,1.163
2024-03-31,1.867
2024-04-01,2.563
2024-04-02,2.017
2024-04-03,1.228
2024-04-04,0.749
2024-04-05,1.278
2024-04-06,1.304
2024-04-07,1.578
2024-04-08,2.049
2024-04-09,2.062
2024-04-10,2.115
2024-04-11,2.322
2024-04-12,0.854
2024-04-13,0.421
2024-04-14,0.755
2024-04-15,1.674
2024-04-16,2.053
2024-04-17,2.095
2024-04-18,1.707
2024-04-19,1.717
2024-04-20,2.001
2024-04-21,2.071
2024-04-22,1.736
2024-04-23,1.199
2024-04-24,1.274
2024-04-25,0.932
2024-04-26,0.838
2024-04-27,1.15
2024-04-28,1.481
2024-04-29,1.484
2024-04-30,1.42
2024-05-01,1.811
2024-05-02,1.453
2024-05-03,1.644
2024-05-04,0.445
2024-05-05,1.194
2024-05-06,1.373
2024-05-07,2.006
2024-05-08,2.798
2024-05-09,2.623
2024-05-10,2.485
2024-05-11,2.846
2024-05-12,2.707
2024-05-13,2.606
2024-05-14,2.719
2024-05-15,2.877
2024-05-16,2.55
2024-05-17,2.656
2024-05-18,2.42
2024-05-19,2.862
2024-05-20,3.003
2024-05-21,3.224
2024-05-22,2.622
2024-05-23,3.044
2024-05-24,2.409
2024-05-25,2.413
2024-05-26,2.513
2024-05-27,2.458
2024-05-28,2.46
2024-05-29,2.478
2024-05-30,2.592
2024-05-31,2.649
2024-06-01,2.125
2024-06-02,1.95
2024-06-03,1.187
2024-06-04,2.804
2024-06-05,3.154
2024-06-06,3.565
2024-06-07,3.399
2024-06-08,3.552
2024-06-09,3.55
2024-06-10,3.64
2024-06-11,3.612
2024-06-12,3.137
2024-06-13,2.821
2024-06-14,2.401
2024-06-15,2.015
2024-06-16,1.825
2024-06-17,1.861
2024-06-18,1.827
2024-06-19,1.748
2024-06-20,1.829
2024-06-21,2.023
2024-06-22,2.169
2024-06-23,2.022
2024-06-24,2.032
2024-06-25,1.541
2024-06-26,1.92
2024-06-27,1.898
2024-06-28,2.099
2024-06-29,2.3
2024-06-30,1.831
