time,et
2022-12-19,0.263
2022-12-20,0.406
2022-12-21,0.698
2022-12-22,0.251
2022-12-23,0.31
2022-12-24,0.428
2022-12-25,0.181
2022-12-26,0.417
2022-12-27,0.235
2022-12-28,0.349
2022-12-29,0.287
2022-12-30,0.792
2022-12-31,0.223
2023-01-01,0.419
2023-01-02,0.414
2023-01-03,0.357
2023-01-04,0.703
2023-01-05,0.446
2023-01-06,0.244
2023-01-07,0.529
2023-01-08,0.331
2023-01-09,0.14
2023-01-10,0.826
2023-01-11,0.451
2023-01-12,0.133
2023-01-13,0.218
2023-01-14,0.945
2023-01-15,0.464
2023-01-16,0.415
2023-01-17,0.652
2023-01-18,0.56
2023-01-19,0.747
2023-01-20,0.964
2023-01-21,0.492
2023-01-22,0.634
2023-01-23,1.082
2023-01-24,1.089
2023-01-25,1.017
2023-01-26,0.921
2023-01-27,0.351
2023-01-28,0.492
2023-01-29,0.362
2023-01-30,0.804
2023-01-31,0.821
2023-02-01,0.346
2023-02-02,0.393
2023-02-03,0.474
2023-02-04,0.33
2023-02-05,0.516
2023-02-06,0.93
2023-02-07,0.712
2023-02-08,0.902
2023-02-09,0.859
2023-02-10,0.64
2023-02-11,0.976
2023-02-12,2.027
2023-02-13,1.338
2023-02-14,1.287
2023-02-15,1.588
2023-02-16,0.892
2023-02-17,1.503
2023-02-18,1.207
2023-02-19,0.0
2023-02-20,2.063
2023-02-21,1.639
2023-02-22,1.195
2023-02-23,1.113
2023-02-24,0.459
2023-02-25,0.562
2023-02-26,0.44
2023-02-27,0.808
2023-02-28,0.738
2023-03-01,1.341
2023-03-02,1.262
2023-03-03,1.193
2023-03-04,1.262
2023-03-05,1.736
2023-03-06,1.439
2023-03-07,1.723
2023-03-08,2.209
2023-03-09,1.42
2023-03-10,2.424
2023-03-11,0.884
2023-03-12,1.909
2023-03-13,2.594
2023-03-14,1.348
2023-03-15,2.612
2023-03-16,3.034
2023-03-17,2.934
2023-03-18,2.282
2023-03-19,0.835
2023-03-20,1.682
2023-03-21,1.337
2023-03-22,1.351
2023-03-23,1.555
2023-03-24,1.55
2023-03-25,2.072
2023-03-26,2.2
2023-03-27,2.028
2023-03-28,0.837
2023-03-29,0.942
2023-03-30,1.826
2023-03-31,2.048
2023-04-01,1.989
2023-04-02,2.065
2023-04-03,3.212
2023-04-04,3.026
2023-04-05,2.809
2023-04-06,2.397
2023-04-07,2.038
2023-04-08,3.023
2023-04-09,3.973
2023-04-10,4.489
2023-04-11,3.923
2023-04-12,3.528
2023-04-13,4.607
2023-04-14,3.3
2023-04-15,3.424
2023-04-16,3.798
2023-04-17,2.508
2023-04-18,2.878
2023-04-19,3.427
2023-04-20,3.817
2023-04-21,4.753
2023-04-22,5.346
2023-04-23,4.221
2023-04-24,4.819
2023-04-25,6.441
2023-04-26,6.219
2023-04-27,5.589
2023-04-28,5.357
2023-04-29,5.918
2023-04-30,4.624
2023-05-01,2.224
2023-05-02,2.621
2023-05-03,3.013
2023-05-04,2.348
2023-05-05,2.415
2023-05-06,2.561
2023-05-07,2.625
2023-05-08,2.926
2023-05-09,4.088
2023-05-10,3.907
2023-05-11,4.272
2023-05-12,5.79
2023-05-13,7.213
2023-05-14,6.78
2023-05-15,6.131
2023-05-16,5.954
2023-05-17,6.113
2023-05-18,6.091
2023-05-19,6.432
2023-05-20,6.113
2023-05-21,6.456
2023-05-22,6.909
2023-05-23,6.763
2023-05-24,6.105
2023-05-25,6.051
2023-05-26,5.891
2023-05-27,6.25
2023-05-28,5.459
2023-05-29,6.241
2023-05-30,5.79
2023-05-31,6.379
2023-06-01,6.194
2023-06-02,6.572
2023-06-03,7.385
2023-06-04,7.78
2023-06-05,8.399
2023-06-06,5.285
2023-06-07,5.362
2023-06-08,5.552
2023-06-09,5.427
2023-06-10,5.597
2023-06-11,5.944
2023-06-12,5.146
2023-06-13,5.566
2023-06-14,5.424
2023-06-15,7.188
2023-06-16,9.078
2023-06-17,6.397
2023-06-18,5.72
2023-06-19,5.481
2023-06-20,6.011
2023-06-21,7.166
2023-06-22,6.509
2023-06-23,6.342
2023-06-24,6.631
2023-06-25,6.497
2023-06-26,6.468
2023-06-27,7.063
2023-06-28,7.032
2023-06-29,8.339
2023-06-30,7.584
2023-07-01,7.3
2023-07-02,8.15
2023-07-03,8.32
2023-07-04,7.193
2023-07-05,7.254
2023-07-06,7.113
2023-07-07,6.455
2023-07-08,6.406
2023-07-09,6.543
2023-07-10,6.475
2023-07-11,6.814
2023-07-12,7.044
2023-07-13,6.471
2023-07-14,7.878
2023-07-15,7.597
2023-07-16,7.032
2023-07-17,6.953
2023-07-18,7.101
2023-07-19,7.341
2023-07-20,6.735
2023-07-21,7.717
2023-07-22,8.316
2023-07-23,7.347
2023-07-24,7.21
2023-07-25,6.891
2023-07-26,6.883
2023-07-27,6.782
2023-07-28,6.398
2023-07-29,7.237
2023-07-30,7.323
2023-07-31,6.658
2023-08-01,5.669
2023-08-02,5.928
2023-08-03,5.405
2023-08-04,5.412
2023-08-05,6.842
2023-08-06,10.232
2023-08-07,7.484
2023-08-08,5.889
2023-08-09,5.897
2023-08-10,5.698
2023-08-11,5.365
2023-08-12,5.385
2023-08-13,6.003
2023-08-14,5.25
2023-08-15,6.101
2023-08-16,6.022
2023-08-17,6.349
2023-08-18,5.53
2023-08-19,6.225
2023-08-20,4.579
2023-08-21,3.127
2023-08-22,3.112
2023-08-23,4.956
2023-08-24,6.34
2023-08-25,5.696
2023-08-26,5.262
2023-08-27,5.185
2023-08-28,5.832
2023-08-29,7.241
2023-08-30,11.156
2023-08-31,7.99
2023-09-01,3.173
2023-09-02,3.33
2023-09-03,3.49
2023-09-04,4.867
2023-09-05,4.897
2023-09-06,4.821
2023-09-07,4.738
2023-09-08,4.735
2023-09-09,5.464
2023-09-10,4.292
2023-09-11,4.632
2023-09-12,3.915
2023-09-13,4.484
2023-09-14,5.346
2023-09-15,4.988
2023-09-16,4.124
2023-09-17,3.968
2023-09-18,3.993
2023-09-19,3.934
2023-09-20,4.458
2023-09-21,5.344
2023-09-22,4.077
2023-09-23,4.396
2023-09-24,4.977
2023-09-25,4.38
2023-09-26,2.649
2023-09-27,3.48
2023-09-28,4.763
2023-09-29,1.947
2023-09-30,1.372
2023-10-01,2.914
2023-10-02,2.665
2023-10-03,2.856
2023-10-04,3.893
2023-10-05,3.415
2023-10-06,2.681
2023-10-07,2.047
2023-10-08,2.435
2023-10-09,1.314
2023-10-10,0.681
2023-10-11,1.653
2023-10-12,3.013
2023-10-13,1.55
2023-10-14,1.8
2023-10-15,1.638
2023-10-16,1.465
2023-10-17,2.783
2023-10-18,2.454
2023-10-19,2.223
2023-10-20,2.456
2023-10-21,1.95
2023-10-22,0.493
2023-10-23,1.989
2023-10-24,2.064
2023-10-25,0.519
2023-10-26,1.239
2023-10-27,1.21
2023-10-28,2.578
2023-10-29,2.331
2023-10-30,1.688
2023-10-31,1.018
2023-11-01,1.153
2023-11-02,1.238
2023-11-03,1.693
2023-11-04,1.463
2023-11-05,1.492
2023-11-06,1.387
2023-11-07,1.077
2023-11-08,2.544
2023-11-09,1.469
2023-11-10,1.091
2023-11-11,0.902
2023-11-12,1.747
2023-11-13,1.43
2023-11-14,0.391
2023-11-15,0.915
2023-11-16,0.917
2023-11-17,0.92
2023-11-18,0.198
2023-11-19,1.254
2023-11-20,3.31
2023-11-21,1.128
2023-11-22,1.131
2023-11-23,2.201
2023-11-24,2.541
2023-11-25,2.213
2023-11-26,2.017
2023-11-27,1.415
2023-11-28,0.878
2023-11-29,0.948
2023-11-30,0.679
2023-12-01,0.669
2023-12-02,0.431
2023-12-03,0.394
2023-12-04,0.511
2023-12-05,0.367
2023-12-06,0.244
2023-12-07,0.212
2023-12-08,0.452
2023-12-09,0.68
2023-12-10,0.348
2023-12-11,0.484
2023-12-12,0.838
2023-12-13,0.603
2023-12-14,0.322
2023-12-15,0.447
2023-12-16,0.592
2023-12-17,0.424
2023-12-18,0.169
2023-12-19,0.395
2023-12-20,0.224
2023-12-21,0.259
2023-12-22,0.311
2023-12-23,0.457
2023-12-24,0.241
2023-12-25,0.216
2023-12-26,0.234
2023-12-27,0.225
2023-12-28,0.241
2023-12-29,0.225
2023-12-30,0.24
2023-12-31,0.182
2024-01-01,0.402
2024-01-02,0.074
2024-01-03,0.074
2024-01-04,0.522
2024-01-05,0.562
2024-01-06,0.755
2024-01-07,0.645
2024-01-08,0.573
2024-01-09,0.346
2024-01-10,0.58
2024-01-11,0.584
2024-01-12,0.391
2024-01-13,0.551
2024-01-14,0.357
2024-01-15,0.478
2024-01-16,0.241
2024-01-17,0.484
2024-01-18,0.325
2024-01-19,0.286
2024-01-20,0.534
2024-01-21,0.372
2024-01-22,0.332
2024-01-23,0.418
2024-01-24,0.336
2024-01-25,0.549
2024-01-26,0.255
2024-01-27,0.598
2024-01-28,0.945
2024-01-29,0.648
2024-01-30,0.868
2024-01-31,0.524
2024-02-01,0.872
2024-02-02,0.779
2024-02-03,0.752
2024-02-04,0.764
2024-02-05,1.086
2024-02-06,0.896
2024-02-07,0.37
2024-02-08,0.869
2024-02-09,1.009
2024-02-10,1.066
2024-02-11,0.603
2024-02-12,0.548
2024-02-13,0.489
2024-02-14,0.426
2024-02-15,0.637
2024-02-16,0.531
2024-02-17,0.252
2024-02-18,0.645
2024-02-19,0.706
2024-02-20,0.587
2024-02-21,0.694
2024-02-22,0.805
2024-02-23,1.453
2024-02-24,1.535
2024-02-25,1.214
2024-02-26,1.091
2024-02-27,1.733
2024-02-28,1.532
2024-02-29,1.162
2024-03-01,1.104
2024-03-02,1.034
2024-03-03,1.126
2024-03-04,0.845
2024-03-05,1.352
2024-03-06,0.973
2024-03-07,1.814
2024-03-08,1.934
2024-03-09,1.317
2024-03-10,1.247
2024-03-11,1.085
2024-03-12,1.205
2024-03-13,1.958
2024-03-14,2.73
2024-03-15,2.962
2024-03-16,2.244
2024-03-17,2.569
2024-03-18,1.87
2024-03-19,1.648
2024-03-20,1.824
2024-03-21,1.936
2024-03-22,1.533
2024-03-23,1.791
2024-03-24,1.933
2024-03-25,1.594
2024-03-26,2.159
2024-03-27,1.866
2024-03-28,2.783
2024-03-29,1.679
2024-03-30,1.9
2024-03-31,2.9
2024-04-01,5.748
2024-04-02,4.282
2024-04-03,2.814
2024-04-04,1.447
2024-04-05,2.677
2024-04-06,2.316
2024-04-07,3.697
2024-04-08,4.978
2024-04-09,4.62
2024-04-10,4.267
2024-04-11,3.838
2024-04-12,2.699
2024-04-13,1.498
2024-04-14,1.566
2024-04-15,2.876
2024-04-16,3.859
2024-04-17,4.061
2024-04-18,4.413
2024-04-19,3.852
2024-04-20,3.824
2024-04-21,4.614
2024-04-22,5.172
2024-04-23,3.487
2024-04-24,3.92
2024-04-25,2.885
2024-04-26,3.226
2024-04-27,4.408
2024-04-28,5.454
2024-04-29,5.774
2024-04-30,5.55
2024-05-01,6.985
2024-05-02,5.053
2024-05-03,5.422
2024-05-04,1.069
2024-05-05,2.859
2024-05-06,3.852
2024-05-07,5.299
2024-05-08,6.418
2024-05-09,6.791
2024-05-10,6.848
2024-05-11,6.053
2024-05-12,5.371
2024-05-13,5.708
2024-05-14,6.055
2024-05-15,7.167
2024-05-16,6.549
2024-05-17,6.542
2024-05-18,6.317
2024-05-19,5.698
2024-05-20,7.948
2024-05-21,8.188
2024-05-22,6.464
2024-05-23,7.618
2024-05-24,5.69
2024-05-25,5.603
2024-05-26,6.159
2024-05-27,5.971
2024-05-28,5.608
2024-05-29,7.617
2024-05-30,9.557
2024-05-31,8.21
2024-06-01,6.572
2024-06-02,6.545
2024-06-03,4.779
2024-06-04,10.708
2024-06-05,9.693
2024-06-06,8.043
2024-06-07,7.475
2024-06-08,6.486
2024-06-09,6.458
2024-06-10,8.266
2024-06-11,8.769
2024-06-12,8.155
2024-06-13,6.7
2024-06-14,6.336
2024-06-15,6.798
2024-06-16,7.4
2024-06-17,7.624
2024-06-18,7.024
2024-06-19,5.968
2024-06-20,5.561
2024-06-21,6.02
2024-06-22,6.673
2024-06-23,7.529
2024-06-24,7.476
2024-06-25,4.579
2024-06-26,8.13
2024-06-27,5.794
2024-06-28,7.476
2024-06-29,7.383
2024-06-30,8.971
