time,et
2022-12-19,0.249
2022-12-20,0.353
2022-12-21,0.306
2022-12-22,0.258
2022-12-23,0.261
2022-12-24,0.264
2022-12-25,0.267
2022-12-26,0.324
2022-12-27,0.164
2022-12-28,0.442
2022-12-29,0.446
2022-12-30,0.902
2022-12-31,0.342
2023-01-01,0.162
2023-01-02,0.435
2023-01-03,0.22
2023-01-04,0.555
2023-01-05,0.785
2023-01-06,0.793
2023-01-07,0.915
2023-01-08,0.173
2023-01-09,0.175
2023-01-10,0.53
2023-01-11,0.654
2023-01-12,0.48
2023-01-13,0.424
2023-01-14,0.244
2023-01-15,0.555
2023-01-16,0.933
2023-01-17,1.067
2023-01-18,0.887
2023-01-19,0.894
2023-01-20,0.709
2023-01-21,0.715
2023-01-22,1.18
2023-01-23,1.058
2023-01-24,0.728
2023-01-25,0.795
2023-01-26,0.796
2023-01-27,0.73
2023-01-28,0.864
2023-01-29,0.666
2023-01-30,0.866
2023-01-31,0.867
2023-02-01,1.159
2023-02-02,1.064
2023-02-03,0.959
2023-02-04,1.071
2023-02-05,1.11
2023-02-06,1.478
2023-02-07,1.189
2023-02-08,1.403
2023-02-09,1.311
2023-02-10,1.394
2023-02-11,1.215
2023-02-12,1.99
2023-02-13,1.552
2023-02-14,2.062
2023-02-15,1.97
2023-02-16,1.536
2023-02-17,1.616
2023-02-18,1.695
2023-02-19,0.0
2023-02-20,1.768
2023-02-21,2.684
2023-02-22,1.839
2023-02-23,1.583
2023-02-24,0.83
2023-02-25,0.744
2023-02-26,1.071
2023-02-27,1.068
2023-02-28,0.982
2023-03-01,1.861
2023-03-02,1.693
2023-03-03,1.768
2023-03-04,1.521
2023-03-05,1.528
2023-03-06,1.455
2023-03-07,1.868
2023-03-08,1.469
2023-03-09,1.64
2023-03-10,1.318
2023-03-11,1.904
2023-03-12,1.83
2023-03-13,2.34
2023-03-14,1.26
2023-03-15,1.772
2023-03-16,2.458
2023-03-17,2.384
2023-03-18,2.48
2023-03-19,1.719
2023-03-20,1.985
2023-03-21,2.341
2023-03-22,2.265
2023-03-23,2.187
2023-03-24,2.812
2023-03-25,3.09
2023-03-26,3.015
2023-03-27,2.761
2023-03-28,1.521
2023-03-29,1.977
2023-03-30,2.527
2023-03-31,2.9
2023-04-01,3.119
2023-04-02,2.698
2023-04-03,3.321
2023-04-04,3.335
2023-04-05,3.085
2023-04-06,3.184
2023-04-07,2.13
2023-04-08,3.027
2023-04-09,3.842
2023-04-10,3.944
2023-04-11,3.598
2023-04-12,3.88
2023-04-13,4.165
2023-04-14,4.058
2023-04-15,4.312
2023-04-16,4.205
2023-04-17,3.654
2023-04-18,3.373
2023-04-19,4.154
2023-04-20,4.49
2023-04-21,5.173
2023-04-22,4.89
2023-04-23,4.783
2023-04-24,5.283
2023-04-25,5.433
2023-04-26,4.981
2023-04-27,4.789
2023-04-28,5.025
2023-04-29,5.343
2023-04-30,4.224
2023-05-01,2.756
2023-05-02,2.293
2023-05-03,2.467
2023-05-04,2.478
2023-05-05,2.34
2023-05-06,2.347
2023-05-07,2.904
2023-05-08,2.887
2023-05-09,2.997
2023-05-10,3.285
2023-05-11,3.426
2023-05-12,3.67
2023-05-13,3.604
2023-05-14,3.534
2023-05-15,3.247
2023-05-16,4.226
2023-05-17,4.232
2023-05-18,4.466
2023-05-19,4.391
2023-05-20,4.166
2023-05-21,4.791
2023-05-22,4.75
2023-05-23,4.261
2023-05-24,4.327
2023-05-25,4.618
2023-05-26,4.84
2023-05-27,5.148
2023-05-28,4.625
2023-05-29,5.015
2023-05-30,4.975
2023-05-31,5.838
2023-06-01,5.35
2023-06-02,5.633
2023-06-03,5.876
2023-06-04,5.621
2023-06-05,4.931
2023-06-06,3.66
2023-06-07,3.019
2023-06-08,3.793
2023-06-09,3.641
2023-06-10,2.985
2023-06-11,3.111
2023-06-12,2.613
2023-06-13,2.967
2023-06-14,2.947
2023-06-15,2.702
2023-06-16,2.631
2023-06-17,3.041
2023-06-18,2.905
2023-06-19,3.341
2023-06-20,3.804
2023-06-21,4.236
2023-06-22,4.442
2023-06-23,4.239
2023-06-24,3.897
2023-06-25,4.992
2023-06-26,5.328
2023-06-27,5.023
2023-06-28,5.364
2023-06-29,6.003
2023-06-30,5.988
2023-07-01,6.677
2023-07-02,6.452
2023-07-03,5.873
2023-07-04,5.127
2023-07-05,4.731
2023-07-06,4.121
2023-07-07,3.759
2023-07-08,3.357
2023-07-09,2.973
2023-07-10,2.955
2023-07-11,3.452
2023-07-12,3.935
2023-07-13,4.496
2023-07-14,5.035
2023-07-15,5.299
2023-07-16,5.223
2023-07-17,5.5
2023-07-18,5.841
2023-07-19,6.002
2023-07-20,6.677
2023-07-21,7.208
2023-07-22,7.299
2023-07-23,5.543
2023-07-24,6.075
2023-07-25,6.238
2023-07-26,6.104
2023-07-27,5.981
2023-07-28,6.458
2023-07-29,6.486
2023-07-30,6.59
2023-07-31,6.314
2023-08-01,5.773
2023-08-02,5.12
2023-08-03,5.217
2023-08-04,5.343
2023-08-05,5.59
2023-08-06,5.671
2023-08-07,4.84
2023-08-08,3.485
2023-08-09,2.801
2023-08-10,2.539
2023-08-11,2.288
2023-08-12,2.942
2023-08-13,3.407
2023-08-14,4.183
2023-08-15,4.206
2023-08-16,4.627
2023-08-17,5.182
2023-08-18,3.959
2023-08-19,4.884
2023-08-20,4.402
2023-08-21,4.077
2023-08-22,4.903
2023-08-23,5.037
2023-08-24,5.321
2023-08-25,5.148
2023-08-26,5.806
2023-08-27,6.008
2023-08-28,5.621
2023-08-29,5.476
2023-08-30,4.753
2023-08-31,3.919
2023-09-01,2.504
2023-09-02,1.859
2023-09-03,1.599
2023-09-04,1.704
2023-09-05,1.981
2023-09-06,2.277
2023-09-07,2.352
2023-09-08,2.495
2023-09-09,2.4
2023-09-10,3.107
2023-09-11,3.987
2023-09-12,3.503
2023-09-13,3.499
2023-09-14,3.591
2023-09-15,3.601
2023-09-16,3.308
2023-09-17,3.408
2023-09-18,3.655
2023-09-19,3.911
2023-09-20,4.088
2023-09-21,3.8
2023-09-22,4.102
2023-09-23,4.399
2023-09-24,4.114
2023-09-25,3.751
2023-09-26,3.395
2023-09-27,4.085
2023-09-28,3.969
2023-09-29,3.547
2023-09-30,2.19
2023-10-01,1.782
2023-10-02,2.44
2023-10-03,2.321
2023-10-04,1.874
2023-10-05,2.1
2023-10-06,1.781
2023-10-07,1.867
2023-10-08,2.301
2023-10-09,1.505
2023-10-10,1.593
2023-10-11,2.208
2023-10-12,1.992
2023-10-13,2.092
2023-10-14,2.313
2023-10-15,2.33
2023-10-16,2.949
2023-10-17,2.897
2023-10-18,2.289
2023-10-19,2.324
2023-10-20,3.36
2023-10-21,2.899
2023-10-22,2.568
2023-10-23,2.596
2023-10-24,2.53
2023-10-25,3.125
2023-10-26,2.296
2023-10-27,2.9
2023-10-28,3.418
2023-10-29,2.466
2023-10-30,2.192
2023-10-31,1.966
2023-11-01,1.98
2023-11-02,2.735
2023-11-03,2.697
2023-11-04,2.469
2023-11-05,1.966
2023-11-06,1.569
2023-11-07,2.091
2023-11-08,2.06
2023-11-09,1.5
2023-11-10,2.258
2023-11-11,1.881
2023-11-12,2.104
2023-11-13,1.408
2023-11-14,1.874
2023-11-15,1.602
2023-11-16,1.181
2023-11-17,1.006
2023-11-18,0.532
2023-11-19,1.494
2023-11-20,1.32
2023-11-21,1.008
2023-11-22,0.919
2023-11-23,1.594
2023-11-24,1.534
2023-11-25,1.122
2023-11-26,0.776
2023-11-27,1.064
2023-11-28,1.141
2023-11-29,0.789
2023-11-30,1.155
2023-12-01,1.409
2023-12-02,0.854
2023-12-03,0.692
2023-12-04,0.839
2023-12-05,0.68
2023-12-06,0.749
2023-12-07,1.04
2023-12-08,1.104
2023-12-09,0.802
2023-12-10,0.805
2023-12-11,1.101
2023-12-12,0.958
2023-12-13,0.813
2023-12-14,1.039
2023-12-15,0.968
2023-12-16,0.896
2023-12-17,1.349
2023-12-18,1.278
2023-12-19,1.132
2023-12-20,0.606
2023-12-21,0.532
2023-12-22,0.991
2023-12-23,0.765
2023-12-24,0.767
2023-12-25,0.693
2023-12-26,0.85
2023-12-27,1.24
2023-12-28,0.855
2023-12-29,1.092
2023-12-30,0.861
2023-12-31,0.628
2024-01-01,0.663
2024-01-02,0.296
2024-01-03,0.667
2024-01-04,1.413
2024-01-05,0.97
2024-01-06,0.898
2024-01-07,1.126
2024-01-08,0.904
2024-01-09,0.907
2024-01-10,0.91
2024-01-11,1.216
2024-01-12,0.61
2024-01-13,0.689
2024-01-14,0.921
2024-01-15,0.616
2024-01-16,0.772
2024-01-17,0.775
2024-01-18,0.699
2024-01-19,0.935
2024-01-20,1.016
2024-01-21,1.098
2024-01-22,0.708
2024-01-23,1.026
2024-01-24,0.712
2024-01-25,1.111
2024-01-26,0.796
2024-01-27,0.878
2024-01-28,1.041
2024-01-29,1.285
2024-01-30,1.369
2024-01-31,1.697
2024-02-01,1.191
2024-02-02,1.275
2024-02-03,1.119
2024-02-04,1.442
2024-02-05,1.205
2024-02-06,0.887
2024-02-07,0.97
2024-02-08,0.973
2024-02-09,1.219
2024-02-10,1.386
2024-02-11,1.39
2024-02-12,1.241
2024-02-13,1.256
2024-02-14,1.355
2024-02-15,1.371
2024-02-16,1.3
2024-02-17,1.139
2024-02-18,1.949
2024-02-19,2.687
2024-02-20,1.72
2024-02-21,1.739
2024-02-22,1.942
2024-02-23,1.776
2024-02-24,1.605
2024-02-25,2.003
2024-02-26,1.927
2024-02-27,2.239
2024-02-28,2.121
2024-02-29,2.004
2024-03-01,1.875
2024-03-02,2.042
2024-03-03,1.562
2024-03-04,1.364
2024-03-05,1.889
2024-03-06,1.78
2024-03-07,2.289
2024-03-08,2.265
2024-03-09,2.154
2024-03-10,2.13
2024-03-11,2.022
2024-03-12,1.333
2024-03-13,2.882
2024-03-14,3.744
2024-03-15,3.246
2024-03-16,2.912
2024-03-17,2.984
2024-03-18,2.653
2024-03-19,2.805
2024-03-20,3.276
2024-03-21,3.106
2024-03-22,2.382
2024-03-23,1.857
2024-03-24,2.626
2024-03-25,2.501
2024-03-26,2.964
2024-03-27,2.065
2024-03-28,2.446
2024-03-29,2.217
2024-03-30,2.79
2024-03-31,2.665
2024-04-01,3.59
2024-04-02,3.213
2024-04-03,3.414
2024-04-04,1.443
2024-04-05,1.74
2024-04-06,2.573
2024-04-07,3.151
2024-04-08,3.712
2024-04-09,3.061
2024-04-10,3.31
2024-04-11,3.405
2024-04-12,3.211
2024-04-13,0.913
2024-04-14,1.867
2024-04-15,2.245
2024-04-16,2.544
2024-04-17,2.897
2024-04-18,2.848
2024-04-19,3.245
2024-04-20,3.502
2024-04-21,3.317
2024-04-22,3.258
2024-04-23,2.665
2024-04-24,2.671
2024-04-25,3.184
2024-04-26,3.054
2024-04-27,3.679
2024-04-28,4.345
2024-04-29,4.821
2024-04-30,4.844
2024-05-01,5.941
2024-05-02,5.482
2024-05-03,5.017
2024-05-04,1.431
2024-05-05,3.982
2024-05-06,4.178
2024-05-07,4.72
2024-05-08,6.132
2024-05-09,5.215
2024-05-10,5.881
2024-05-11,6.197
2024-05-12,6.081
2024-05-13,5.965
2024-05-14,6.105
2024-05-15,6.412
2024-05-16,5.708
2024-05-17,5.011
2024-05-18,4.801
2024-05-19,4.425
2024-05-20,4.701
2024-05-21,4.619
2024-05-22,3.933
2024-05-23,3.389
2024-05-24,2.583
2024-05-25,2.27
2024-05-26,2.875
2024-05-27,3.026
2024-05-28,3.431
2024-05-29,4.118
2024-05-30,4.581
2024-05-31,5.123
2024-06-01,4.949
2024-06-02,5.213
2024-06-03,4.614
2024-06-04,6.678
2024-06-05,6.009
2024-06-06,6.398
2024-06-07,5.648
2024-06-08,4.96
2024-06-09,5.277
2024-06-10,5.887
2024-06-11,5.728
2024-06-12,5.032
2024-06-13,4.503
2024-06-14,5.048
2024-06-15,4.838
2024-06-16,4.968
2024-06-17,4.233
2024-06-18,3.426
2024-06-19,3.931
2024-06-20,3.954
2024-06-21,4.161
2024-06-22,4.568
2024-06-23,4.092
2024-06-24,4.301
2024-06-25,4.621
2024-06-26,4.951
2024-06-27,4.79
2024-06-28,4.736
2024-06-29,4.628
2024-06-30,5.005
